open,high,low,close,volume,ticks,imbalance,symbol
808.8590087890625,808.8590087890625,808.8590087890625,808.8590087890625,930759.0,1,752852802.161499,KOTAKBANK
813.2830810546875,813.2830810546875,813.2830810546875,813.2830810546875,1027879.0,1,835956600.0714111,KOTAKBANK
799.4143676757812,799.4143676757812,799.4143676757812,799.4143676757812,1171053.0,1,936156593.5098267,KOTAKBANK
814.9732055664062,814.9732055664062,814.9732055664062,814.9732055664062,1724362.0,1,1405308826.6968994,KOTAKBANK
814.0783081054688,814.0783081054688,814.0783081054688,814.0783081054688,1144933.0,1,932065119.5341187,KOTAKBANK
808.5607299804688,808.5607299804688,808.5607299804688,808.5607299804688,741529.0,1,599571229.541687,KOTAKBANK
801.2536010742188,801.2536010742188,801.2536010742188,801.2536010742188,2041155.0,1,1635482794.100647,KOTAKBANK
803.8881225585938,803.8881225585938,803.8881225585938,803.8881225585938,1182665.0,1,950730346.4657593,KOTAKBANK
801.8997192382812,801.8997192382812,801.8997192382812,801.8997192382812,4352409.0,1,3490195555.1101685,KOTAKBANK
798.171630859375,798.171630859375,798.171630859375,798.171630859375,2257955.0,1,1802235624.75708,KOTAKBANK
788.1304931640625,788.1304931640625,788.1304931640625,788.1304931640625,1557067.0,1,1227171982.5994873,KOTAKBANK
783.8058471679688,783.8058471679688,783.8058471679688,783.8058471679688,2317848.0,1,1816742815.246582,KOTAKBANK
790.5165405273438,790.5165405273438,790.5165405273438,790.5165405273438,2111498.0,1,1669174094.2904053,KOTAKBANK
791.5106811523438,791.5106811523438,791.5106811523438,791.5106811523438,4190651.0,1,3316945027.4817505,KOTAKBANK
783.1597290039062,783.1597290039062,783.1597290039062,783.1597290039062,1117777.0,1,875397932.4067993,KOTAKBANK
779.87890625,779.87890625,779.87890625,779.87890625,1427314.0,1,1113132081.1953125,KOTAKBANK
777.7413330078125,777.7413330078125,777.7413330078125,777.7413330078125,1955271.0,1,1520695073.9315186,KOTAKBANK
768.0979614257812,768.0979614257812,768.0979614257812,768.0979614257812,55058370.0,1,42290221756.42639,KOTAKBANK
772.4722900390625,772.4722900390625,772.4722900390625,772.4722900390625,2432078.0,1,1878712862.213623,KOTAKBANK
783.4578857421875,783.4578857421875,783.4578857421875,783.4578857421875,982792.0,1,769976142.4443359,KOTAKBANK
787.0866088867188,787.0866088867188,787.0866088867188,787.0866088867188,1152157.0,1,906847346.0350952,KOTAKBANK
777.5923461914062,777.5923461914062,777.5923461914062,777.5923461914062,1007548.0,1,783461613.220459,KOTAKBANK
778.4373168945312,778.4373168945312,778.4373168945312,778.4373168945312,1362633.0,1,1060724376.4319458,KOTAKBANK
778.0894165039062,778.0894165039062,778.0894165039062,778.0894165039062,740458.0,1,576142533.1656494,KOTAKBANK
775.6536865234375,775.6536865234375,775.6536865234375,775.6536865234375,749600.0,1,581430003.4179688,KOTAKBANK
767.8493041992188,767.8493041992188,767.8493041992188,767.8493041992188,1764056.0,1,1354529172.168457,KOTAKBANK
777.194580078125,777.194580078125,777.194580078125,777.194580078125,1033080.0,1,802904176.7871094,KOTAKBANK
764.7674560546875,764.7674560546875,764.7674560546875,764.7674560546875,1920064.0,1,1468402460.7421875,KOTAKBANK
772.422607421875,772.422607421875,772.422607421875,772.422607421875,1627353.0,1,1257004247.4558105,KOTAKBANK
769.48974609375,769.48974609375,769.48974609375,769.48974609375,1057893.0,1,814037815.9643555,KOTAKBANK
767.8493041992188,767.8493041992188,767.8493041992188,767.8493041992188,1661867.0,1,1276063419.621643,KOTAKBANK
776.9461059570312,776.9461059570312,776.9461059570312,776.9461059570312,1767446.0,1,1373210287.189331,KOTAKBANK
782.761962890625,782.761962890625,782.761962890625,782.761962890625,939931.0,1,735742234.541748,KOTAKBANK
781.9666137695312,781.9666137695312,781.9666137695312,781.9666137695312,3267465.0,1,2555048541.6604614,KOTAKBANK
806.7713012695312,806.7713012695312,806.7713012695312,806.7713012695312,4431744.0,1,3575403873.7734375,KOTAKBANK
801.8997192382812,801.8997192382812,801.8997192382812,801.8997192382812,1094848.0,1,877958303.8085938,KOTAKBANK
814.575439453125,814.575439453125,814.575439453125,814.575439453125,1441990.0,1,1174609637.9370117,KOTAKBANK
800.8558959960938,800.8558959960938,800.8558959960938,800.8558959960938,1175512.0,1,941415716.0141602,KOTAKBANK
799.3150024414062,799.3150024414062,799.3150024414062,799.3150024414062,1268772.0,1,1014148494.2775879,KOTAKBANK
801.3032836914062,801.3032836914062,801.3032836914062,801.3032836914062,796457.0,1,638203609.4190063,KOTAKBANK
794.9902954101562,794.9902954101562,794.9902954101562,794.9902954101562,1094318.0,1,869972190.0926514,KOTAKBANK
797.177490234375,797.177490234375,797.177490234375,797.177490234375,996592.0,1,794460709.3476562,KOTAKBANK
807.0695190429688,807.0695190429688,807.0695190429688,807.0695190429688,966350.0,1,779911629.7271729,KOTAKBANK
817.3094482421875,817.3094482421875,817.3094482421875,817.3094482421875,4270134.0,1,3490020863.460205,KOTAKBANK
814.4760131835938,814.4760131835938,814.4760131835938,814.4760131835938,2577155.0,1,2099030929.7561646,KOTAKBANK
810.8472900390625,810.8472900390625,810.8472900390625,810.8472900390625,2315638.0,1,1877628797.0114746,KOTAKBANK
784.9491577148438,784.9491577148438,784.9491577148438,784.9491577148438,3019854.0,1,2370431853.7218018,KOTAKBANK
766.0598754882812,766.0598754882812,766.0598754882812,766.0598754882812,4728488.0,1,3622304928.527832,KOTAKBANK
771.7266235351562,771.7266235351562,771.7266235351562,771.7266235351562,1588701.0,1,1226042858.5369263,KOTAKBANK
774.7090454101562,774.7090454101562,774.7090454101562,774.7090454101562,1350361.0,1,1046136881.269104,KOTAKBANK
758.2556762695312,758.2556762695312,758.2556762695312,758.2556762695312,2051821.0,1,1555804919.9390259,KOTAKBANK
765.1153564453125,765.1153564453125,765.1153564453125,765.1153564453125,1700599.0,1,1301154410.055542,KOTAKBANK
761.6854858398438,761.6854858398438,761.6854858398438,761.6854858398438,1377635.0,1,1049324584.2849731,KOTAKBANK
737.7755737304688,737.7755737304688,737.7755737304688,737.7755737304688,5074907.0,1,3744142423.553772,KOTAKBANK
747.76708984375,747.76708984375,747.76708984375,747.76708984375,1567193.0,1,1171895348.833496,KOTAKBANK
745.7787475585938,745.7787475585938,745.7787475585938,745.7787475585938,2300878.0,1,1715945913.125122,KOTAKBANK
741.0564575195312,741.0564575195312,741.0564575195312,741.0564575195312,1010013.0,1,748476655.8286743,KOTAKBANK
751.0477905273438,751.0477905273438,751.0477905273438,751.0477905273438,1133785.0,1,851526719.1830444,KOTAKBANK
740.6090698242188,740.6090698242188,740.6090698242188,740.6090698242188,1151007.0,1,852446223.6311646,KOTAKBANK
719.3336791992188,719.3336791992188,719.3336791992188,719.3336791992188,2845037.0,1,2046530932.6679077,KOTAKBANK
725.54736328125,725.54736328125,725.54736328125,725.54736328125,927956.0,1,673276029.0410156,KOTAKBANK
729.7227783203125,729.7227783203125,729.7227783203125,729.7227783203125,496101.0,1,362016200.04748535,KOTAKBANK
730.0708618164062,730.0708618164062,730.0708618164062,730.0708618164062,2132390.0,1,1556795805.0286865,KOTAKBANK
744.2875366210938,744.2875366210938,744.2875366210938,744.2875366210938,826615.0,1,615239242.0840454,KOTAKBANK
740.9072875976562,740.9072875976562,740.9072875976562,740.9072875976562,811067.0,1,600925451.0299683,KOTAKBANK
725.5969848632812,725.5969848632812,725.5969848632812,725.5969848632812,395441.0,1,286930797.2913208,KOTAKBANK
726.6906127929688,726.6906127929688,726.6906127929688,726.6906127929688,686064.0,1,498556268.5751953,KOTAKBANK
723.5589599609375,723.5589599609375,723.5589599609375,723.5589599609375,852595.0,1,616902751.4678955,KOTAKBANK
720.5267333984375,720.5267333984375,720.5267333984375,720.5267333984375,1043365.0,1,751772375.1922607,KOTAKBANK
714.9096069335938,714.9096069335938,714.9096069335938,714.9096069335938,3781538.0,1,2703457845.1844482,KOTAKBANK
715.4564819335938,715.4564819335938,715.4564819335938,715.4564819335938,1016994.0,1,727614949.3875732,KOTAKBANK
714.1639404296875,714.1639404296875,714.1639404296875,714.1639404296875,916751.0,1,654710506.5528564,KOTAKBANK
715.6055908203125,715.6055908203125,715.6055908203125,715.6055908203125,1074562.0,1,768962574.8830566,KOTAKBANK
708.994384765625,708.994384765625,708.994384765625,708.994384765625,841012.0,1,596272785.5205078,KOTAKBANK
707.6024169921875,707.6024169921875,707.6024169921875,707.6024169921875,1021690.0,1,722950313.416748,KOTAKBANK
706.9065551757812,706.9065551757812,706.9065551757812,706.9065551757812,485656.0,1,343313409.9604492,KOTAKBANK
708.0001220703125,708.0001220703125,708.0001220703125,708.0001220703125,1337045.0,1,946628023.213501,KOTAKBANK
708.8948974609375,708.8948974609375,708.8948974609375,708.8948974609375,1211967.0,1,859157222.19104,KOTAKBANK
709.2429809570312,709.2429809570312,709.2429809570312,709.2429809570312,1303123.0,1,924230841.0736694,KOTAKBANK
715.5061645507812,715.5061645507812,715.5061645507812,715.5061645507812,990367.0,1,708613693.6676636,KOTAKBANK
710.6347045898438,710.6347045898438,710.6347045898438,710.6347045898438,1206555.0,1,857419855.9963989,KOTAKBANK
707.6024169921875,707.6024169921875,707.6024169921875,707.6024169921875,1381976.0,1,977889557.8251953,KOTAKBANK
691.5465087890625,691.5465087890625,691.5465087890625,691.5465087890625,4258608.0,1,2945025494.701172,KOTAKBANK
694.8770751953125,694.8770751953125,694.8770751953125,694.8770751953125,2180203.0,1,1514973083.972046,KOTAKBANK
712.6727905273438,712.6727905273438,712.6727905273438,712.6727905273438,3664687.0,1,2611722710.69928,KOTAKBANK
705.116943359375,705.116943359375,705.116943359375,705.116943359375,1540326.0,1,1086109960.8969727,KOTAKBANK
708.4972534179688,708.4972534179688,708.4972534179688,708.4972534179688,867005.0,1,614270661.199646,KOTAKBANK
724.155517578125,724.155517578125,724.155517578125,724.155517578125,3577518.0,1,2590679398.9350586,KOTAKBANK
723.7081909179688,723.7081909179688,723.7081909179688,723.7081909179688,1106785.0,1,800989370.085144,KOTAKBANK
723.50927734375,723.50927734375,723.50927734375,723.50927734375,1006051.0,1,727887231.980957,KOTAKBANK
726.9391479492188,726.9391479492188,726.9391479492188,726.9391479492188,741938.0,1,539343777.5511475,KOTAKBANK
721.7694702148438,721.7694702148438,721.7694702148438,721.7694702148438,681333.0,1,491765358.44989014,KOTAKBANK
726.8397216796875,726.8397216796875,726.8397216796875,726.8397216796875,1125851.0,1,818313227.4927979,KOTAKBANK
723.9566650390625,723.9566650390625,723.9566650390625,723.9566650390625,915362.0,1,662682420.8234863,KOTAKBANK
718.836669921875,718.836669921875,718.836669921875,718.836669921875,1115048.0,1,801537391.1230469,KOTAKBANK
728.4801635742188,728.4801635742188,728.4801635742188,728.4801635742188,1457199.0,1,1061540565.880188,KOTAKBANK
739.018310546875,739.018310546875,739.018310546875,739.018310546875,1206679.0,1,891757875.9523926,KOTAKBANK
790.5662231445312,790.5662231445312,790.5662231445312,790.5662231445312,8772524.0,1,6935261166.124756,KOTAKBANK
780.4752807617188,780.4752807617188,780.4752807617188,780.4752807617188,3709367.0,1,2895069250.7732544,KOTAKBANK
771.0803833007812,771.0803833007812,771.0803833007812,771.0803833007812,2183478.0,1,1683637053.1688232,KOTAKBANK
769.6389770507812,769.6389770507812,769.6389770507812,769.6389770507812,1400680.0,1,1078017922.3754883,KOTAKBANK
772.5220336914062,772.5220336914062,772.5220336914062,772.5220336914062,4951867.0,1,3825426365.409363,KOTAKBANK
765.9107666015625,765.9107666015625,765.9107666015625,765.9107666015625,2022953.0,1,1549401483.0289307,KOTAKBANK
760.8403930664062,760.8403930664062,760.8403930664062,760.8403930664062,1562576.0,1,1188870938.0361328,KOTAKBANK
762.2322998046875,762.2322998046875,762.2322998046875,762.2322998046875,1967556.0,1,1499734734.8745117,KOTAKBANK
768.8434448242188,768.8434448242188,768.8434448242188,768.8434448242188,2996111.0,1,2303540302.315735,KOTAKBANK
763.1270141601562,763.1270141601562,763.1270141601562,763.1270141601562,2607668.0,1,1989981894.7609863,KOTAKBANK
765.1651611328125,765.1651611328125,765.1651611328125,765.1651611328125,1306279.0,1,999519181.5194092,KOTAKBANK
774.3612060546875,774.3612060546875,774.3612060546875,774.3612060546875,1871296.0,1,1449059027.4453125,KOTAKBANK
788.5281372070312,788.5281372070312,788.5281372070312,788.5281372070312,1804668.0,1,1423031496.3171387,KOTAKBANK
785.6947631835938,785.6947631835938,785.6947631835938,785.6947631835938,1338969.0,1,1052020931.3651733,KOTAKBANK
779.729736328125,779.729736328125,779.729736328125,779.729736328125,1360744.0,1,1061012560.3300781,KOTAKBANK
787.8820190429688,787.8820190429688,787.8820190429688,787.8820190429688,2256205.0,1,1777623350.7748413,KOTAKBANK
791.858642578125,791.858642578125,791.858642578125,791.858642578125,4259173.0,1,3372662950.2854004,KOTAKBANK
792.4053955078125,792.4053955078125,792.4053955078125,792.4053955078125,847401.0,1,671485124.5587158,KOTAKBANK
793.2505493164062,793.2505493164062,793.2505493164062,793.2505493164062,632134.0,1,501440642.74157715,KOTAKBANK
791.2124633789062,791.2124633789062,791.2124633789062,791.2124633789062,1106511.0,1,875485294.0658569,KOTAKBANK
806.2244262695312,806.2244262695312,806.2244262695312,806.2244262695312,4575547.0,1,3688917754.944275,KOTAKBANK
795.83544921875,795.83544921875,795.83544921875,795.83544921875,2381678.0,1,1895423781.024414,KOTAKBANK
797.4259643554688,797.4259643554688,797.4259643554688,797.4259643554688,972189.0,1,775248750.8607788,KOTAKBANK
819.3475341796875,819.3475341796875,819.3475341796875,819.3475341796875,2968583.0,1,2432301161.0577393,KOTAKBANK
811.3942260742188,811.3942260742188,811.3942260742188,811.3942260742188,4455373.0,1,3615063927.20697,KOTAKBANK
804.782958984375,804.782958984375,804.782958984375,804.782958984375,1317035.0,1,1059927324.3859863,KOTAKBANK
814.1777954101562,814.1777954101562,814.1777954101562,814.1777954101562,1439574.0,1,1172069185.6497803,KOTAKBANK
812.2392578125,812.2392578125,812.2392578125,812.2392578125,949754.0,1,771427484.0644531,KOTAKBANK
820.0931396484375,820.0931396484375,820.0931396484375,820.0931396484375,3815129.0,1,3128761119.7738037,KOTAKBANK
820.639892578125,820.639892578125,820.639892578125,820.639892578125,1597549.0,1,1311012439.748291,KOTAKBANK
824.06982421875,824.06982421875,824.06982421875,824.06982421875,1352797.0,1,1114799185.9936523,KOTAKBANK
831.277587890625,831.277587890625,831.277587890625,831.277587890625,3116342.0,1,2590545260.802246,KOTAKBANK
839.2310180664062,839.2310180664062,839.2310180664062,839.2310180664062,1718310.0,1,1442059050.6536865,KOTAKBANK
846.4389038085938,846.4389038085938,846.4389038085938,846.4389038085938,1261745.0,1,1067990054.6859741,KOTAKBANK
843.3070678710938,843.3070678710938,843.3070678710938,843.3070678710938,4646494.0,1,3918421231.02063,KOTAKBANK
849.6201171875,849.6201171875,849.6201171875,849.6201171875,1592288.0,1,1352839917.15625,KOTAKBANK
854.541259765625,854.541259765625,854.541259765625,854.541259765625,1458329.0,1,1246202300.8127441,KOTAKBANK
857.1758422851562,857.1758422851562,857.1758422851562,857.1758422851562,9354327.0,1,8018303125.235779,KOTAKBANK
863.0911254882812,863.0911254882812,863.0911254882812,863.0911254882812,1610154.0,1,1389709628.069458,KOTAKBANK
874.225830078125,874.225830078125,874.225830078125,874.225830078125,2280029.0,1,1993260245.1271973,KOTAKBANK
866.0736694335938,866.0736694335938,866.0736694335938,866.0736694335938,1999306.0,1,1731546283.7406006,KOTAKBANK
854.4418334960938,854.4418334960938,854.4418334960938,854.4418334960938,3049130.0,1,2605304227.7679443,KOTAKBANK
852.6026000976562,852.6026000976562,852.6026000976562,852.6026000976562,2483787.0,1,2117683254.2887573,KOTAKBANK
860.1087036132812,860.1087036132812,860.1087036132812,860.1087036132812,3534385.0,1,3039955300.420227,KOTAKBANK
867.1176147460938,867.1176147460938,867.1176147460938,867.1176147460938,2586431.0,1,2242739879.425354,KOTAKBANK
870.8457641601562,870.8457641601562,870.8457641601562,870.8457641601562,1365426.0,1,1189075448.3741455,KOTAKBANK
884.6646728515625,884.6646728515625,884.6646728515625,884.6646728515625,2006328.0,1,1774927503.7529297,KOTAKBANK
889.1383666992188,889.1383666992188,889.1383666992188,889.1383666992188,1988350.0,1,1767918271.4263916,KOTAKBANK
868.0122680664062,868.0122680664062,868.0122680664062,868.0122680664062,1612677.0,1,1399823420.4285278,KOTAKBANK
872.237548828125,872.237548828125,872.237548828125,872.237548828125,945515.0,1,824713685.9802246,KOTAKBANK
875.9159545898438,875.9159545898438,875.9159545898438,875.9159545898438,1400544.0,1,1226758834.7050781,KOTAKBANK
874.2757568359375,874.2757568359375,874.2757568359375,874.2757568359375,1088987.0,1,952074933.6094971,KOTAKBANK
874.3750610351562,874.3750610351562,874.3750610351562,874.3750610351562,937868.0,1,820048389.7429199,KOTAKBANK
882.4277954101562,882.4277954101562,882.4277954101562,882.4277954101562,1232806.0,1,1087862280.748413,KOTAKBANK
876.5125122070312,876.5125122070312,876.5125122070312,876.5125122070312,1266297.0,1,1109925164.670227,KOTAKBANK
870.4976806640625,870.4976806640625,870.4976806640625,870.4976806640625,898264.0,1,781936728.6240234,KOTAKBANK
883.96875,883.96875,883.96875,883.96875,998075.0,1,882267110.15625,KOTAKBANK
875.2697143554688,875.2697143554688,875.2697143554688,875.2697143554688,1260745.0,1,1103491916.0250854,KOTAKBANK
890.5303344726562,890.5303344726562,890.5303344726562,890.5303344726562,3128325.0,1,2785868308.5891724,KOTAKBANK
892.7672119140625,892.7672119140625,892.7672119140625,892.7672119140625,2496583.0,1,2228867444.222046,KOTAKBANK
895.103515625,895.103515625,895.103515625,895.103515625,3611321.0,1,3232506123.1503906,KOTAKBANK
