open,high,low,close,volume,ticks,imbalance,symbol
235.83583068847656,235.83583068847656,235.83583068847656,235.83583068847656,20797370.0,1,4904765030.085602,SBIN
232.77243041992188,232.77243041992188,232.77243041992188,232.77243041992188,12730223.0,1,2963244947.497589,SBIN
230.1205596923828,230.1205596923828,230.1205596923828,230.1205596923828,8800173.0,1,2025100736.1497955,SBIN
227.69723510742188,227.69723510742188,227.69723510742188,227.69723510742188,11345387.0,1,2583313251.1236877,SBIN
232.04087829589844,232.04087829589844,232.04087829589844,232.04087829589844,17277539.0,1,4009095324.351639,SBIN
226.0969696044922,226.0969696044922,226.0969696044922,226.0969696044922,27870695.0,1,6301479680.271072,SBIN
229.7547607421875,229.7547607421875,229.7547607421875,229.7547607421875,14826293.0,1,3406411400.9085693,SBIN
233.45828247070312,233.45828247070312,233.45828247070312,233.45828247070312,9314647.0,1,2174581490.4408875,SBIN
237.52755737304688,237.52755737304688,237.52755737304688,237.52755737304688,21532806.0,1,5114634812.567688,SBIN
238.533447265625,238.533447265625,238.533447265625,238.533447265625,20868556.0,1,4977848602.135742,SBIN
234.8299255371093,234.8299255371093,234.8299255371093,234.8299255371093,11081154.0,1,2602186568.6852407,SBIN
236.56739807128903,236.56739807128903,236.56739807128903,236.56739807128903,11934100.0,1,2823218985.3225703,SBIN
234.6470642089844,234.6470642089844,234.6470642089844,234.6470642089844,9399844.0,1,2205645798.622437,SBIN
228.2916412353516,228.2916412353516,228.2916412353516,228.2916412353516,18050638.0,1,4120809774.3652043,SBIN
230.5320281982422,230.5320281982422,230.5320281982422,230.5320281982422,12133951.0,1,2797264334.088089,SBIN
231.5379180908203,231.5379180908203,231.5379180908203,231.5379180908203,16865537.0,1,3905011324.4636993,SBIN
234.9213714599609,234.9213714599609,234.9213714599609,234.9213714599609,20218355.0,1,4749723685.264358,SBIN
233.54969787597656,233.54969787597656,233.54969787597656,233.54969787597656,9546481.0,1,2229577753.3287506,SBIN
237.93907165527344,237.93907165527344,237.93907165527344,237.93907165527344,14179531.0,1,3373864442.647171,SBIN
236.384506225586,236.384506225586,236.384506225586,236.384506225586,8833390.0,1,2088076533.448029,SBIN
240.45379638671875,240.45379638671875,240.45379638671875,240.45379638671875,14483254.0,1,3482553408.33313,SBIN
239.0821533203125,239.0821533203125,239.0821533203125,239.0821533203125,9079178.0,1,2170669426.618408,SBIN
236.6130828857422,236.6130828857422,236.6130828857422,236.6130828857422,15020687.0,1,3554091058.13179,SBIN
233.54969787597656,233.54969787597656,233.54969787597656,233.54969787597656,10938008.0,1,2554568463.7650146,SBIN
235.92727661132807,235.92727661132807,235.92727661132807,235.92727661132807,11430184.0,1,2696692182.2863765,SBIN
236.7960205078125,236.7960205078125,236.7960205078125,236.7960205078125,10000632.0,1,2368109860.163086,SBIN
229.57188415527344,229.57188415527344,229.57188415527344,229.57188415527344,13716294.0,1,3148875457.207672,SBIN
224.63385009765625,224.63385009765625,224.63385009765625,224.63385009765625,12902390.0,1,2898313541.161499,SBIN
222.07342529296875,222.07342529296875,222.07342529296875,222.07342529296875,12657669.0,1,2810931911.0546265,SBIN
231.0807037353516,231.0807037353516,231.0807037353516,231.0807037353516,11224419.0,1,2593746641.5404515,SBIN
231.0349884033203,231.0349884033203,231.0349884033203,231.0349884033203,9367228.0,1,2164157412.3512573,SBIN
237.7561798095703,237.7561798095703,237.7561798095703,237.7561798095703,31761606.0,1,7551518107.176727,SBIN
257.23388671875,257.23388671875,257.23388671875,257.23388671875,50227559.0,1,12920230221.965332,SBIN
249.64401245117188,249.64401245117188,249.64401245117188,249.64401245117188,57937113.0,1,14463653359.156952,SBIN
254.3991241455078,254.3991241455078,254.3991241455078,254.3991241455078,48658808.0,1,12378758137.164429,SBIN
253.4846649169922,253.4846649169922,253.4846649169922,253.4846649169922,27532708.0,1,6979119261.63739,SBIN
253.7132873535156,253.7132873535156,253.7132873535156,253.7132873535156,19500760.0,1,4947601925.491942,SBIN
252.2044372558593,252.2044372558593,252.2044372558593,252.2044372558593,13389671.0,1,3376934439.596099,SBIN
235.3328857421875,235.3328857421875,235.3328857421875,235.3328857421875,26002028.0,1,6119132284.38916,SBIN
235.3328857421875,235.3328857421875,235.3328857421875,235.3328857421875,25631435.0,1,6031919564.263306,SBIN
236.52166748046875,236.52166748046875,236.52166748046875,236.52166748046875,16190033.0,1,3829293601.723816,SBIN
239.3564453125,239.3564453125,239.3564453125,239.3564453125,28927720.0,1,6924036230.1953125,SBIN
238.6249084472656,238.6249084472656,238.6249084472656,238.6249084472656,19303589.0,1,4606317157.828643,SBIN
231.8580017089844,231.8580017089844,231.8580017089844,231.8580017089844,22315183.0,1,5173953738.1503,SBIN
231.0807037353516,231.0807037353516,231.0807037353516,231.0807037353516,12656706.0,1,2924720529.451447,SBIN
236.24734497070312,236.24734497070312,236.24734497070312,236.24734497070312,16501691.0,1,3898480686.276947,SBIN
233.77833557128903,233.77833557128903,233.77833557128903,233.77833557128903,12986151.0,1,3035880766.2574306,SBIN
232.3609313964844,232.3609313964844,232.3609313964844,232.3609313964844,21139754.0,1,4912052928.932557,SBIN
234.9213714599609,234.9213714599609,234.9213714599609,234.9213714599609,8406973.0,1,1974977626.986862,SBIN
236.9331970214844,236.9331970214844,236.9331970214844,236.9331970214844,10048459.0,1,2380813516.0093083,SBIN
233.7325897216797,233.7325897216797,233.7325897216797,233.7325897216797,22193202.0,1,5187274577.676361,SBIN
237.66470336914065,237.66470336914065,237.66470336914065,237.66470336914065,9047721.0,1,2150323927.631745,SBIN
243.8372344970703,243.8372344970703,243.8372344970703,243.8372344970703,16004173.0,1,3902413284.7326813,SBIN
241.09390258789065,241.09390258789065,241.09390258789065,241.09390258789065,14296268.0,1,3446743044.5623784,SBIN
243.3800048828125,243.3800048828125,243.3800048828125,243.3800048828125,9084137.0,1,2210897307.4161377,SBIN
240.4080352783203,240.4080352783203,240.4080352783203,240.4080352783203,8672531.0,1,2084946138.6003265,SBIN
242.6941680908203,242.6941680908203,242.6941680908203,242.6941680908203,12274497.0,1,2978948838.1482697,SBIN
242.09979248046875,242.09979248046875,242.09979248046875,242.09979248046875,11017555.0,1,2667347779.142151,SBIN
238.9906616210937,238.9906616210937,238.9906616210937,238.9906616210937,8371299.0,1,2000662286.638,SBIN
232.77243041992188,232.77243041992188,232.77243041992188,232.77243041992188,12765309.0,1,2971412000.9913025,SBIN
233.5039978027344,233.5039978027344,233.5039978027344,233.5039978027344,8778450.0,1,2049803169.5114138,SBIN
228.42881774902344,228.42881774902344,228.42881774902344,228.42881774902344,12981595.0,1,2965370398.346634,SBIN
227.8344268798828,227.8344268798828,227.8344268798828,227.8344268798828,10557157.0,1,2405283814.575943,SBIN
223.3079071044922,223.3079071044922,223.3079071044922,223.3079071044922,8592983.0,1,1918881049.5144806,SBIN
227.4686279296875,227.4686279296875,227.4686279296875,227.4686279296875,8756536.0,1,1991837229.336914,SBIN
226.55419921875,226.55419921875,226.55419921875,226.55419921875,11747088.0,1,2661352114.9921875,SBIN
226.46275329589844,226.46275329589844,226.46275329589844,226.46275329589844,10658616.0,1,2413779525.683716,SBIN
228.7945709228516,228.7945709228516,228.7945709228516,228.7945709228516,10538497.0,1,2411150899.286759,SBIN
222.75924682617188,222.75924682617188,222.75924682617188,222.75924682617188,25988990.0,1,5789287838.172913,SBIN
223.947998046875,223.947998046875,223.947998046875,223.947998046875,15963085.0,1,3574900928.4020996,SBIN
222.1191253662109,222.1191253662109,222.1191253662109,222.1191253662109,11225978.0,1,2493504414.7403255,SBIN
224.3595123291016,224.3595123291016,224.3595123291016,224.3595123291016,11970913.0,1,2685788202.8141026,SBIN
224.8624420166016,224.8624420166016,224.8624420166016,224.8624420166016,12354302.0,1,2778018517.130585,SBIN
225.91407775878903,225.91407775878903,225.91407775878903,225.91407775878903,8329253.0,1,1881695509.9146268,SBIN
227.05714416503903,227.05714416503903,227.05714416503903,227.05714416503903,9352013.0,1,2123441363.9743192,SBIN
230.5777740478516,230.5777740478516,230.5777740478516,230.5777740478516,13415303.0,1,3093270703.9174657,SBIN
229.7547607421875,229.7547607421875,229.7547607421875,229.7547607421875,11282323.0,1,2592167421.481079,SBIN
229.4346923828125,229.4346923828125,229.4346923828125,229.4346923828125,9333736.0,1,2141482847.9423828,SBIN
233.8697662353516,233.8697662353516,233.8697662353516,233.8697662353516,13234727.0,1,3095202509.678696,SBIN
234.098388671875,234.098388671875,234.098388671875,234.098388671875,9480201.0,1,2219299778.385498,SBIN
236.24734497070312,236.24734497070312,236.24734497070312,236.24734497070312,8048897.0,1,1901530546.1926575,SBIN
236.2930450439453,236.2930450439453,236.2930450439453,236.2930450439453,13029151.0,1,3078697764.127365,SBIN
229.57188415527344,229.57188415527344,229.57188415527344,229.57188415527344,15341756.0,1,3522035831.170471,SBIN
232.4066619873047,232.4066619873047,232.4066619873047,232.4066619873047,9339939.0,1,2170664046.1550446,SBIN
233.09246826171875,233.09246826171875,233.09246826171875,233.09246826171875,13540202.0,1,3156119104.9422607,SBIN
237.0246124267578,237.0246124267578,237.0246124267578,237.0246124267578,16343545.0,1,3873822419.3042755,SBIN
243.6543884277344,243.6543884277344,243.6543884277344,243.6543884277344,18039379.0,1,4395373857.861115,SBIN
241.3682556152344,241.3682556152344,241.3682556152344,241.3682556152344,11884795.0,1,2868612237.49466,SBIN
238.0762176513672,238.0762176513672,238.0762176513672,238.0762176513672,8899165.0,1,2118679543.455429,SBIN
247.54074096679688,247.54074096679688,247.54074096679688,247.54074096679688,27253142.0,1,6746262964.3533325,SBIN
249.91831970214844,249.91831970214844,249.91831970214844,249.91831970214844,20139955.0,1,5033343712.476883,SBIN
253.8046875,253.8046875,253.8046875,253.8046875,15366890.0,1,3900188714.296875,SBIN
253.3474578857422,253.3474578857422,253.3474578857422,253.3474578857422,14725291.0,1,3730615041.4777985,SBIN
254.124740600586,254.124740600586,254.124740600586,254.124740600586,10981984.0,1,2790793835.2797856,SBIN
253.4846649169922,253.4846649169922,253.4846649169922,253.4846649169922,13622088.0,1,3452990412.1497803,SBIN
252.2501678466797,252.2501678466797,252.2501678466797,252.2501678466797,16080181.0,1,4056228356.2549896,SBIN
252.7073974609375,252.7073974609375,252.7073974609375,252.7073974609375,37580487.0,1,9496867065.084595,SBIN
248.40948486328125,248.40948486328125,248.40948486328125,248.40948486328125,19853043.0,1,4931684184.598572,SBIN
247.08352661132807,247.08352661132807,247.08352661132807,247.08352661132807,13306738.0,1,3287875752.73297,SBIN
245.94049072265625,245.94049072265625,245.94049072265625,245.94049072265625,12201568.0,1,3000859621.5058594,SBIN
247.3578643798828,247.3578643798828,247.3578643798828,247.3578643798828,21794688.0,1,5391087478.505859,SBIN
246.3062438964844,246.3062438964844,246.3062438964844,246.3062438964844,17830528.0,1,4391770378.371095,SBIN
246.58058166503903,246.58058166503903,246.58058166503903,246.58058166503903,9229363.0,1,2275781696.9377894,SBIN
247.54074096679688,247.54074096679688,247.54074096679688,247.54074096679688,7754157.0,1,1919469769.3528748,SBIN
249.0038604736328,249.0038604736328,249.0038604736328,249.0038604736328,12617613.0,1,3141834346.9622955,SBIN
247.31216430664065,247.31216430664065,247.31216430664065,247.31216430664065,13146194.0,1,3251213690.5349736,SBIN
245.3003692626953,245.3003692626953,245.3003692626953,245.3003692626953,9645350.0,1,2366007916.667938,SBIN
246.16909790039065,246.16909790039065,246.16909790039065,246.16909790039065,7941592.0,1,1954974538.5329592,SBIN
248.5009155273437,248.5009155273437,248.5009155273437,248.5009155273437,7656892.0,1,1902744672.0939937,SBIN
244.43161010742188,244.43161010742188,244.43161010742188,244.43161010742188,14220808.0,1,3476014996.468506,SBIN
242.3741149902344,242.3741149902344,242.3741149902344,242.3741149902344,10120034.0,1,2452834284.421082,SBIN
246.7635040283203,246.7635040283203,246.7635040283203,246.7635040283203,9515073.0,1,2347972754.565262,SBIN
244.88882446289065,244.88882446289065,244.88882446289065,244.88882446289065,11599142.0,1,2840500249.1581426,SBIN
246.80918884277344,246.80918884277344,246.80918884277344,246.80918884277344,9122987.0,1,2251637021.293167,SBIN
249.8725433349609,249.8725433349609,249.8725433349609,249.8725433349609,15594429.0,1,3896619636.086471,SBIN
248.77525329589844,248.77525329589844,248.77525329589844,248.77525329589844,9557026.0,1,2377551563.905487,SBIN
251.1528167724609,251.1528167724609,251.1528167724609,251.1528167724609,15734886.0,1,3951860940.4935603,SBIN
253.62185668945312,253.62185668945312,253.62185668945312,253.62185668945312,20055974.0,1,5086633363.595398,SBIN
255.40499877929688,255.40499877929688,255.40499877929688,255.40499877929688,18005184.0,1,4598613997.541016,SBIN
250.69558715820312,250.69558715820312,250.69558715820312,250.69558715820312,14265642.0,1,3576333497.378723,SBIN
250.46694946289065,250.46694946289065,250.46694946289065,250.46694946289065,9678185.0,1,2424065473.2875066,SBIN
249.0496063232422,249.0496063232422,249.0496063232422,249.0496063232422,11898233.0,1,2963250244.592209,SBIN
244.6145172119141,244.6145172119141,244.6145172119141,244.6145172119141,9887203.0,1,2418553388.421189,SBIN
245.5289764404297,245.5289764404297,245.5289764404297,245.5289764404297,7998170.0,1,1963782493.4965515,SBIN
252.8445281982422,252.8445281982422,252.8445281982422,252.8445281982422,20133467.0,1,5090636964.609879,SBIN
255.5421295166016,255.5421295166016,255.5421295166016,255.5421295166016,15966114.0,1,4080014771.664826,SBIN
257.9654235839844,257.9654235839844,257.9654235839844,257.9654235839844,18673371.0,1,4817084059.75589,SBIN
263.7721862792969,263.7721862792969,263.7721862792969,263.7721862792969,31008407.0,1,8179155307.428253,SBIN
266.14971923828125,266.14971923828125,266.14971923828125,266.14971923828125,19683170.0,1,5238670169.21936,SBIN
268.29864501953125,268.29864501953125,268.29864501953125,268.29864501953125,20185269.0,1,5415680322.054749,SBIN
268.070068359375,268.070068359375,268.070068359375,268.070068359375,10509610.0,1,2817311871.130371,SBIN
271.9107666015625,271.9107666015625,271.9107666015625,271.9107666015625,21936647.0,1,5964810502.437866,SBIN
267.79571533203125,267.79571533203125,267.79571533203125,267.79571533203125,18413111.0,1,4930952231.733093,SBIN
264.6866455078125,264.6866455078125,264.6866455078125,264.6866455078125,10765502.0,1,2849484611.5876465,SBIN
264.5951843261719,264.5951843261719,264.5951843261719,264.5951843261719,10307875.0,1,2727414085.636139,SBIN
269.3045654296875,269.3045654296875,269.3045654296875,269.3045654296875,11682024.0,1,3146022396.6591797,SBIN
265.32672119140625,265.32672119140625,265.32672119140625,265.32672119140625,13251421.0,1,3515956085.056946,SBIN
266.6069641113281,266.6069641113281,266.6069641113281,266.6069641113281,9944020.0,1,2651144983.262329,SBIN
265.0981140136719,265.0981140136719,265.0981140136719,265.0981140136719,8146800.0,1,2159701315.246582,SBIN
265.4638977050781,265.4638977050781,265.4638977050781,265.4638977050781,13457050.0,1,3572360944.6121216,SBIN
259.74859619140625,259.74859619140625,259.74859619140625,259.74859619140625,18149995.0,1,4714435722.1310425,SBIN
260.4344177246094,260.4344177246094,260.4344177246094,260.4344177246094,14514929.0,1,3780187082.4290466,SBIN
258.056884765625,258.056884765625,258.056884765625,258.056884765625,12042308.0,1,3107600487.868164,SBIN
261.5775146484375,261.5775146484375,261.5775146484375,261.5775146484375,10077853.0,1,2636139740.7323,SBIN
261.5775146484375,261.5775146484375,261.5775146484375,261.5775146484375,11531902.0,1,3016486264.3293457,SBIN
261.9432983398437,261.9432983398437,261.9432983398437,261.9432983398437,13836891.0,1,3624480867.308898,SBIN
257.9197082519531,257.9197082519531,257.9197082519531,257.9197082519531,22622372.0,1,5834755586.207153,SBIN
264.9609680175781,264.9609680175781,264.9609680175781,264.9609680175781,14152004.0,1,3749728679.2286377,SBIN
263.635009765625,263.635009765625,263.635009765625,263.635009765625,9754789.0,1,2571703893.2766113,SBIN
