open,high,low,close,volume,ticks,imbalance,symbol
2339.2705078125,2339.2705078125,2339.2705078125,2339.2705078125,1250763.0,1,1250763.0,HINDUNILVR
2304.455810546875,2304.455810546875,2304.455810546875,2304.455810546875,1738040.0,1,1738040.0,HINDUNILVR
2355.456787109375,2355.456787109375,2355.456787109375,2355.456787109375,1628035.0,1,1628035.0,HINDUNILVR
2344.01123046875,2344.01123046875,2344.01123046875,2344.01123046875,2127178.0,1,2127178.0,HINDUNILVR
2405.115966796875,2405.115966796875,2405.115966796875,2405.115966796875,1561128.0,1,1561128.0,HINDUNILVR
2358.569091796875,2358.569091796875,2358.569091796875,2358.569091796875,1595161.0,1,1595161.0,HINDUNILVR
2371.738525390625,2371.738525390625,2371.738525390625,2371.738525390625,1063244.0,1,1063244.0,HINDUNILVR
2380.11865234375,2380.11865234375,2380.11865234375,2380.11865234375,1578627.0,1,1578627.0,HINDUNILVR
2376.000244140625,2376.000244140625,2376.000244140625,2376.000244140625,1449326.0,1,1449326.0,HINDUNILVR
2393.431396484375,2393.431396484375,2393.431396484375,2393.431396484375,1387736.0,1,1387736.0,HINDUNILVR
2377.915771484375,2377.915771484375,2377.915771484375,2377.915771484375,1412387.0,1,1412387.0,HINDUNILVR
2423.936279296875,2423.936279296875,2423.936279296875,2423.936279296875,2613254.0,1,2613254.0,HINDUNILVR
2452.18994140625,2452.18994140625,2452.18994140625,2452.18994140625,2146167.0,1,2146167.0,HINDUNILVR
2428.96435546875,2428.96435546875,2428.96435546875,2428.96435546875,918048.0,1,918048.0,HINDUNILVR
2473.6435546875,2473.6435546875,2473.6435546875,2473.6435546875,1489612.0,1,1489612.0,HINDUNILVR
2456.8828125,2456.8828125,2456.8828125,2456.8828125,797414.0,1,797414.0,HINDUNILVR
2425.18115234375,2425.18115234375,2425.18115234375,2425.18115234375,853322.0,1,853322.0,HINDUNILVR
2440.122314453125,2440.122314453125,2440.122314453125,2440.122314453125,913184.0,1,913184.0,HINDUNILVR
2422.116455078125,2422.116455078125,2422.116455078125,2422.116455078125,1109809.0,1,1109809.0,HINDUNILVR
2429.06005859375,2429.06005859375,2429.06005859375,2429.06005859375,1261711.0,1,1261711.0,HINDUNILVR
2444.04931640625,2444.04931640625,2444.04931640625,2444.04931640625,1566977.0,1,1566977.0,HINDUNILVR
2433.705322265625,2433.705322265625,2433.705322265625,2433.705322265625,1474786.0,1,1474786.0,HINDUNILVR
2424.654541015625,2424.654541015625,2424.654541015625,2424.654541015625,1320243.0,1,1320243.0,HINDUNILVR
2387.302001953125,2387.302001953125,2387.302001953125,2387.302001953125,1401364.0,1,1401364.0,HINDUNILVR
2392.42578125,2392.42578125,2392.42578125,2392.42578125,1206288.0,1,1206288.0,HINDUNILVR
2394.150146484375,2394.150146484375,2394.150146484375,2394.150146484375,1735797.0,1,1735797.0,HINDUNILVR
2385.242919921875,2385.242919921875,2385.242919921875,2385.242919921875,1701098.0,1,1701098.0,HINDUNILVR
2404.7333984375,2404.7333984375,2404.7333984375,2404.7333984375,1245903.0,1,1245903.0,HINDUNILVR
2364.65087890625,2364.65087890625,2364.65087890625,2364.65087890625,2743893.0,1,2743893.0,HINDUNILVR
2353.4931640625,2353.4931640625,2353.4931640625,2353.4931640625,3761927.0,1,3761927.0,HINDUNILVR
2348.1298828125,2348.1298828125,2348.1298828125,2348.1298828125,1760370.0,1,1760370.0,HINDUNILVR
2380.980712890625,2380.980712890625,2380.980712890625,2380.980712890625,1258140.0,1,1258140.0,HINDUNILVR
2400.854248046875,2400.854248046875,2400.854248046875,2400.854248046875,1150227.0,1,1150227.0,HINDUNILVR
2395.107421875,2395.107421875,2395.107421875,2395.107421875,1354871.0,1,1354871.0,HINDUNILVR
2410.0009765625,2410.0009765625,2410.0009765625,2410.0009765625,972810.0,1,972810.0,HINDUNILVR
2409.52197265625,2409.52197265625,2409.52197265625,2409.52197265625,1651327.0,1,1651327.0,HINDUNILVR
2416.130126953125,2416.130126953125,2416.130126953125,2416.130126953125,2025658.0,1,2025658.0,HINDUNILVR
2482.8857421875,2482.8857421875,2482.8857421875,2482.8857421875,1749356.0,1,1749356.0,HINDUNILVR
2512.576171875,2512.576171875,2512.576171875,2512.576171875,2170011.0,1,2170011.0,HINDUNILVR
2549.78515625,2549.78515625,2549.78515625,2549.78515625,1561055.0,1,1561055.0,HINDUNILVR
2562.8583984375,2562.8583984375,2562.8583984375,2562.8583984375,1477905.0,1,1477905.0,HINDUNILVR
2549.306640625,2549.306640625,2549.306640625,2549.306640625,839404.0,1,839404.0,HINDUNILVR
2516.551025390625,2516.551025390625,2516.551025390625,2516.551025390625,1434067.0,1,1434067.0,HINDUNILVR
2529.86376953125,2529.86376953125,2529.86376953125,2529.86376953125,1174757.0,1,1174757.0,HINDUNILVR
2526.655517578125,2526.655517578125,2526.655517578125,2526.655517578125,768232.0,1,768232.0,HINDUNILVR
2517.269287109375,2517.269287109375,2517.269287109375,2517.269287109375,703864.0,1,703864.0,HINDUNILVR
2504.4833984375,2504.4833984375,2504.4833984375,2504.4833984375,628872.0,1,628872.0,HINDUNILVR
2487.531005859375,2487.531005859375,2487.531005859375,2487.531005859375,1072231.0,1,1072231.0,HINDUNILVR
2540.303466796875,2540.303466796875,2540.303466796875,2540.303466796875,947073.0,1,947073.0,HINDUNILVR
2538.34033203125,2538.34033203125,2538.34033203125,2538.34033203125,698267.0,1,698267.0,HINDUNILVR
2544.326171875,2544.326171875,2544.326171875,2544.326171875,948051.0,1,948051.0,HINDUNILVR
2554.861083984375,2554.861083984375,2554.861083984375,2554.861083984375,3388305.0,1,3388305.0,HINDUNILVR
2583.92919921875,2583.92919921875,2583.92919921875,2583.92919921875,1541080.0,1,1541080.0,HINDUNILVR
2601.934814453125,2601.934814453125,2601.934814453125,2601.934814453125,1509260.0,1,1509260.0,HINDUNILVR
2581.91796875,2581.91796875,2581.91796875,2581.91796875,1000190.0,1,1000190.0,HINDUNILVR
2577.464111328125,2577.464111328125,2577.464111328125,2577.464111328125,655372.0,1,655372.0,HINDUNILVR
2601.456298828125,2601.456298828125,2601.456298828125,2601.456298828125,1428490.0,1,1428490.0,HINDUNILVR
2566.689453125,2566.689453125,2566.689453125,2566.689453125,923536.0,1,923536.0,HINDUNILVR
2524.83544921875,2524.83544921875,2524.83544921875,2524.83544921875,1413808.0,1,1413808.0,HINDUNILVR
2531.779052734375,2531.779052734375,2531.779052734375,2531.779052734375,775484.0,1,775484.0,HINDUNILVR
2562.8583984375,2562.8583984375,2562.8583984375,2562.8583984375,1787924.0,1,1787924.0,HINDUNILVR
2584.7431640625,2584.7431640625,2584.7431640625,2584.7431640625,1536248.0,1,1536248.0,HINDUNILVR
2576.07568359375,2576.07568359375,2576.07568359375,2576.07568359375,1830192.0,1,1830192.0,HINDUNILVR
2600.928955078125,2600.928955078125,2600.928955078125,2600.928955078125,1748145.0,1,1748145.0,HINDUNILVR
2590.88720703125,2590.88720703125,2590.88720703125,2590.88720703125,1068263.0,1,1068263.0,HINDUNILVR
2583.9833984375,2583.9833984375,2583.9833984375,2583.9833984375,1129279.0,1,1129279.0,HINDUNILVR
2584.46630859375,2584.46630859375,2584.46630859375,2584.46630859375,1201840.0,1,1201840.0,HINDUNILVR
2562.982177734375,2562.982177734375,2562.982177734375,2562.982177734375,830052.0,1,830052.0,HINDUNILVR
2550.670654296875,2550.670654296875,2550.670654296875,2550.670654296875,991214.0,1,991214.0,HINDUNILVR
2560.809326171875,2560.809326171875,2560.809326171875,2560.809326171875,758700.0,1,758700.0,HINDUNILVR
2560.085693359375,2560.085693359375,2560.085693359375,2560.085693359375,687747.0,1,687747.0,HINDUNILVR
2569.64453125,2569.64453125,2569.64453125,2569.64453125,1397573.0,1,1397573.0,HINDUNILVR
2585.96240234375,2585.96240234375,2585.96240234375,2585.96240234375,1160181.0,1,1160181.0,HINDUNILVR
2608.07470703125,2608.07470703125,2608.07470703125,2608.07470703125,980665.0,1,980665.0,HINDUNILVR
2607.060791015625,2607.060791015625,2607.060791015625,2607.060791015625,721907.0,1,721907.0,HINDUNILVR
2660.98828125,2660.98828125,2660.98828125,2660.98828125,1717547.0,1,1717547.0,HINDUNILVR
2662.1953125,2662.1953125,2662.1953125,2662.1953125,1265020.0,1,1265020.0,HINDUNILVR
2605.226318359375,2605.226318359375,2605.226318359375,2605.226318359375,1178930.0,1,1178930.0,HINDUNILVR
2565.1064453125,2565.1064453125,2565.1064453125,2565.1064453125,1518183.0,1,1518183.0,HINDUNILVR
2592.093994140625,2592.093994140625,2592.093994140625,2592.093994140625,2476367.0,1,2476367.0,HINDUNILVR
2581.61767578125,2581.61767578125,2581.61767578125,2581.61767578125,2395826.0,1,2395826.0,HINDUNILVR
2563.31982421875,2563.31982421875,2563.31982421875,2563.31982421875,1495067.0,1,1495067.0,HINDUNILVR
2584.755615234375,2584.755615234375,2584.755615234375,2584.755615234375,1419016.0,1,1419016.0,HINDUNILVR
2589.390380859375,2589.390380859375,2589.390380859375,2589.390380859375,912701.0,1,912701.0,HINDUNILVR
2590.452880859375,2590.452880859375,2590.452880859375,2590.452880859375,1215904.0,1,1215904.0,HINDUNILVR
2579.63818359375,2579.63818359375,2579.63818359375,2579.63818359375,1166542.0,1,1166542.0,HINDUNILVR
2610.19873046875,2610.19873046875,2610.19873046875,2610.19873046875,1430764.0,1,1430764.0,HINDUNILVR
2514.364990234375,2514.364990234375,2514.364990234375,2514.364990234375,5198952.0,1,5198952.0,HINDUNILVR
2491.4326171875,2491.4326171875,2491.4326171875,2491.4326171875,1777469.0,1,1777469.0,HINDUNILVR
2479.749267578125,2479.749267578125,2479.749267578125,2479.749267578125,1653775.0,1,1653775.0,HINDUNILVR
2494.3779296875,2494.3779296875,2494.3779296875,2494.3779296875,1300033.0,1,1300033.0,HINDUNILVR
2481.390869140625,2481.390869140625,2481.390869140625,2481.390869140625,2276136.0,1,2276136.0,HINDUNILVR
2495.633056640625,2495.633056640625,2495.633056640625,2495.633056640625,966450.0,1,966450.0,HINDUNILVR
2472.65234375,2472.65234375,2472.65234375,2472.65234375,2003252.0,1,2003252.0,HINDUNILVR
2463.286376953125,2463.286376953125,2463.286376953125,2463.286376953125,1758897.0,1,1758897.0,HINDUNILVR
2480.521484375,2480.521484375,2480.521484375,2480.521484375,2082908.0,1,2082908.0,HINDUNILVR
2463.4794921875,2463.4794921875,2463.4794921875,2463.4794921875,1475310.0,1,1475310.0,HINDUNILVR
2458.361572265625,2458.361572265625,2458.361572265625,2458.361572265625,1359318.0,1,1359318.0,HINDUNILVR
2480.762939453125,2480.762939453125,2480.762939453125,2480.762939453125,803823.0,1,803823.0,HINDUNILVR
2477.528564453125,2477.528564453125,2477.528564453125,2477.528564453125,1002061.0,1,1002061.0,HINDUNILVR
2464.34814453125,2464.34814453125,2464.34814453125,2464.34814453125,1212549.0,1,1212549.0,HINDUNILVR
2449.381591796875,2449.381591796875,2449.381591796875,2449.381591796875,1313334.0,1,1313334.0,HINDUNILVR
2415.683349609375,2415.683349609375,2415.683349609375,2415.683349609375,1472199.0,1,1472199.0,HINDUNILVR
2445.905517578125,2445.905517578125,2445.905517578125,2445.905517578125,1060479.0,1,1060479.0,HINDUNILVR
2464.734619140625,2464.734619140625,2464.734619140625,2464.734619140625,1155882.0,1,1155882.0,HINDUNILVR
2455.706298828125,2455.706298828125,2455.706298828125,2455.706298828125,1532873.0,1,1532873.0,HINDUNILVR
2466.810546875,2466.810546875,2466.810546875,2466.810546875,1970819.0,1,1970819.0,HINDUNILVR
2474.53515625,2474.53515625,2474.53515625,2474.53515625,977004.0,1,977004.0,HINDUNILVR
2477.480224609375,2477.480224609375,2477.480224609375,2477.480224609375,960025.0,1,960025.0,HINDUNILVR
2485.44580078125,2485.44580078125,2485.44580078125,2485.44580078125,1136112.0,1,1136112.0,HINDUNILVR
2492.398193359375,2492.398193359375,2492.398193359375,2492.398193359375,1143934.0,1,1143934.0,HINDUNILVR
2475.3076171875,2475.3076171875,2475.3076171875,2475.3076171875,802955.0,1,802955.0,HINDUNILVR
2467.727783203125,2467.727783203125,2467.727783203125,2467.727783203125,619841.0,1,619841.0,HINDUNILVR
2439.19482421875,2439.19482421875,2439.19482421875,2439.19482421875,958564.0,1,958564.0,HINDUNILVR
2444.79541015625,2444.79541015625,2444.79541015625,2444.79541015625,1227377.0,1,1227377.0,HINDUNILVR
2418.8212890625,2418.8212890625,2418.8212890625,2418.8212890625,3235414.0,1,3235414.0,HINDUNILVR
2418.580078125,2418.580078125,2418.580078125,2418.580078125,813413.0,1,813413.0,HINDUNILVR
2415.296875,2415.296875,2415.296875,2415.296875,1143301.0,1,1143301.0,HINDUNILVR
2420.752197265625,2420.752197265625,2420.752197265625,2420.752197265625,844088.0,1,844088.0,HINDUNILVR
2436.63623046875,2436.63623046875,2436.63623046875,2436.63623046875,1094146.0,1,1094146.0,HINDUNILVR
2421.138671875,2421.138671875,2421.138671875,2421.138671875,1894798.0,1,1894798.0,HINDUNILVR
2427.270263671875,2427.270263671875,2427.270263671875,2427.270263671875,1018234.0,1,1018234.0,HINDUNILVR
2448.947265625,2448.947265625,2448.947265625,2448.947265625,1121083.0,1,1121083.0,HINDUNILVR
2412.834716796875,2412.834716796875,2412.834716796875,2412.834716796875,3946716.0,1,3946716.0,HINDUNILVR
2420.26953125,2420.26953125,2420.26953125,2420.26953125,1231305.0,1,1231305.0,HINDUNILVR
2414.717529296875,2414.717529296875,2414.717529296875,2414.717529296875,2081195.0,1,2081195.0,HINDUNILVR
2384.68798828125,2384.68798828125,2384.68798828125,2384.68798828125,3750697.0,1,3750697.0,HINDUNILVR
2402.985595703125,2402.985595703125,2402.985595703125,2402.985595703125,1499641.0,1,1499641.0,HINDUNILVR
2381.93603515625,2381.93603515625,2381.93603515625,2381.93603515625,1795159.0,1,1795159.0,HINDUNILVR
2388.21240234375,2388.21240234375,2388.21240234375,2388.21240234375,2223720.0,1,2223720.0,HINDUNILVR
2396.999267578125,2396.999267578125,2396.999267578125,2396.999267578125,1176741.0,1,1176741.0,HINDUNILVR
2390.626220703125,2390.626220703125,2390.626220703125,2390.626220703125,1122778.0,1,1122778.0,HINDUNILVR
2393.61962890625,2393.61962890625,2393.61962890625,2393.61962890625,1263548.0,1,1263548.0,HINDUNILVR
2415.634765625,2415.634765625,2415.634765625,2415.634765625,1086791.0,1,1086791.0,HINDUNILVR
2375.659912109375,2375.659912109375,2375.659912109375,2375.659912109375,1612346.0,1,1612346.0,HINDUNILVR
2380.729248046875,2380.729248046875,2380.729248046875,2380.729248046875,1249567.0,1,1249567.0,HINDUNILVR
2383.91552734375,2383.91552734375,2383.91552734375,2383.91552734375,1585626.0,1,1585626.0,HINDUNILVR
2421.52490234375,2421.52490234375,2421.52490234375,2421.52490234375,1587335.0,1,1587335.0,HINDUNILVR
2432.822265625,2432.822265625,2432.822265625,2432.822265625,1909928.0,1,1909928.0,HINDUNILVR
2413.36572265625,2413.36572265625,2413.36572265625,2413.36572265625,1083342.0,1,1083342.0,HINDUNILVR
2424.856201171875,2424.856201171875,2424.856201171875,2424.856201171875,1468771.0,1,1468771.0,HINDUNILVR
2429.58740234375,2429.58740234375,2429.58740234375,2429.58740234375,1092373.0,1,1092373.0,HINDUNILVR
2468.403564453125,2468.403564453125,2468.403564453125,2468.403564453125,1697398.0,1,1697398.0,HINDUNILVR
2468.98291015625,2468.98291015625,2468.98291015625,2468.98291015625,1625010.0,1,1625010.0,HINDUNILVR
2481.00439453125,2481.00439453125,2481.00439453125,2481.00439453125,1531977.0,1,1531977.0,HINDUNILVR
2470.238525390625,2470.238525390625,2470.238525390625,2470.238525390625,954899.0,1,954899.0,HINDUNILVR
2468.162109375,2468.162109375,2468.162109375,2468.162109375,1253538.0,1,1253538.0,HINDUNILVR
2460.5341796875,2460.5341796875,2460.5341796875,2460.5341796875,1084689.0,1,1084689.0,HINDUNILVR
2460.389404296875,2460.389404296875,2460.389404296875,2460.389404296875,1272343.0,1,1272343.0,HINDUNILVR
2409.261962890625,2409.261962890625,2409.261962890625,2409.261962890625,3608160.0,1,3608160.0,HINDUNILVR
2398.012939453125,2398.012939453125,2398.012939453125,2398.012939453125,922707.0,1,922707.0,HINDUNILVR
2392.0263671875,2392.0263671875,2392.0263671875,2392.0263671875,1435836.0,1,1435836.0,HINDUNILVR
2391.157470703125,2391.157470703125,2391.157470703125,2391.157470703125,2650560.0,1,2650560.0,HINDUNILVR
2396.61279296875,2396.61279296875,2396.61279296875,2396.61279296875,1784812.0,1,1784812.0,HINDUNILVR
2393.5712890625,2393.5712890625,2393.5712890625,2393.5712890625,875135.0,1,875135.0,HINDUNILVR
2398.495849609375,2398.495849609375,2398.495849609375,2398.495849609375,920414.0,1,920414.0,HINDUNILVR
2387.150390625,2387.150390625,2387.150390625,2387.150390625,1267131.0,1,1267131.0,HINDUNILVR
2418.810546875,2418.810546875,2418.810546875,2418.810546875,1595123.0,1,1595123.0,HINDUNILVR
2440.646728515625,2440.646728515625,2440.646728515625,2440.646728515625,1125583.0,1,1125583.0,HINDUNILVR
2429.120361328125,2429.120361328125,2429.120361328125,2429.120361328125,1338677.0,1,1338677.0,HINDUNILVR
2428.196533203125,2428.196533203125,2428.196533203125,2428.196533203125,1473411.0,1,1473411.0,HINDUNILVR
2450.470458984375,2450.470458984375,2450.470458984375,2450.470458984375,745022.0,1,745022.0,HINDUNILVR
2408.986328125,2408.986328125,2408.986328125,2408.986328125,1823094.0,1,1823094.0,HINDUNILVR
2418.567138671875,2418.567138671875,2418.567138671875,2418.567138671875,771062.0,1,771062.0,HINDUNILVR
2410.396728515625,2410.396728515625,2410.396728515625,2410.396728515625,760809.0,1,760809.0,HINDUNILVR
2418.421142578125,2418.421142578125,2418.421142578125,2418.421142578125,1457029.0,1,1457029.0,HINDUNILVR
2423.090087890625,2423.090087890625,2423.090087890625,2423.090087890625,1420578.0,1,1420578.0,HINDUNILVR
2459.662109375,2459.662109375,2459.662109375,2459.662109375,1756043.0,1,1756043.0,HINDUNILVR
2437.923095703125,2437.923095703125,2437.923095703125,2437.923095703125,944231.0,1,944231.0,HINDUNILVR
2436.755859375,2436.755859375,2436.755859375,2436.755859375,1088806.0,1,1088806.0,HINDUNILVR
2452.95068359375,2452.95068359375,2452.95068359375,2452.95068359375,816610.0,1,816610.0,HINDUNILVR
2451.00537109375,2451.00537109375,2451.00537109375,2451.00537109375,1023670.0,1,1023670.0,HINDUNILVR
2446.433837890625,2446.433837890625,2446.433837890625,2446.433837890625,735137.0,1,735137.0,HINDUNILVR
2441.9111328125,2441.9111328125,2441.9111328125,2441.9111328125,1880641.0,1,1880641.0,HINDUNILVR
2456.0146484375,2456.0146484375,2456.0146484375,2456.0146484375,1265214.0,1,1265214.0,HINDUNILVR
2475.9541015625,2475.9541015625,2475.9541015625,2475.9541015625,3095684.0,1,3095684.0,HINDUNILVR
2493.55908203125,2493.55908203125,2493.55908203125,2493.55908203125,1345599.0,1,1345599.0,HINDUNILVR
2531.15234375,2531.15234375,2531.15234375,2531.15234375,2188039.0,1,2188039.0,HINDUNILVR
2493.170166015625,2493.170166015625,2493.170166015625,2493.170166015625,3108717.0,1,3108717.0,HINDUNILVR
2497.44970703125,2497.44970703125,2497.44970703125,2497.44970703125,1573754.0,1,1573754.0,HINDUNILVR
2449.400634765625,2449.400634765625,2449.400634765625,2449.400634765625,3925967.0,1,3925967.0,HINDUNILVR
2453.340087890625,2453.340087890625,2453.340087890625,2453.340087890625,1605805.0,1,1605805.0,HINDUNILVR
2435.199462890625,2435.199462890625,2435.199462890625,2435.199462890625,2012243.0,1,2012243.0,HINDUNILVR
2434.32421875,2434.32421875,2434.32421875,2434.32421875,1677929.0,1,1677929.0,HINDUNILVR
2443.22412109375,2443.22412109375,2443.22412109375,2443.22412109375,1513205.0,1,1513205.0,HINDUNILVR
2447.55224609375,2447.55224609375,2447.55224609375,2447.55224609375,2166569.0,1,2166569.0,HINDUNILVR
2453.923095703125,2453.923095703125,2453.923095703125,2453.923095703125,2543337.0,1,2543337.0,HINDUNILVR
2466.1787109375,2466.1787109375,2466.1787109375,2466.1787109375,1969036.0,1,1969036.0,HINDUNILVR
2490.68994140625,2490.68994140625,2490.68994140625,2490.68994140625,1656220.0,1,1656220.0,HINDUNILVR
2487.577392578125,2487.577392578125,2487.577392578125,2487.577392578125,1468642.0,1,1468642.0,HINDUNILVR
2483.394775390625,2483.394775390625,2483.394775390625,2483.394775390625,1945695.0,1,1945695.0,HINDUNILVR
2505.182861328125,2505.182861328125,2505.182861328125,2505.182861328125,1174984.0,1,1174984.0,HINDUNILVR
2514.08251953125,2514.08251953125,2514.08251953125,2514.08251953125,893776.0,1,893776.0,HINDUNILVR
2536.98828125,2536.98828125,2536.98828125,2536.98828125,1073278.0,1,1073278.0,HINDUNILVR
2561.79150390625,2561.79150390625,2561.79150390625,2561.79150390625,1635216.0,1,1635216.0,HINDUNILVR
2591.116943359375,2591.116943359375,2591.116943359375,2591.116943359375,1305681.0,1,1305681.0,HINDUNILVR
2582.168701171875,2582.168701171875,2582.168701171875,2582.168701171875,526353.0,1,526353.0,HINDUNILVR
2542.33837890625,2542.33837890625,2542.33837890625,2542.33837890625,1310629.0,1,1310629.0,HINDUNILVR
2535.286376953125,2535.286376953125,2535.286376953125,2535.286376953125,1008270.0,1,1008270.0,HINDUNILVR
2521.669189453125,2521.669189453125,2521.669189453125,2521.669189453125,1376844.0,1,1376844.0,HINDUNILVR
2548.417236328125,2548.417236328125,2548.417236328125,2548.417236328125,1150738.0,1,1150738.0,HINDUNILVR
2507.76025390625,2507.76025390625,2507.76025390625,2507.76025390625,1189828.0,1,1189828.0,HINDUNILVR
2509.21923828125,2509.21923828125,2509.21923828125,2509.21923828125,1017205.0,1,1017205.0,HINDUNILVR
2506.933349609375,2506.933349609375,2506.933349609375,2506.933349609375,881278.0,1,881278.0,HINDUNILVR
2466.85986328125,2466.85986328125,2466.85986328125,2466.85986328125,2399600.0,1,2399600.0,HINDUNILVR
2474.446533203125,2474.446533203125,2474.446533203125,2474.446533203125,2979841.0,1,2979841.0,HINDUNILVR
2502.84814453125,2502.84814453125,2502.84814453125,2502.84814453125,1391204.0,1,1391204.0,HINDUNILVR
2498.8603515625,2498.8603515625,2498.8603515625,2498.8603515625,1599406.0,1,1599406.0,HINDUNILVR
2492.829833984375,2492.829833984375,2492.829833984375,2492.829833984375,3047652.0,1,3047652.0,HINDUNILVR
2478.337158203125,2478.337158203125,2478.337158203125,2478.337158203125,1273095.0,1,1273095.0,HINDUNILVR
2495.26123046875,2495.26123046875,2495.26123046875,2495.26123046875,1323064.0,1,1323064.0,HINDUNILVR
2310.60205078125,2310.60205078125,2310.60205078125,2310.60205078125,4369332.0,1,4369332.0,HINDUNILVR
2374.894775390625,2374.894775390625,2374.894775390625,2374.894775390625,1551469.0,1,1551469.0,HINDUNILVR
2361.90966796875,2361.90966796875,2361.90966796875,2361.90966796875,2364765.0,1,2364765.0,HINDUNILVR
2377.5693359375,2377.5693359375,2377.5693359375,2377.5693359375,1587091.0,1,1587091.0,HINDUNILVR
2391.4296875,2391.4296875,2391.4296875,2391.4296875,1793711.0,1,1793711.0,HINDUNILVR
2413.7041015625,2413.7041015625,2413.7041015625,2413.7041015625,1445004.0,1,1445004.0,HINDUNILVR
2405.971435546875,2405.971435546875,2405.971435546875,2405.971435546875,1727534.0,1,1727534.0,HINDUNILVR
2385.54541015625,2385.54541015625,2385.54541015625,2385.54541015625,1956115.0,1,1956115.0,HINDUNILVR
2353.3505859375,2353.3505859375,2353.3505859375,2353.3505859375,1315445.0,1,1315445.0,HINDUNILVR
2360.01318359375,2360.01318359375,2360.01318359375,2360.01318359375,1557511.0,1,1557511.0,HINDUNILVR
2359.1376953125,2359.1376953125,2359.1376953125,2359.1376953125,1149076.0,1,1149076.0,HINDUNILVR
2350.96728515625,2350.96728515625,2350.96728515625,2350.96728515625,1758661.0,1,1758661.0,HINDUNILVR
2357.873046875,2357.873046875,2357.873046875,2357.873046875,886474.0,1,886474.0,HINDUNILVR
2320.426025390625,2320.426025390625,2320.426025390625,2320.426025390625,1292460.0,1,1292460.0,HINDUNILVR
2328.54736328125,2328.54736328125,2328.54736328125,2328.54736328125,957865.0,1,957865.0,HINDUNILVR
2322.662841796875,2322.662841796875,2322.662841796875,2322.662841796875,1397975.0,1,1397975.0,HINDUNILVR
2286.577392578125,2286.577392578125,2286.577392578125,2286.577392578125,2553695.0,1,2553695.0,HINDUNILVR
2310.310302734375,2310.310302734375,2310.310302734375,2310.310302734375,2363302.0,1,2363302.0,HINDUNILVR
2321.884521484375,2321.884521484375,2321.884521484375,2321.884521484375,576683.0,1,576683.0,HINDUNILVR
2338.371337890625,2338.371337890625,2338.371337890625,2338.371337890625,1032995.0,1,1032995.0,HINDUNILVR
2341.28955078125,2341.28955078125,2341.28955078125,2341.28955078125,1127778.0,1,1127778.0,HINDUNILVR
2322.808837890625,2322.808837890625,2322.808837890625,2322.808837890625,2258516.0,1,2258516.0,HINDUNILVR
2328.64501953125,2328.64501953125,2328.64501953125,2328.64501953125,1210775.0,1,1210775.0,HINDUNILVR
2338.517333984375,2338.517333984375,2338.517333984375,2338.517333984375,831596.0,1,831596.0,HINDUNILVR
2339.53857421875,2339.53857421875,2339.53857421875,2339.53857421875,1120424.0,1,1120424.0,HINDUNILVR
2355.344482421875,2355.344482421875,2355.344482421875,2355.344482421875,629152.0,1,629152.0,HINDUNILVR
2346.34716796875,2346.34716796875,2346.34716796875,2346.34716796875,2848084.0,1,2848084.0,HINDUNILVR
2343.818115234375,2343.818115234375,2343.818115234375,2343.818115234375,2326244.0,1,2326244.0,HINDUNILVR
2355.7822265625,2355.7822265625,2355.7822265625,2355.7822265625,1501261.0,1,1501261.0,HINDUNILVR
2334.237548828125,2334.237548828125,2334.237548828125,2334.237548828125,1587199.0,1,1587199.0,HINDUNILVR
2335.161865234375,2335.161865234375,2335.161865234375,2335.161865234375,1354111.0,1,1354111.0,HINDUNILVR
2353.399169921875,2353.399169921875,2353.399169921875,2353.399169921875,1820704.0,1,1820704.0,HINDUNILVR
2324.51123046875,2324.51123046875,2324.51123046875,2324.51123046875,2040761.0,1,2040761.0,HINDUNILVR
2313.130859375,2313.130859375,2313.130859375,2313.130859375,1012157.0,1,1012157.0,HINDUNILVR
2249.373046875,2249.373046875,2249.373046875,2249.373046875,2322669.0,1,2322669.0,HINDUNILVR
2270.771484375,2270.771484375,2270.771484375,2270.771484375,2292515.0,1,2292515.0,HINDUNILVR
2264.06005859375,2264.06005859375,2264.06005859375,2264.06005859375,2751403.0,1,2751403.0,HINDUNILVR
2237.06884765625,2237.06884765625,2237.06884765625,2237.06884765625,2487402.0,1,2487402.0,HINDUNILVR
2204.970947265625,2204.970947265625,2204.970947265625,2204.970947265625,4220638.0,1,4220638.0,HINDUNILVR
2180.654541015625,2180.654541015625,2180.654541015625,2180.654541015625,2995013.0,1,2995013.0,HINDUNILVR
2181.0439453125,2181.0439453125,2181.0439453125,2181.0439453125,3504486.0,1,3504486.0,HINDUNILVR
2194.85546875,2194.85546875,2194.85546875,2194.85546875,3507809.0,1,3507809.0,HINDUNILVR
2178.7578125,2178.7578125,2178.7578125,2178.7578125,3027027.0,1,3027027.0,HINDUNILVR
2178.466064453125,2178.466064453125,2178.466064453125,2178.466064453125,2168861.0,1,2168861.0,HINDUNILVR
2202.4423828125,2202.4423828125,2202.4423828125,2202.4423828125,3186360.0,1,3186360.0,HINDUNILVR
2223.40283203125,2223.40283203125,2223.40283203125,2223.40283203125,1427873.0,1,1427873.0,HINDUNILVR
2224.18115234375,2224.18115234375,2224.18115234375,2224.18115234375,1221495.0,1,1221495.0,HINDUNILVR
