open,high,low,close,volume,ticks,imbalance,symbol
406.0151977539063,406.0151977539063,406.0151977539063,406.0151977539063,7433933.0,1,3018289777.08429,TATAMOTORS
395.71826171875,395.71826171875,395.71826171875,395.71826171875,9553659.0,1,3780557332.5336914,TATAMOTORS
403.2069396972656,403.2069396972656,403.2069396972656,403.2069396972656,10478506.0,1,4225006336.859436,TATAMOTORS
414.6370544433594,414.6370544433594,414.6370544433594,414.6370544433594,11037881.0,1,4576714465.136322,TATAMOTORS
418.0365295410156,418.0365295410156,418.0365295410156,418.0365295410156,6948329.0,1,2904655341.2691956,TATAMOTORS
420.3028259277344,420.3028259277344,420.3028259277344,420.3028259277344,8821326.0,1,3707628246.2297974,TATAMOTORS
431.2402648925781,431.2402648925781,431.2402648925781,431.2402648925781,10907492.0,1,4703749739.393677,TATAMOTORS
454.54388427734375,454.54388427734375,454.54388427734375,454.54388427734375,50462653.0,1,22937490305.559753,TATAMOTORS
451.9819641113281,451.9819641113281,451.9819641113281,451.9819641113281,14495222.0,1,6551578909.789734,TATAMOTORS
458.6824035644531,458.6824035644531,458.6824035644531,458.6824035644531,13552440.0,1,6216265753.363037,TATAMOTORS
462.623779296875,462.623779296875,462.623779296875,462.623779296875,12733670.0,1,5890898539.719238,TATAMOTORS
465.2349853515625,465.2349853515625,465.2349853515625,465.2349853515625,10710167.0,1,4982744387.357788,TATAMOTORS
466.0725708007813,466.0725708007813,466.0725708007813,466.0725708007813,16140056.0,1,7522437392.788575,TATAMOTORS
462.5252380371094,462.5252380371094,462.5252380371094,462.5252380371094,7368610.0,1,3408168094.2526245,TATAMOTORS
469.8168640136719,469.8168640136719,469.8168640136719,469.8168640136719,14264206.0,1,6701564530.565002,TATAMOTORS
464.29888916015625,464.29888916015625,464.29888916015625,464.29888916015625,8478118.0,1,3936380769.5687256,TATAMOTORS
468.2403259277344,468.2403259277344,468.2403259277344,468.2403259277344,8020593.0,1,3755565080.453705,TATAMOTORS
466.6144714355469,466.6144714355469,466.6144714355469,466.6144714355469,6888352.0,1,3214204727.541992,TATAMOTORS
471.1963806152344,471.1963806152344,471.1963806152344,471.1963806152344,7791425.0,1,3671291259.8350525,TATAMOTORS
474.5466003417969,474.5466003417969,474.5466003417969,474.5466003417969,7085793.0,1,3362538978.875702,TATAMOTORS
477.8475341796875,477.8475341796875,477.8475341796875,477.8475341796875,9947813.0,1,4753537912.53064,TATAMOTORS
473.2163696289063,473.2163696289063,473.2163696289063,473.2163696289063,11542592.0,1,5462143482.347657,TATAMOTORS
476.6158447265625,476.6158447265625,476.6158447265625,476.6158447265625,8529233.0,1,4065167591.164673,TATAMOTORS
473.7582702636719,473.7582702636719,473.7582702636719,473.7582702636719,5650101.0,1,2676782076.5750427,TATAMOTORS
470.1124877929688,470.1124877929688,470.1124877929688,470.1124877929688,4830674.0,1,2270960171.856812,TATAMOTORS
493.1697692871094,493.1697692871094,493.1697692871094,493.1697692871094,23515333.0,1,11597051350.31955,TATAMOTORS
496.2736511230469,496.2736511230469,496.2736511230469,496.2736511230469,19818780.0,1,9835538311.404419,TATAMOTORS
502.0379638671875,502.0379638671875,502.0379638671875,502.0379638671875,12481404.0,1,6266138650.36377,TATAMOTORS
504.1072082519531,504.1072082519531,504.1072082519531,504.1072082519531,11454020.0,1,5774054045.462036,TATAMOTORS
508.39349365234375,508.39349365234375,508.39349365234375,508.39349365234375,19766717.0,1,10049270313.667175,TATAMOTORS
523.0752563476562,523.0752563476562,523.0752563476562,523.0752563476562,38270067.0,1,20018125106.46698,TATAMOTORS
513.517333984375,513.517333984375,513.517333984375,513.517333984375,16514882.0,1,8480678175.706543,TATAMOTORS
507.9501037597656,507.9501037597656,507.9501037597656,507.9501037597656,13684847.0,1,6951219453.586517,TATAMOTORS
501.00335693359375,501.00335693359375,501.00335693359375,501.00335693359375,12293322.0,1,6158995589.865601,TATAMOTORS
517.2616577148438,517.2616577148438,517.2616577148438,517.2616577148438,19343560.0,1,10005681911.706543,TATAMOTORS
514.8475952148438,514.8475952148438,514.8475952148438,514.8475952148438,9978339.0,1,5137323838.388489,TATAMOTORS
520.7596435546875,520.7596435546875,520.7596435546875,520.7596435546875,12256902.0,1,6382899916.604736,TATAMOTORS
512.581298828125,512.581298828125,512.581298828125,512.581298828125,7648284.0,1,3920367346.526367,TATAMOTORS
507.3095703125,507.3095703125,507.3095703125,507.3095703125,11543712.0,1,5856235574.53125,TATAMOTORS
510.85687255859375,510.85687255859375,510.85687255859375,510.85687255859375,8360570.0,1,4271054643.007202,TATAMOTORS
513.81298828125,513.81298828125,513.81298828125,513.81298828125,6596504.0,1,3389369432.4492188,TATAMOTORS
511.2017517089844,511.2017517089844,511.2017517089844,511.2017517089844,5134688.0,1,2624861500.0791016,TATAMOTORS
518.5919189453125,518.5919189453125,518.5919189453125,518.5919189453125,12327284.0,1,6392829864.943848,TATAMOTORS
527.361572265625,527.361572265625,527.361572265625,527.361572265625,12511265.0,1,6597960381.431885,TATAMOTORS
528.0513305664062,528.0513305664062,528.0513305664062,528.0513305664062,12294728.0,1,6492247479.352051,TATAMOTORS
538.249755859375,538.249755859375,538.249755859375,538.249755859375,15008325.0,1,8078227267.108154,TATAMOTORS
547.610595703125,547.610595703125,547.610595703125,547.610595703125,15395092.0,1,8430515501.024414,TATAMOTORS
559.6318969726562,559.6318969726562,559.6318969726562,559.6318969726562,20855239.0,1,11671256963.388123,TATAMOTORS
551.5028076171875,551.5028076171875,551.5028076171875,551.5028076171875,21527339.0,1,11872387899.026978,TATAMOTORS
554.064697265625,554.064697265625,554.064697265625,554.064697265625,9361533.0,1,5186894947.587158,TATAMOTORS
555.8875732421875,555.8875732421875,555.8875732421875,555.8875732421875,7599572.0,1,4224507636.7592773,TATAMOTORS
553.9661865234375,553.9661865234375,553.9661865234375,553.9661865234375,12845897.0,1,7116192573.562866,TATAMOTORS
561.9474487304688,561.9474487304688,561.9474487304688,561.9474487304688,12713256.0,1,7144181774.257324,TATAMOTORS
560.1246337890625,560.1246337890625,560.1246337890625,560.1246337890625,12475759.0,1,6987979941.115601,TATAMOTORS
561.454833984375,561.454833984375,561.454833984375,561.454833984375,8736313.0,1,4905045165.050537,TATAMOTORS
557.759765625,557.759765625,557.759765625,557.759765625,6280388.0,1,3502947738.9140625,TATAMOTORS
574.7078857421875,574.7078857421875,574.7078857421875,574.7078857421875,18074902.0,1,10387788713.417236,TATAMOTORS
572.885009765625,572.885009765625,572.885009765625,572.885009765625,9146332.0,1,5239796497.139648,TATAMOTORS
561.0113525390625,561.0113525390625,561.0113525390625,561.0113525390625,11229179.0,1,6299696898.693237,TATAMOTORS
551.4534912109375,551.4534912109375,551.4534912109375,551.4534912109375,9362695.0,1,5163090844.893188,TATAMOTORS
559.5333251953125,559.5333251953125,559.5333251953125,559.5333251953125,6986621.0,1,3909247280.0093994,TATAMOTORS
564.7064819335938,564.7064819335938,564.7064819335938,564.7064819335938,9404450.0,1,5310753874.020386,TATAMOTORS
578.0580444335938,578.0580444335938,578.0580444335938,578.0580444335938,16720940.0,1,9665673877.491455,TATAMOTORS
586.8276977539062,586.8276977539062,586.8276977539062,586.8276977539062,12488047.0,1,7328331870.452576,TATAMOTORS
582.1472778320312,582.1472778320312,582.1472778320312,582.1472778320312,11131048.0,1,6479909292.617676,TATAMOTORS
582.7877807617188,582.7877807617188,582.7877807617188,582.7877807617188,6917886.0,1,4031659429.5025635,TATAMOTORS
579.6346435546875,579.6346435546875,579.6346435546875,579.6346435546875,8715919.0,1,5052048602.816528,TATAMOTORS
592.0007934570312,592.0007934570312,592.0007934570312,592.0007934570312,14356681.0,1,8499166543.409485,TATAMOTORS
609.14599609375,609.14599609375,609.14599609375,609.14599609375,21066726.0,1,12832711793.704102,TATAMOTORS
609.58935546875,609.58935546875,609.58935546875,609.58935546875,23802524.0,1,14509765263.689453,TATAMOTORS
619.2951049804688,619.2951049804688,619.2951049804688,619.2951049804688,12051173.0,1,7463232448.172791,TATAMOTORS
612.3483276367188,612.3483276367188,612.3483276367188,612.3483276367188,10785502.0,1,6604484112.422485,TATAMOTORS
611.5601196289062,611.5601196289062,611.5601196289062,611.5601196289062,9689708.0,1,5925838983.64917,TATAMOTORS
615.7478637695312,615.7478637695312,615.7478637695312,615.7478637695312,7010179.0,1,4316502743.892029,TATAMOTORS
609.4415893554688,609.4415893554688,609.4415893554688,609.4415893554688,7580645.0,1,4619960337.139587,TATAMOTORS
603.1353149414062,603.1353149414062,603.1353149414062,603.1353149414062,10359400.0,1,6248119981.604004,TATAMOTORS
611.5107421875,611.5107421875,611.5107421875,611.5107421875,11128348.0,1,6805104344.800781,TATAMOTORS
612.5454711914062,612.5454711914062,612.5454711914062,612.5454711914062,7834891.0,1,4799226999.328308,TATAMOTORS
616.58544921875,616.58544921875,616.58544921875,616.58544921875,12914610.0,1,7962960608.334961,TATAMOTORS
620.0341186523438,620.0341186523438,620.0341186523438,620.0341186523438,12247844.0,1,7594081159.9313965,TATAMOTORS
630.0847778320312,630.0847778320312,630.0847778320312,630.0847778320312,13988137.0,1,8813712193.929016,TATAMOTORS
631.7105712890625,631.7105712890625,631.7105712890625,631.7105712890625,31673714.0,1,20008619965.786377,TATAMOTORS
634.2725219726562,634.2725219726562,634.2725219726562,634.2725219726562,11696851.0,1,7418991182.908386,TATAMOTORS
627.946533203125,627.946533203125,627.946533203125,627.946533203125,9299530.0,1,5839607623.918457,TATAMOTORS
636.8424072265625,636.8424072265625,636.8424072265625,636.8424072265625,7502361.0,1,4777821639.122681,TATAMOTORS
636.199951171875,636.199951171875,636.199951171875,636.199951171875,8924219.0,1,5677587692.047119,TATAMOTORS
615.4429931640625,615.4429931640625,615.4429931640625,615.4429931640625,15762687.0,1,9701035267.588257,TATAMOTORS
611.7858276367188,611.7858276367188,611.7858276367188,611.7858276367188,11458920.0,1,7010404856.022949,TATAMOTORS
607.8815307617188,607.8815307617188,607.8815307617188,607.8815307617188,11806739.0,1,7177098576.624084,TATAMOTORS
602.4451904296875,602.4451904296875,602.4451904296875,602.4451904296875,9893466.0,1,5960271008.379639,TATAMOTORS
600.2706298828125,600.2706298828125,600.2706298828125,600.2706298828125,8863640.0,1,5320582765.854492,TATAMOTORS
615.3441162109375,615.3441162109375,615.3441162109375,615.3441162109375,13362350.0,1,8222443451.251221,TATAMOTORS
611.0939331054688,611.0939331054688,611.0939331054688,611.0939331054688,53116980.0,1,32459464222.88452,TATAMOTORS
604.7185668945312,604.7185668945312,604.7185668945312,604.7185668945312,9347707.0,1,5652731980.789978,TATAMOTORS
600.320068359375,600.320068359375,600.320068359375,600.320068359375,14492164.0,1,8699936883.155273,TATAMOTORS
611.588134765625,611.588134765625,611.588134765625,611.588134765625,14562074.0,1,8905991675.979004,TATAMOTORS
606.64599609375,606.64599609375,606.64599609375,606.64599609375,12119293.0,1,7352120573.937012,TATAMOTORS
608.6722412109375,608.6722412109375,608.6722412109375,608.6722412109375,11190760.0,1,6811504970.053711,TATAMOTORS
613.31787109375,613.31787109375,613.31787109375,613.31787109375,9580365.0,1,5875809066.101074,TATAMOTORS
613.0213623046875,613.0213623046875,613.0213623046875,613.0213623046875,8534395.0,1,5231766449.346313,TATAMOTORS
606.7943115234375,606.7943115234375,606.7943115234375,606.7943115234375,8248333.0,1,5005041543.95105,TATAMOTORS
603.87841796875,603.87841796875,603.87841796875,603.87841796875,7096025.0,1,4285136350.866699,TATAMOTORS
598.0960693359375,598.0960693359375,598.0960693359375,598.0960693359375,16075509.0,1,9614698745.474487,TATAMOTORS
595.4273681640625,595.4273681640625,595.4273681640625,595.4273681640625,7479254.0,1,4453352525.050537,TATAMOTORS
600.1224365234375,600.1224365234375,600.1224365234375,600.1224365234375,6956667.0,1,4174851950.1221924,TATAMOTORS
598.5408935546875,598.5408935546875,598.5408935546875,598.5408935546875,5676055.0,1,3397351031.5655518,TATAMOTORS
594.0435791015625,594.0435791015625,594.0435791015625,594.0435791015625,10544271.0,1,6263756483.856812,TATAMOTORS
604.1255493164062,604.1255493164062,604.1255493164062,604.1255493164062,10297492.0,1,6220978011.081299,TATAMOTORS
601.9509887695312,601.9509887695312,601.9509887695312,601.9509887695312,8392665.0,1,5051972995.161438,TATAMOTORS
604.0761108398438,604.0761108398438,604.0761108398438,604.0761108398438,8560651.0,1,5171284762.337219,TATAMOTORS
603.1865234375,603.1865234375,603.1865234375,603.1865234375,6520064.0,1,3932814736.75,TATAMOTORS
607.78271484375,607.78271484375,607.78271484375,607.78271484375,6520293.0,1,3962921381.116699,TATAMOTORS
619.98974609375,619.98974609375,619.98974609375,619.98974609375,16190749.0,1,10038098361.577637,TATAMOTORS
627.5017700195312,627.5017700195312,627.5017700195312,627.5017700195312,8780510.0,1,5509785566.674194,TATAMOTORS
613.6143798828125,613.6143798828125,613.6143798828125,613.6143798828125,12541377.0,1,7695569270.731567,TATAMOTORS
618.6553955078125,618.6553955078125,618.6553955078125,618.6553955078125,6988358.0,1,4323385382.440186,TATAMOTORS
617.370361328125,617.370361328125,617.370361328125,617.370361328125,5722295.0,1,3532775331.776123,TATAMOTORS
626.90869140625,626.90869140625,626.90869140625,626.90869140625,18917805.0,1,11859736376.828613,TATAMOTORS
633.234619140625,633.234619140625,633.234619140625,633.234619140625,11108349.0,1,7034191148.296143,TATAMOTORS
631.1095581054688,631.1095581054688,631.1095581054688,631.1095581054688,11777925.0,1,7433161042.149353,TATAMOTORS
619.7920532226562,619.7920532226562,619.7920532226562,619.7920532226562,9266854.0,1,5743522467.574585,TATAMOTORS
613.2684936523438,613.2684936523438,613.2684936523438,613.2684936523438,6551917.0,1,4018084269.125183,TATAMOTORS
611.5386962890625,611.5386962890625,611.5386962890625,611.5386962890625,6390681.0,1,3908148727.139282,TATAMOTORS
612.6259155273438,612.6259155273438,612.6259155273438,612.6259155273438,6271108.0,1,3841843279.8708496,TATAMOTORS
612.9719848632812,612.9719848632812,612.9719848632812,612.9719848632812,5960490.0,1,3653613386.0577393,TATAMOTORS
606.991943359375,606.991943359375,606.991943359375,606.991943359375,6768196.0,1,4108240443.0771484,TATAMOTORS
622.9055786132812,622.9055786132812,622.9055786132812,622.9055786132812,8969405.0,1,5587092411.341858,TATAMOTORS
613.2684936523438,613.2684936523438,613.2684936523438,613.2684936523438,6894577.0,1,4228226851.160095,TATAMOTORS
606.4977416992188,606.4977416992188,606.4977416992188,606.4977416992188,7612709.0,1,4617090816.713318,TATAMOTORS
612.42822265625,612.42822265625,612.42822265625,612.42822265625,7893892.0,1,4834442247.400391,TATAMOTORS
615.2453002929688,615.2453002929688,615.2453002929688,615.2453002929688,7922379.0,1,4874206446.889709,TATAMOTORS
610.2042846679688,610.2042846679688,610.2042846679688,610.2042846679688,6381189.0,1,3893828869.076111,TATAMOTORS
623.2515869140625,623.2515869140625,623.2515869140625,623.2515869140625,9833429.0,1,6128700229.056763,TATAMOTORS
626.66162109375,626.66162109375,626.66162109375,626.66162109375,7701931.0,1,4826504566.012207,TATAMOTORS
629.5774536132812,629.5774536132812,629.5774536132812,629.5774536132812,5928732.0,1,3732595995.715576,TATAMOTORS
659.37841796875,659.37841796875,659.37841796875,659.37841796875,28011678.0,1,18470295924.29004,TATAMOTORS
658.4889526367188,658.4889526367188,658.4889526367188,658.4889526367188,20005816.0,1,13173608824.48291,TATAMOTORS
648.1104736328125,648.1104736328125,648.1104736328125,648.1104736328125,10263992.0,1,6652200716.483398,TATAMOTORS
660.7623291015625,660.7623291015625,660.7623291015625,660.7623291015625,14908778.0,1,9851158875.338135,TATAMOTORS
661.058837890625,661.058837890625,661.058837890625,661.058837890625,10633043.0,1,7029067048.821045,TATAMOTORS
655.5236206054688,655.5236206054688,655.5236206054688,655.5236206054688,11759568.0,1,7708674592.116211,TATAMOTORS
639.8570556640625,639.8570556640625,639.8570556640625,639.8570556640625,8564004.0,1,5479738384.135254,TATAMOTORS
630.467041015625,630.467041015625,630.467041015625,630.467041015625,8229559.0,1,5188465711.593506,TATAMOTORS
619.2977905273438,619.2977905273438,619.2977905273438,619.2977905273438,8889373.0,1,5505169058.073425,TATAMOTORS
633.6300048828125,633.6300048828125,633.6300048828125,633.6300048828125,10232856.0,1,6483844597.245117,TATAMOTORS
621.2252807617188,621.2252807617188,621.2252807617188,621.2252807617188,12786883.0,1,7943534981.742249,TATAMOTORS
621.37353515625,621.37353515625,621.37353515625,621.37353515625,11395766.0,1,7081027405.233398,TATAMOTORS
620.4345092773438,620.4345092773438,620.4345092773438,620.4345092773438,8785264.0,1,5450680958.711914,TATAMOTORS
629.083251953125,629.083251953125,629.083251953125,629.083251953125,9934305.0,1,6249504895.294189,TATAMOTORS
640.0053100585938,640.0053100585938,640.0053100585938,640.0053100585938,23087856.0,1,14776350437.868164,TATAMOTORS
638.5720825195312,638.5720825195312,638.5720825195312,638.5720825195312,10801301.0,1,6897409273.490295,TATAMOTORS
637.5343017578125,637.5343017578125,637.5343017578125,637.5343017578125,6588073.0,1,4200122519.984497,TATAMOTORS
635.1126708984375,635.1126708984375,635.1126708984375,635.1126708984375,6551864.0,1,4161171844.4033203,TATAMOTORS
641.8339233398438,641.8339233398438,641.8339233398438,641.8339233398438,10155047.0,1,6517853657.71051,TATAMOTORS
643.5142211914062,643.5142211914062,643.5142211914062,643.5142211914062,6425792.0,1,4135088534.4179688,TATAMOTORS
645.6887817382812,645.6887817382812,645.6887817382812,645.6887817382812,3279829.0,1,2117748791.3198853,TATAMOTORS
663.7769775390625,663.7769775390625,663.7769775390625,663.7769775390625,11324434.0,1,7516898572.860596,TATAMOTORS
672.5245971679688,672.5245971679688,672.5245971679688,672.5245971679688,17501373.0,1,11770103826.711365,TATAMOTORS
673.6611938476562,673.6611938476562,673.6611938476562,673.6611938476562,9563220.0,1,6442370202.227783,TATAMOTORS
666.4951171875,666.4951171875,666.4951171875,666.4951171875,8324354.0,1,5548141294.740234,TATAMOTORS
673.8095092773438,673.8095092773438,673.8095092773438,673.8095092773438,7291057.0,1,4912783539.283142,TATAMOTORS
673.3153076171875,673.3153076171875,673.3153076171875,673.3153076171875,9279642.0,1,6248125007.807373,TATAMOTORS
672.0797729492188,672.0797729492188,672.0797729492188,672.0797729492188,5885370.0,1,3955438133.3221436,TATAMOTORS
665.902099609375,665.902099609375,665.902099609375,665.902099609375,6951690.0,1,4629144966.833496,TATAMOTORS
689.4266357421875,689.4266357421875,689.4266357421875,689.4266357421875,16015860.0,1,11041760478.317871,TATAMOTORS
704.104736328125,704.104736328125,704.104736328125,704.104736328125,16122864.0,1,11352184905.574219,TATAMOTORS
698.2235717773438,698.2235717773438,698.2235717773438,698.2235717773438,24275245.0,1,16949548269.670105,TATAMOTORS
697.2846069335938,697.2846069335938,697.2846069335938,697.2846069335938,10565415.0,1,7367101245.365295,TATAMOTORS
697.432861328125,697.432861328125,697.432861328125,697.432861328125,9348036.0,1,6519627495.27832,TATAMOTORS
700.7440795898438,700.7440795898438,700.7440795898438,700.7440795898438,9601509.0,1,6728200586.878601,TATAMOTORS
714.0878295898438,714.0878295898438,714.0878295898438,714.0878295898438,12148825.0,1,8675328076.316833,TATAMOTORS
713.5936279296875,713.5936279296875,713.5936279296875,713.5936279296875,10451801.0,1,7458338593.989136,TATAMOTORS
706.279296875,706.279296875,706.279296875,706.279296875,8557203.0,1,6043775318.056641,TATAMOTORS
712.4569091796875,712.4569091796875,712.4569091796875,712.4569091796875,6403209.0,1,4562010492.971558,TATAMOTORS
707.1194458007812,707.1194458007812,707.1194458007812,707.1194458007812,6461539.0,1,4569079876.700134,TATAMOTORS
711.9627075195312,711.9627075195312,711.9627075195312,711.9627075195312,5807736.0,1,4134891447.1186523,TATAMOTORS
711.4191284179688,711.4191284179688,711.4191284179688,711.4191284179688,6732352.0,1,4789523992.042969,TATAMOTORS
723.9226684570312,723.9226684570312,723.9226684570312,723.9226684570312,12082079.0,1,8746490870.18866,TATAMOTORS
722.3411865234375,722.3411865234375,722.3411865234375,722.3411865234375,5450397.0,1,3937046236.003784,TATAMOTORS
720.5126342773438,720.5126342773438,720.5126342773438,720.5126342773438,4511101.0,1,3250305265.0011597,TATAMOTORS
697.0869140625,697.0869140625,697.0869140625,697.0869140625,8107602.0,1,5651703258.626953,TATAMOTORS
700.6452026367188,700.6452026367188,700.6452026367188,700.6452026367188,7702232.0,1,5396531900.39502,TATAMOTORS
716.311767578125,716.311767578125,716.311767578125,716.311767578125,12062238.0,1,8640323022.728027,TATAMOTORS
711.2213745117188,711.2213745117188,711.2213745117188,711.2213745117188,7229143.0,1,5141521021.00177,TATAMOTORS
732.3242797851562,732.3242797851562,732.3242797851562,732.3242797851562,15052800.0,1,11023530918.75,TATAMOTORS
745.173828125,745.173828125,745.173828125,745.173828125,14906199.0,1,11107709371.623047,TATAMOTORS
770.9223022460938,770.9223022460938,770.9223022460938,770.9223022460938,41170191.0,1,31739018429.63141,TATAMOTORS
781.448974609375,781.448974609375,781.448974609375,781.448974609375,12570717.0,1,9823373909.754639,TATAMOTORS
775.32080078125,775.32080078125,775.32080078125,775.32080078125,13791090.0,1,10692518942.44629,TATAMOTORS
772.4049682617188,772.4049682617188,772.4049682617188,772.4049682617188,8559060.0,1,6611060467.6501465,TATAMOTORS
786.5394287109375,786.5394287109375,786.5394287109375,786.5394287109375,14298444.0,1,11246289975.215332,TATAMOTORS
781.7949829101562,781.7949829101562,781.7949829101562,781.7949829101562,11091198.0,1,8671042950.86316,TATAMOTORS
779.9663696289062,779.9663696289062,779.9663696289062,779.9663696289062,7668471.0,1,5981149486.474548,TATAMOTORS
790.5425415039062,790.5425415039062,790.5425415039062,790.5425415039062,12872757.0,1,10176462034.9422,TATAMOTORS
799.0924072265625,799.0924072265625,799.0924072265625,799.0924072265625,9980044.0,1,7974977384.187012,TATAMOTORS
806.2091064453125,806.2091064453125,806.2091064453125,806.2091064453125,11075167.0,1,8928900490.802612,TATAMOTORS
806.999755859375,806.999755859375,806.999755859375,806.999755859375,7664094.0,1,6184921986.883301,TATAMOTORS
803.0460815429688,803.0460815429688,803.0460815429688,803.0460815429688,4835856.0,1,3883415211.7060547,TATAMOTORS
809.3719482421875,809.3719482421875,809.3719482421875,809.3719482421875,10159066.0,1,8222463040.740967,TATAMOTORS
796.2259521484375,796.2259521484375,796.2259521484375,796.2259521484375,7895439.0,1,6286553435.404907,TATAMOTORS
809.5696411132812,809.5696411132812,809.5696411132812,809.5696411132812,11500495.0,1,9310451609.775085,TATAMOTORS
814.0176391601562,814.0176391601562,814.0176391601562,814.0176391601562,5706888.0,1,4645507496.711426,TATAMOTORS
791.1849975585938,791.1849975585938,791.1849975585938,791.1849975585938,9436209.0,1,7465786994.62738,TATAMOTORS
801.5140380859375,801.5140380859375,801.5140380859375,801.5140380859375,7217542.0,1,5784961233.4748535,TATAMOTORS
802.4530029296875,802.4530029296875,802.4530029296875,802.4530029296875,10109720.0,1,8112575172.77832,TATAMOTORS
831.265625,831.265625,831.265625,831.265625,12823686.0,1,10659889357.59375,TATAMOTORS
848.9089965820312,848.9089965820312,848.9089965820312,848.9089965820312,19734613.0,1,16752890519.76471,TATAMOTORS
873.9656372070312,873.9656372070312,873.9656372070312,873.9656372070312,24562392.0,1,21466686575.608887,TATAMOTORS
868.3316040039062,868.3316040039062,868.3316040039062,868.3316040039062,14505885.0,1,12595918389.546204,TATAMOTORS
868.5786743164062,868.5786743164062,868.5786743164062,868.5786743164062,13003437.0,1,11294508071.016907,TATAMOTORS
916.072509765625,916.072509765625,916.072509765625,916.072509765625,38686871.0,1,35439979011.948975,TATAMOTORS
928.6749267578124,928.6749267578124,928.6749267578124,928.6749267578124,12714803.0,1,11807918744.765013,TATAMOTORS
922.991455078125,922.991455078125,922.991455078125,922.991455078125,7913010.0,1,7303640613.947754,TATAMOTORS
913.6014404296876,913.6014404296876,913.6014404296876,913.6014404296876,11576253.0,1,10576081415.578493,TATAMOTORS
904.4091186523438,904.4091186523438,904.4091186523438,904.4091186523438,7904881.0,1,7149246458.261658,TATAMOTORS
901.0484008789062,901.0484008789062,901.0484008789062,901.0484008789062,7286778.0,1,6565739664.459595,TATAMOTORS
896.4028930664062,896.4028930664062,896.4028930664062,896.4028930664062,8574218.0,1,7685953820.982056,TATAMOTORS
907.6708984375,907.6708984375,907.6708984375,907.6708984375,6570939.0,1,5964250105.708008,TATAMOTORS
909.8948364257812,909.8948364257812,909.8948364257812,909.8948364257812,6430799.0,1,5851350804.192078,TATAMOTORS
927.7359619140624,927.7359619140624,927.7359619140624,927.7359619140624,12826164.0,1,11899293596.207518,TATAMOTORS
921.8053588867188,921.8053588867188,921.8053588867188,921.8053588867188,4632214.0,1,4269999688.710083,TATAMOTORS
915.627685546875,915.627685546875,915.627685546875,915.627685546875,4733639.0,1,4334250921.784424,TATAMOTORS
910.3890380859376,910.3890380859376,910.3890380859376,910.3890380859376,6011018.0,1,5472364894.937257,TATAMOTORS
921.5088500976562,921.5088500976562,921.5088500976562,921.5088500976562,6437014.0,1,5931765369.202515,TATAMOTORS
926.5498657226562,926.5498657226562,926.5498657226562,926.5498657226562,7047473.0,1,6529835161.834045,TATAMOTORS
926.1051025390624,926.1051025390624,926.1051025390624,926.1051025390624,5600234.0,1,5186405282.812743,TATAMOTORS
951.5570068359376,951.5570068359376,951.5570068359376,951.5570068359376,12810206.0,1,12189641278.31177,TATAMOTORS
946.9608154296876,946.9608154296876,946.9608154296876,946.9608154296876,15219187.0,1,14411973731.696901,TATAMOTORS
939.2017211914062,939.2017211914062,939.2017211914062,939.2017211914062,10346657.0,1,9717598062.977112,TATAMOTORS
966.0868530273438,966.0868530273438,966.0868530273438,966.0868530273438,10645369.0,1,10284351036.524841,TATAMOTORS
975.7734375,975.7734375,975.7734375,975.7734375,6084495.0,1,5937088601.6015625,TATAMOTORS
1010.07177734375,1010.07177734375,1010.07177734375,1010.07177734375,59811033.0,1,60413436407.07568,TATAMOTORS
1005.8709716796876,1005.8709716796876,1005.8709716796876,1005.8709716796876,14214823.0,1,14298277823.264772,TATAMOTORS
1027.2703857421875,1027.2703857421875,1027.2703857421875,1027.2703857421875,16877082.0,1,17337326536.34253,TATAMOTORS
1016.1011352539062,1016.1011352539062,1016.1011352539062,1016.1011352539062,7502450.0,1,7623247962.185669,TATAMOTORS
1004.7342529296876,1004.7342529296876,1004.7342529296876,1004.7342529296876,8763820.0,1,8805310140.510256,TATAMOTORS
961.9354858398438,961.9354858398438,961.9354858398438,961.9354858398438,16564155.0,1,15933648487.451477,TATAMOTORS
956.5485229492188,956.5485229492188,956.5485229492188,956.5485229492188,22931801.0,1,21935380375.115417,TATAMOTORS
934.9019775390624,934.9019775390624,934.9019775390624,934.9019775390624,23390913.0,1,21868210820.14416,TATAMOTORS
961.1941528320312,961.1941528320312,961.1941528320312,961.1941528320312,12121719.0,1,11651325425.072937,TATAMOTORS
946.6642456054688,946.6642456054688,946.6642456054688,946.6642456054688,9483750.0,1,8977927039.260864,TATAMOTORS
929.5645141601562,929.5645141601562,929.5645141601562,929.5645141601562,13900321.0,1,12921245137.035217,TATAMOTORS
953.7315673828124,953.7315673828124,953.7315673828124,953.7315673828124,11074207.0,1,10561820799.631712,TATAMOTORS
968.4590454101562,968.4590454101562,968.4590454101562,968.4590454101562,13638296.0,1,13208131125.181152,TATAMOTORS
974.7849731445312,974.7849731445312,974.7849731445312,974.7849731445312,9461531.0,1,9222958241.74115,TATAMOTORS
967.3223876953124,967.3223876953124,967.3223876953124,967.3223876953124,6640537.0,1,6423540106.419066,TATAMOTORS
981.30859375,981.30859375,981.30859375,981.30859375,9862996.0,1,9678642734.921875,TATAMOTORS
980.7649536132812,980.7649536132812,980.7649536132812,980.7649536132812,8629407.0,1,8463419956.0651245,TATAMOTORS
