open,high,low,close,volume,ticks,imbalance,symbol
3294.01953125,3294.01953125,3294.01953125,3294.01953125,1953798.0,1,1953798.0,TCS
3222.1171875,3222.1171875,3222.1171875,3222.1171875,2820375.0,1,2820375.0,TCS
3269.748779296875,3269.748779296875,3269.748779296875,3269.748779296875,2205161.0,1,2205161.0,TCS
3319.681640625,3319.681640625,3319.681640625,3319.681640625,1813847.0,1,1813847.0,TCS
3340.69140625,3340.69140625,3340.69140625,3340.69140625,1804469.0,1,1804469.0,TCS
3319.25048828125,3319.25048828125,3319.25048828125,3319.25048828125,1138714.0,1,1138714.0,TCS
3331.338134765625,3331.338134765625,3331.338134765625,3331.338134765625,1455647.0,1,1455647.0,TCS
3376.954345703125,3376.954345703125,3376.954345703125,3376.954345703125,1986946.0,1,1986946.0,TCS
3396.8603515625,3396.8603515625,3396.8603515625,3396.8603515625,1655427.0,1,1655427.0,TCS
3393.6943359375,3393.6943359375,3393.6943359375,3393.6943359375,1187821.0,1,1187821.0,TCS
3340.787109375,3340.787109375,3340.787109375,3340.787109375,1087939.0,1,1087939.0,TCS
3357.767333984375,3357.767333984375,3357.767333984375,3357.767333984375,1579818.0,1,1579818.0,TCS
3377.48193359375,3377.48193359375,3377.48193359375,3377.48193359375,1429449.0,1,1429449.0,TCS
3413.361083984375,3413.361083984375,3413.361083984375,3413.361083984375,1618931.0,1,1618931.0,TCS
3358.774658203125,3358.774658203125,3358.774658203125,3358.774658203125,1061369.0,1,1061369.0,TCS
3345.488037109375,3345.488037109375,3345.488037109375,3345.488037109375,1296082.0,1,1296082.0,TCS
3310.6640625,3310.6640625,3310.6640625,3310.6640625,1139541.0,1,1139541.0,TCS
3263.22509765625,3263.22509765625,3263.22509765625,3263.22509765625,1218430.0,1,1218430.0,TCS
3274.9765625,3274.9765625,3274.9765625,3274.9765625,1441570.0,1,1441570.0,TCS
3262.169921875,3262.169921875,3262.169921875,3262.169921875,977592.0,1,977592.0,TCS
3196.359130859375,3196.359130859375,3196.359130859375,3196.359130859375,1128022.0,1,1128022.0,TCS
3178.13232421875,3178.13232421875,3178.13232421875,3178.13232421875,4116217.0,1,4116217.0,TCS
3248.019775390625,3248.019775390625,3248.019775390625,3248.019775390625,1669307.0,1,1669307.0,TCS
3186.38232421875,3186.38232421875,3186.38232421875,3186.38232421875,1556538.0,1,1556538.0,TCS
3206.240234375,3206.240234375,3206.240234375,3206.240234375,1043190.0,1,1043190.0,TCS
3234.733154296875,3234.733154296875,3234.733154296875,3234.733154296875,1334132.0,1,1334132.0,TCS
3252.5283203125,3252.5283203125,3252.5283203125,3252.5283203125,1844590.0,1,1844590.0,TCS
3201.15625,3201.15625,3201.15625,3201.15625,1648500.0,1,1648500.0,TCS
3195.544189453125,3195.544189453125,3195.544189453125,3195.544189453125,1024404.0,1,1024404.0,TCS
3148.488525390625,3148.488525390625,3148.488525390625,3148.488525390625,1901233.0,1,1901233.0,TCS
3084.213134765625,3084.213134765625,3084.213134765625,3084.213134765625,2670334.0,1,2670334.0,TCS
3068.816162109375,3068.816162109375,3068.816162109375,3068.816162109375,1780522.0,1,1780522.0,TCS
3055.481201171875,3055.481201171875,3055.481201171875,3055.481201171875,1901060.0,1,1901060.0,TCS
3050.012939453125,3050.012939453125,3050.012939453125,3050.012939453125,6739966.0,1,6739966.0,TCS
3015.47705078125,3015.47705078125,3015.47705078125,3015.47705078125,2289468.0,1,2289468.0,TCS
2979.78955078125,2979.78955078125,2979.78955078125,2979.78955078125,1815297.0,1,1815297.0,TCS
3003.4853515625,3003.4853515625,3003.4853515625,3003.4853515625,1123939.0,1,1123939.0,TCS
2997.585205078125,2997.585205078125,2997.585205078125,2997.585205078125,1372218.0,1,1372218.0,TCS
2993.604248046875,2993.604248046875,2993.604248046875,2993.604248046875,1329577.0,1,1329577.0,TCS
2995.3310546875,2995.3310546875,2995.3310546875,2995.3310546875,1524217.0,1,1524217.0,TCS
2989.190673828125,2989.190673828125,2989.190673828125,2989.190673828125,1303530.0,1,1303530.0,TCS
3011.255615234375,3011.255615234375,3011.255615234375,3011.255615234375,1740616.0,1,1740616.0,TCS
3075.531005859375,3075.531005859375,3075.531005859375,3075.531005859375,2382581.0,1,2382581.0,TCS
3069.871337890625,3069.871337890625,3069.871337890625,3069.871337890625,1521830.0,1,1521830.0,TCS
3108.052490234375,3108.052490234375,3108.052490234375,3108.052490234375,2655065.0,1,2655065.0,TCS
3089.7294921875,3089.7294921875,3089.7294921875,3089.7294921875,1703464.0,1,1703464.0,TCS
3130.6923828125,3130.6923828125,3130.6923828125,3130.6923828125,2203187.0,1,2203187.0,TCS
3083.110107421875,3083.110107421875,3083.110107421875,3083.110107421875,2348779.0,1,2348779.0,TCS
3109.8271484375,3109.8271484375,3109.8271484375,3109.8271484375,2417727.0,1,2417727.0,TCS
3059.1748046875,3059.1748046875,3059.1748046875,3059.1748046875,4174070.0,1,4174070.0,TCS
3011.831298828125,3011.831298828125,3011.831298828125,3011.831298828125,5505048.0,1,5505048.0,TCS
3003.437255859375,3003.437255859375,3003.437255859375,3003.437255859375,2617302.0,1,2617302.0,TCS
2963.960693359375,2963.960693359375,2963.960693359375,2963.960693359375,3298034.0,1,3298034.0,TCS
2978.54296875,2978.54296875,2978.54296875,2978.54296875,2419999.0,1,2419999.0,TCS
3032.313720703125,3032.313720703125,3032.313720703125,3032.313720703125,1929184.0,1,1929184.0,TCS
3045.69580078125,3045.69580078125,3045.69580078125,3045.69580078125,1640676.0,1,1640676.0,TCS
3046.84716796875,3046.84716796875,3046.84716796875,3046.84716796875,2024090.0,1,2024090.0,TCS
3068.095947265625,3068.095947265625,3068.095947265625,3068.095947265625,2000029.0,1,2000029.0,TCS
3058.31103515625,3058.31103515625,3058.31103515625,3058.31103515625,2434446.0,1,2434446.0,TCS
3088.338134765625,3088.338134765625,3088.338134765625,3088.338134765625,2931312.0,1,2931312.0,TCS
3088.482177734375,3088.482177734375,3088.482177734375,3088.482177734375,2321159.0,1,2321159.0,TCS
3050.588623046875,3050.588623046875,3050.588623046875,3050.588623046875,2468285.0,1,2468285.0,TCS
3089.7294921875,3089.7294921875,3089.7294921875,3089.7294921875,1953253.0,1,1953253.0,TCS
3099.322509765625,3099.322509765625,3099.322509765625,3099.322509765625,1710027.0,1,1710027.0,TCS
3118.41357421875,3118.41357421875,3118.41357421875,3118.41357421875,928235.0,1,928235.0,TCS
3149.735595703125,3149.735595703125,3149.735595703125,3149.735595703125,1107375.0,1,1107375.0,TCS
3153.141357421875,3153.141357421875,3153.141357421875,3153.141357421875,1559987.0,1,1559987.0,TCS
3148.680419921875,3148.680419921875,3148.680419921875,3148.680419921875,1719623.0,1,1719623.0,TCS
3141.149658203125,3141.149658203125,3141.149658203125,3141.149658203125,1027479.0,1,1027479.0,TCS
3122.68212890625,3122.68212890625,3122.68212890625,3122.68212890625,1150390.0,1,1150390.0,TCS
3125.656494140625,3125.656494140625,3125.656494140625,3125.656494140625,986306.0,1,986306.0,TCS
3078.21728515625,3078.21728515625,3078.21728515625,3078.21728515625,1588815.0,1,1588815.0,TCS
3069.7275390625,3069.7275390625,3069.7275390625,3069.7275390625,1369364.0,1,1369364.0,TCS
3091.7919921875,3091.7919921875,3091.7919921875,3091.7919921875,1152449.0,1,1152449.0,TCS
3164.557373046875,3164.557373046875,3164.557373046875,3164.557373046875,1333243.0,1,1333243.0,TCS
3162.974853515625,3162.974853515625,3162.974853515625,3162.974853515625,1687418.0,1,1687418.0,TCS
3169.018310546875,3169.018310546875,3169.018310546875,3169.018310546875,1016555.0,1,1016555.0,TCS
3159.56884765625,3159.56884765625,3159.56884765625,3159.56884765625,1374917.0,1,1374917.0,TCS
3193.529296875,3193.529296875,3193.529296875,3193.529296875,1791115.0,1,1791115.0,TCS
3185.32666015625,3185.32666015625,3185.32666015625,3185.32666015625,1210372.0,1,1210372.0,TCS
3181.34619140625,3181.34619140625,3181.34619140625,3181.34619140625,1344224.0,1,1344224.0,TCS
3155.7314453125,3155.7314453125,3155.7314453125,3155.7314453125,5815424.0,1,5815424.0,TCS
3188.82861328125,3188.82861328125,3188.82861328125,3188.82861328125,1177314.0,1,1177314.0,TCS
3171.177001953125,3171.177001953125,3171.177001953125,3171.177001953125,2030661.0,1,2030661.0,TCS
3155.15576171875,3155.15576171875,3155.15576171875,3155.15576171875,1861468.0,1,1861468.0,TCS
3100.857666015625,3100.857666015625,3100.857666015625,3100.857666015625,2022849.0,1,2022849.0,TCS
3141.72509765625,3141.72509765625,3141.72509765625,3141.72509765625,1567196.0,1,1567196.0,TCS
3104.8388671875,3104.8388671875,3104.8388671875,3104.8388671875,1759366.0,1,1759366.0,TCS
3078.79296875,3078.79296875,3078.79296875,3078.79296875,1775689.0,1,1775689.0,TCS
3114.86376953125,3114.86376953125,3114.86376953125,3114.86376953125,2324605.0,1,2324605.0,TCS
3111.794189453125,3111.794189453125,3111.794189453125,3111.794189453125,1371928.0,1,1371928.0,TCS
3118.845458984375,3118.845458984375,3118.845458984375,3118.845458984375,1658544.0,1,1658544.0,TCS
3108.455322265625,3108.455322265625,3108.455322265625,3108.455322265625,2273810.0,1,2273810.0,TCS
3068.443603515625,3068.443603515625,3068.443603515625,3068.443603515625,4156189.0,1,4156189.0,TCS
3102.75341796875,3102.75341796875,3102.75341796875,3102.75341796875,1468186.0,1,1468186.0,TCS
3119.473388671875,3119.473388671875,3119.473388671875,3119.473388671875,1528452.0,1,1528452.0,TCS
3148.9501953125,3148.9501953125,3148.9501953125,3148.9501953125,1645987.0,1,1645987.0,TCS
3129.911376953125,3129.911376953125,3129.911376953125,3129.911376953125,1529603.0,1,1529603.0,TCS
3108.504150390625,3108.504150390625,3108.504150390625,3108.504150390625,1119505.0,1,1119505.0,TCS
3082.69873046875,3082.69873046875,3082.69873046875,3082.69873046875,1978803.0,1,1978803.0,TCS
3090.141357421875,3090.141357421875,3090.141357421875,3090.141357421875,863542.0,1,863542.0,TCS
3107.634033203125,3107.634033203125,3107.634033203125,3107.634033203125,1575872.0,1,1575872.0,TCS
3191.523681640625,3191.523681640625,3191.523681640625,3191.523681640625,2672406.0,1,2672406.0,TCS
3162.57763671875,3162.57763671875,3162.57763671875,3162.57763671875,1687264.0,1,1687264.0,TCS
3197.90234375,3197.90234375,3197.90234375,3197.90234375,1656681.0,1,1656681.0,TCS
3208.630126953125,3208.630126953125,3208.630126953125,3208.630126953125,1453008.0,1,1453008.0,TCS
3211.480712890625,3211.480712890625,3211.480712890625,3211.480712890625,1848238.0,1,1848238.0,TCS
3217.618408203125,3217.618408203125,3217.618408203125,3217.618408203125,1789326.0,1,1789326.0,TCS
3162.23974609375,3162.23974609375,3162.23974609375,3162.23974609375,1407431.0,1,1407431.0,TCS
3162.674560546875,3162.674560546875,3162.674560546875,3162.674560546875,1110172.0,1,1110172.0,TCS
3150.593017578125,3150.593017578125,3150.593017578125,3150.593017578125,1515240.0,1,1515240.0,TCS
3228.539306640625,3228.539306640625,3228.539306640625,3228.539306640625,4585146.0,1,4585146.0,TCS
3396.801513671875,3396.801513671875,3396.801513671875,3396.801513671875,6306101.0,1,6306101.0,TCS
3374.62109375,3374.62109375,3374.62109375,3374.62109375,2743228.0,1,2743228.0,TCS
3379.598876953125,3379.598876953125,3379.598876953125,3379.598876953125,2600090.0,1,2600090.0,TCS
3353.697021484375,3353.697021484375,3353.697021484375,3353.697021484375,2405370.0,1,2405370.0,TCS
3355.877197265625,3355.877197265625,3355.877197265625,3355.877197265625,1715404.0,1,1715404.0,TCS
3263.82421875,3263.82421875,3263.82421875,3263.82421875,3770223.0,1,3770223.0,TCS
3289.453857421875,3289.453857421875,3289.453857421875,3289.453857421875,1680132.0,1,1680132.0,TCS
3293.716796875,3293.716796875,3293.716796875,3293.716796875,1272980.0,1,1272980.0,TCS
3283.203857421875,3283.203857421875,3283.203857421875,3283.203857421875,1066803.0,1,1066803.0,TCS
3291.537109375,3291.537109375,3291.537109375,3291.537109375,1701769.0,1,1701769.0,TCS
3251.323974609375,3251.323974609375,3251.323974609375,3251.323974609375,2599831.0,1,2599831.0,TCS
3315.3251953125,3315.3251953125,3315.3251953125,3315.3251953125,2743678.0,1,2743678.0,TCS
3344.97607421875,3344.97607421875,3344.97607421875,3344.97607421875,1956167.0,1,1956167.0,TCS
3333.9296875,3333.9296875,3333.9296875,3333.9296875,1914899.0,1,1914899.0,TCS
3294.492431640625,3294.492431640625,3294.492431640625,3294.492431640625,2026351.0,1,2026351.0,TCS
3336.740234375,3336.740234375,3336.740234375,3336.740234375,2248493.0,1,2248493.0,TCS
3375.98388671875,3375.98388671875,3375.98388671875,3375.98388671875,1853889.0,1,1853889.0,TCS
3362.950927734375,3362.950927734375,3362.950927734375,3362.950927734375,1634225.0,1,1634225.0,TCS
3355.10205078125,3355.10205078125,3355.10205078125,3355.10205078125,1794589.0,1,1794589.0,TCS
3335.3349609375,3335.3349609375,3335.3349609375,3335.3349609375,1096701.0,1,1096701.0,TCS
3341.827392578125,3341.827392578125,3341.827392578125,3341.827392578125,1679974.0,1,1679974.0,TCS
3342.8447265625,3342.8447265625,3342.8447265625,3342.8447265625,1190425.0,1,1190425.0,TCS
3351.129150390625,3351.129150390625,3351.129150390625,3351.129150390625,1328445.0,1,1328445.0,TCS
3329.18212890625,3329.18212890625,3329.18212890625,3329.18212890625,1843241.0,1,1843241.0,TCS
3262.6611328125,3262.6611328125,3262.6611328125,3262.6611328125,2526749.0,1,2526749.0,TCS
3296.1396484375,3296.1396484375,3296.1396484375,3296.1396484375,1375579.0,1,1375579.0,TCS
3277.244384765625,3277.244384765625,3277.244384765625,3277.244384765625,1222012.0,1,1222012.0,TCS
3292.844970703125,3292.844970703125,3292.844970703125,3292.844970703125,1330046.0,1,1330046.0,TCS
3282.6708984375,3282.6708984375,3282.6708984375,3282.6708984375,1152881.0,1,1152881.0,TCS
3276.421142578125,3276.421142578125,3276.421142578125,3276.421142578125,1158046.0,1,1158046.0,TCS
3270.849609375,3270.849609375,3270.849609375,3270.849609375,1037485.0,1,1037485.0,TCS
3271.430419921875,3271.430419921875,3271.430419921875,3271.430419921875,944517.0,1,944517.0,TCS
3285.771728515625,3285.771728515625,3285.771728515625,3285.771728515625,1188200.0,1,1188200.0,TCS
3252.6806640625,3252.6806640625,3252.6806640625,3252.6806640625,3417652.0,1,3417652.0,TCS
3274.385986328125,3274.385986328125,3274.385986328125,3274.385986328125,1277950.0,1,1277950.0,TCS
3312.46728515625,3312.46728515625,3312.46728515625,3312.46728515625,1828332.0,1,1828332.0,TCS
3322.980712890625,3322.980712890625,3322.980712890625,3322.980712890625,1501842.0,1,1501842.0,TCS
3323.513427734375,3323.513427734375,3323.513427734375,3323.513427734375,1314818.0,1,1314818.0,TCS
3348.0771484375,3348.0771484375,3348.0771484375,3348.0771484375,1885092.0,1,1885092.0,TCS
3335.141357421875,3335.141357421875,3335.141357421875,3335.141357421875,1518917.0,1,1518917.0,TCS
3372.689208984375,3372.689208984375,3372.689208984375,3372.689208984375,1783604.0,1,1783604.0,TCS
3469.733154296875,3469.733154296875,3469.733154296875,3469.733154296875,4476016.0,1,4476016.0,TCS
3457.184814453125,3457.184814453125,3457.184814453125,3457.184814453125,1754929.0,1,1754929.0,TCS
3449.62646484375,3449.62646484375,3449.62646484375,3449.62646484375,2604721.0,1,2604721.0,TCS
3486.68994140625,3486.68994140625,3486.68994140625,3486.68994140625,2952897.0,1,2952897.0,TCS
3494.296630859375,3494.296630859375,3494.296630859375,3494.296630859375,1395753.0,1,1395753.0,TCS
3494.199951171875,3494.199951171875,3494.199951171875,3494.199951171875,1649396.0,1,1649396.0,TCS
3474.09326171875,3474.09326171875,3474.09326171875,3474.09326171875,2004073.0,1,2004073.0,TCS
3491.874267578125,3491.874267578125,3491.874267578125,3491.874267578125,1989083.0,1,1989083.0,TCS
3466.19580078125,3466.19580078125,3466.19580078125,3466.19580078125,1238778.0,1,1238778.0,TCS
3474.48095703125,3474.48095703125,3474.48095703125,3474.48095703125,1726062.0,1,1726062.0,TCS
3477.96923828125,3477.96923828125,3477.96923828125,3477.96923828125,1541134.0,1,1541134.0,TCS
3427.049560546875,3427.049560546875,3427.049560546875,3427.049560546875,1755753.0,1,1755753.0,TCS
3419.152587890625,3419.152587890625,3419.152587890625,3419.152587890625,2243791.0,1,2243791.0,TCS
3404.859619140625,3404.859619140625,3404.859619140625,3404.859619140625,1948148.0,1,1948148.0,TCS
3428.01806640625,3428.01806640625,3428.01806640625,3428.01806640625,1788138.0,1,1788138.0,TCS
3478.017822265625,3478.017822265625,3478.017822265625,3478.017822265625,2990768.0,1,2990768.0,TCS
3509.073486328125,3509.073486328125,3509.073486328125,3509.073486328125,2075691.0,1,2075691.0,TCS
3525.498046875,3525.498046875,3525.498046875,3525.498046875,4233074.0,1,4233074.0,TCS
3516.341064453125,3516.341064453125,3516.341064453125,3516.341064453125,1848148.0,1,1848148.0,TCS
3497.930419921875,3497.930419921875,3497.930419921875,3497.930419921875,2426417.0,1,2426417.0,TCS
3432.669189453125,3432.669189453125,3432.669189453125,3432.669189453125,4241281.0,1,4241281.0,TCS
3460.091796875,3460.091796875,3460.091796875,3460.091796875,2890357.0,1,2890357.0,TCS
3414.743408203125,3414.743408203125,3414.743408203125,3414.743408203125,1671104.0,1,1671104.0,TCS
3398.2705078125,3398.2705078125,3398.2705078125,3398.2705078125,1672065.0,1,1672065.0,TCS
3379.08447265625,3379.08447265625,3379.08447265625,3379.08447265625,1408245.0,1,1408245.0,TCS
3357.129150390625,3357.129150390625,3357.129150390625,3357.129150390625,1514545.0,1,1514545.0,TCS
3394.919677734375,3394.919677734375,3394.919677734375,3394.919677734375,1481211.0,1,1481211.0,TCS
3312.926025390625,3312.926025390625,3312.926025390625,3312.926025390625,1106272.0,1,1106272.0,TCS
3293.447998046875,3293.447998046875,3293.447998046875,3293.447998046875,1518537.0,1,1518537.0,TCS
3241.61865234375,3241.61865234375,3241.61865234375,3241.61865234375,1984471.0,1,1984471.0,TCS
3255.413818359375,3255.413818359375,3255.413818359375,3255.413818359375,1108851.0,1,1108851.0,TCS
3282.226806640625,3282.226806640625,3282.226806640625,3282.226806640625,910972.0,1,910972.0,TCS
3272.70654296875,3272.70654296875,3272.70654296875,3272.70654296875,999811.0,1,999811.0,TCS
3235.692626953125,3235.692626953125,3235.692626953125,3235.692626953125,1563475.0,1,1563475.0,TCS
3264.30322265625,3264.30322265625,3264.30322265625,3264.30322265625,1245384.0,1,1245384.0,TCS
3255.364990234375,3255.364990234375,3255.364990234375,3255.364990234375,1402598.0,1,1402598.0,TCS
3283.87841796875,3283.87841796875,3283.87841796875,3283.87841796875,1099852.0,1,1099852.0,TCS
3274.35791015625,3274.35791015625,3274.35791015625,3274.35791015625,1191144.0,1,1191144.0,TCS
3285.141845703125,3285.141845703125,3285.141845703125,3285.141845703125,992899.0,1,992899.0,TCS
3252.013671875,3252.013671875,3252.013671875,3252.013671875,2112352.0,1,2112352.0,TCS
3238.412841796875,3238.412841796875,3238.412841796875,3238.412841796875,1338557.0,1,1338557.0,TCS
3236.567138671875,3236.567138671875,3236.567138671875,3236.567138671875,1030990.0,1,1030990.0,TCS
3307.24267578125,3307.24267578125,3307.24267578125,3307.24267578125,2059802.0,1,2059802.0,TCS
3398.1259765625,3398.1259765625,3398.1259765625,3398.1259765625,3951984.0,1,3951984.0,TCS
3402.59423828125,3402.59423828125,3402.59423828125,3402.59423828125,2021292.0,1,2021292.0,TCS
3419.255859375,3419.255859375,3419.255859375,3419.255859375,1475621.0,1,1475621.0,TCS
3410.12353515625,3410.12353515625,3410.12353515625,3410.12353515625,1807236.0,1,1807236.0,TCS
3429.504638671875,3429.504638671875,3429.504638671875,3429.504638671875,1798051.0,1,1798051.0,TCS
3408.2294921875,3408.2294921875,3408.2294921875,3408.2294921875,2729804.0,1,2729804.0,TCS
3358.537353515625,3358.537353515625,3358.537353515625,3358.537353515625,1989733.0,1,1989733.0,TCS
3371.21533203125,3371.21533203125,3371.21533203125,3371.21533203125,1689195.0,1,1689195.0,TCS
3413.572509765625,3413.572509765625,3413.572509765625,3413.572509765625,1441634.0,1,1441634.0,TCS
3388.167724609375,3388.167724609375,3388.167724609375,3388.167724609375,3266235.0,1,3266235.0,TCS
3411.532470703125,3411.532470703125,3411.532470703125,3411.532470703125,1172141.0,1,1172141.0,TCS
3412.309326171875,3412.309326171875,3412.309326171875,3412.309326171875,1625213.0,1,1625213.0,TCS
3430.913330078125,3430.913330078125,3430.913330078125,3430.913330078125,1377656.0,1,1377656.0,TCS
3501.3466796875,3501.3466796875,3501.3466796875,3501.3466796875,1896572.0,1,1896572.0,TCS
3511.83837890625,3511.83837890625,3511.83837890625,3511.83837890625,1967653.0,1,1967653.0,TCS
3523.302001953125,3523.302001953125,3523.302001953125,3523.302001953125,1641155.0,1,1641155.0,TCS
3539.0400390625,3539.0400390625,3539.0400390625,3539.0400390625,1102503.0,1,1102503.0,TCS
3567.407958984375,3567.407958984375,3567.407958984375,3567.407958984375,2236866.0,1,2236866.0,TCS
3491.096923828125,3491.096923828125,3491.096923828125,3491.096923828125,3850968.0,1,3850968.0,TCS
3562.696044921875,3562.696044921875,3562.696044921875,3562.696044921875,3290396.0,1,3290396.0,TCS
3750.92236328125,3750.92236328125,3750.92236328125,3750.92236328125,8531230.0,1,8531230.0,TCS
3749.173095703125,3749.173095703125,3749.173095703125,3749.173095703125,2521612.0,1,2521612.0,TCS
3707.3994140625,3707.3994140625,3707.3994140625,3707.3994140625,2004435.0,1,2004435.0,TCS
3672.2802734375,3672.2802734375,3672.2802734375,3672.2802734375,2586083.0,1,2586083.0,TCS
3679.517822265625,3679.517822265625,3679.517822265625,3679.517822265625,1517562.0,1,1517562.0,TCS
3714.976806640625,3714.976806640625,3714.976806640625,3714.976806640625,2413058.0,1,2413058.0,TCS
3687.338134765625,3687.338134765625,3687.338134765625,3687.338134765625,1285231.0,1,1285231.0,TCS
3702.5419921875,3702.5419921875,3702.5419921875,3702.5419921875,1293976.0,1,1293976.0,TCS
3691.56396484375,3691.56396484375,3691.56396484375,3691.56396484375,1682889.0,1,1682889.0,TCS
3685.249267578125,3685.249267578125,3685.249267578125,3685.249267578125,1574996.0,1,1574996.0,TCS
3702.4453125,3702.4453125,3702.4453125,3702.4453125,825907.0,1,825907.0,TCS
3675.34033203125,3675.34033203125,3675.34033203125,3675.34033203125,1344068.0,1,1344068.0,TCS
3586.497802734375,3586.497802734375,3586.497802734375,3586.497802734375,1803075.0,1,1803075.0,TCS
3562.25927734375,3562.25927734375,3562.25927734375,3562.25927734375,3598144.0,1,3598144.0,TCS
3631.33203125,3631.33203125,3631.33203125,3631.33203125,1963127.0,1,1963127.0,TCS
3573.430908203125,3573.430908203125,3573.430908203125,3573.430908203125,1067805.0,1,1067805.0,TCS
3584.700439453125,3584.700439453125,3584.700439453125,3584.700439453125,1370944.0,1,1370944.0,TCS
3607.1904296875,3607.1904296875,3607.1904296875,3607.1904296875,1292227.0,1,1292227.0,TCS
3629.048828125,3629.048828125,3629.048828125,3629.048828125,1777909.0,1,1777909.0,TCS
3772.100830078125,3772.100830078125,3772.100830078125,3772.100830078125,6813450.0,1,6813450.0,TCS
3792.50244140625,3792.50244140625,3792.50244140625,3792.50244140625,2801505.0,1,2801505.0,TCS
3751.213623046875,3751.213623046875,3751.213623046875,3751.213623046875,1432672.0,1,1432672.0,TCS
3773.849609375,3773.849609375,3773.849609375,3773.849609375,3458696.0,1,3458696.0,TCS
3791.33642578125,3791.33642578125,3791.33642578125,3791.33642578125,2239110.0,1,2239110.0,TCS
3839.487548828125,3839.487548828125,3839.487548828125,3839.487548828125,2941975.0,1,2941975.0,TCS
3756.9150390625,3756.9150390625,3756.9150390625,3756.9150390625,2618854.0,1,2618854.0,TCS
3740.896728515625,3740.896728515625,3740.896728515625,3740.896728515625,2657709.0,1,2657709.0,TCS
3710.22412109375,3710.22412109375,3710.22412109375,3710.22412109375,2205154.0,1,2205154.0,TCS
3701.16845703125,3701.16845703125,3701.16845703125,3701.16845703125,1646747.0,1,1646747.0,TCS
3700.72998046875,3700.72998046875,3700.72998046875,3700.72998046875,1411621.0,1,1411621.0,TCS
3715.7255859375,3715.7255859375,3715.7255859375,3715.7255859375,2459358.0,1,2459358.0,TCS
3752.922119140625,3752.922119140625,3752.922119140625,3752.922119140625,2363107.0,1,2363107.0,TCS
3862.126953125,3862.126953125,3862.126953125,3862.126953125,2826510.0,1,2826510.0,TCS
3868.943115234375,3868.943115234375,3868.943115234375,3868.943115234375,1691523.0,1,1691523.0,TCS
4027.369873046875,4027.369873046875,4027.369873046875,4027.369873046875,4474396.0,1,4474396.0,TCS
3976.151123046875,3976.151123046875,3976.151123046875,3976.151123046875,2124267.0,1,2124267.0,TCS
4025.51953125,4025.51953125,4025.51953125,4025.51953125,2345173.0,1,2345173.0,TCS
4025.130615234375,4025.130615234375,4025.130615234375,4025.130615234375,2100596.0,1,2100596.0,TCS
4012.471923828125,4012.471923828125,4012.471923828125,4012.471923828125,1013716.0,1,1013716.0,TCS
4040.514892578125,4040.514892578125,4040.514892578125,4040.514892578125,1257415.0,1,1257415.0,TCS
3992.41259765625,3992.41259765625,3992.41259765625,3992.41259765625,1391283.0,1,1391283.0,TCS
3995.43115234375,3995.43115234375,3995.43115234375,3995.43115234375,1091582.0,1,1091582.0,TCS
4019.871826171875,4019.871826171875,4019.871826171875,4019.871826171875,1307556.0,1,1307556.0,TCS
3996.015380859375,3996.015380859375,3996.015380859375,3996.015380859375,772291.0,1,772291.0,TCS
3924.78662109375,3924.78662109375,3924.78662109375,3924.78662109375,1193648.0,1,1193648.0,TCS
3886.665283203125,3886.665283203125,3886.665283203125,3886.665283203125,1885939.0,1,1885939.0,TCS
3979.75439453125,3979.75439453125,3979.75439453125,3979.75439453125,2982052.0,1,2982052.0,TCS
3945.673583984375,3945.673583984375,3945.673583984375,3945.673583984375,2538072.0,1,2538072.0,TCS
3895.964111328125,3895.964111328125,3895.964111328125,3895.964111328125,1379284.0,1,1379284.0,TCS
3996.599365234375,3996.599365234375,3996.599365234375,3996.599365234375,2960475.0,1,2960475.0,TCS
4010.768310546875,4010.768310546875,4010.768310546875,4010.768310546875,1939225.0,1,1939225.0,TCS
3987.543701171875,3987.543701171875,3987.543701171875,3987.543701171875,3772719.0,1,3772719.0,TCS
3986.813232421875,3986.813232421875,3986.813232421875,3986.813232421875,2043265.0,1,2043265.0,TCS
3973.522216796875,3973.522216796875,3973.522216796875,3973.522216796875,1749271.0,1,1749271.0,TCS
3906.7236328125,3906.7236328125,3906.7236328125,3906.7236328125,2070859.0,1,2070859.0,TCS
3957.552978515625,3957.552978515625,3957.552978515625,3957.552978515625,1744204.0,1,1744204.0,TCS
4000.689208984375,4000.689208984375,4000.689208984375,4000.689208984375,2688905.0,1,2688905.0,TCS
4014.07861328125,4014.07861328125,4014.07861328125,4014.07861328125,2304068.0,1,2304068.0,TCS
4082.14208984375,4082.14208984375,4082.14208984375,4082.14208984375,4039801.0,1,4039801.0,TCS
4040.0283203125,4040.0283203125,4040.0283203125,4040.0283203125,2837260.0,1,2837260.0,TCS
4097.08984375,4097.08984375,4097.08984375,4097.08984375,2919608.0,1,2919608.0,TCS
4108.43310546875,4108.43310546875,4108.43310546875,4108.43310546875,3373143.0,1,3373143.0,TCS
4043.4365234375,4043.4365234375,4043.4365234375,4043.4365234375,1526904.0,1,1526904.0,TCS
3872.838134765625,3872.838134765625,3872.838134765625,3872.838134765625,8931209.0,1,8931209.0,TCS
3866.605712890625,3866.605712890625,3866.605712890625,3866.605712890625,1817913.0,1,1817913.0,TCS
3868.60205078125,3868.60205078125,3868.60205078125,3868.60205078125,3829582.0,1,3829582.0,TCS
