open,high,low,close,volume,ticks,imbalance,symbol
278.2579650878906,278.2579650878906,278.2579650878906,278.2579650878906,5224676.0,1,1453807712.00354,HDFCBANK
278.5614318847656,278.5614318847656,278.5614318847656,278.5614318847656,3955188.0,1,1101762832.6534424,HDFCBANK
281.8778991699219,281.8778991699219,281.8778991699219,281.8778991699219,5508884.0,1,1552832648.690796,HDFCBANK
278.9190979003906,278.9190979003906,278.9190979003906,278.9190979003906,4016444.0,1,1120262937.2474365,HDFCBANK
279.4935607910156,279.4935607910156,279.4935607910156,279.4935607910156,2905380.0,1,812035001.651001,HDFCBANK
279.71026611328125,279.71026611328125,279.71026611328125,279.71026611328125,4013768.0,1,1122692115.3969727,HDFCBANK
277.4342956542969,277.4342956542969,277.4342956542969,277.4342956542969,3985728.0,1,1105777640.3496094,HDFCBANK
275.1690673828125,275.1690673828125,275.1690673828125,275.1690673828125,3849508.0,1,1059265526.2426758,HDFCBANK
277.3692626953125,277.3692626953125,277.3692626953125,277.3692626953125,3501812.0,1,971295012.5375977,HDFCBANK
281.3251647949219,281.3251647949219,281.3251647949219,281.3251647949219,6525816.0,1,1835876261.621338,HDFCBANK
279.6560974121094,279.6560974121094,279.6560974121094,279.6560974121094,5894832.0,1,1648525712.0200195,HDFCBANK
279.2875671386719,279.2875671386719,279.2875671386719,279.2875671386719,3778248.0,1,1055217691.9665527,HDFCBANK
280.2738952636719,280.2738952636719,280.2738952636719,280.2738952636719,4256400.0,1,1192957807.800293,HDFCBANK
283.2868957519531,283.2868957519531,283.2868957519531,283.2868957519531,6555800.0,1,1857172231.1706543,HDFCBANK
284.5440673828125,284.5440673828125,284.5440673828125,284.5440673828125,4876808.0,1,1387666784.165039,HDFCBANK
280.9566650390625,280.9566650390625,280.9566650390625,280.9566650390625,5576772.0,1,1566831262.8032227,HDFCBANK
281.3685302734375,281.3685302734375,281.3685302734375,281.3685302734375,4056812.0,1,1141459230.0356445,HDFCBANK
280.7615661621094,280.7615661621094,280.7615661621094,280.7615661621094,4989652.0,1,1400902510.1239014,HDFCBANK
276.9140319824219,276.9140319824219,276.9140319824219,276.9140319824219,16450012.0,1,4555239149.079224,HDFCBANK
275.90606689453125,275.90606689453125,275.90606689453125,275.90606689453125,4138428.0,1,1141817392.6062012,HDFCBANK
279.0166015625,279.0166015625,279.0166015625,279.0166015625,3900548.0,1,1088317647.1914062,HDFCBANK
279.52606201171875,279.52606201171875,279.52606201171875,279.52606201171875,2775512.0,1,775827939.4262695,HDFCBANK
278.7781982421875,278.7781982421875,278.7781982421875,278.7781982421875,3647020.0,1,1016709664.5532227,HDFCBANK
277.8786315917969,277.8786315917969,277.8786315917969,277.8786315917969,2895712.0,1,804656488.0439453,HDFCBANK
277.5860290527344,277.5860290527344,277.5860290527344,277.5860290527344,3337464.0,1,926433378.8664551,HDFCBANK
278.3988647460937,278.3988647460937,278.3988647460937,278.3988647460937,4719312.0,1,1313851103.182617,HDFCBANK
273.716796875,273.716796875,273.716796875,273.716796875,4519356.0,1,1237023648.2578125,HDFCBANK
273.5108947753906,273.5108947753906,273.5108947753906,273.5108947753906,4067116.0,1,1112400536.3153076,HDFCBANK
268.286865234375,268.286865234375,268.286865234375,268.286865234375,5135360.0,1,1377749636.25,HDFCBANK
272.6546630859375,272.6546630859375,272.6546630859375,272.6546630859375,2610968.0,1,711892600.3681641,HDFCBANK
272.76300048828125,272.76300048828125,272.76300048828125,272.76300048828125,3044904.0,1,830537151.2387695,HDFCBANK
272.145263671875,272.145263671875,272.145263671875,272.145263671875,3200356.0,1,870961727.4638672,HDFCBANK
275.4400634765625,275.4400634765625,275.4400634765625,275.4400634765625,3956408.0,1,1089753270.6591797,HDFCBANK
273.8901672363281,273.8901672363281,273.8901672363281,273.8901672363281,3255664.0,1,891694357.425293,HDFCBANK
271.0180969238281,271.0180969238281,271.0180969238281,271.0180969238281,5501796.0,1,1491086281.58313,HDFCBANK
268.6337585449219,268.6337585449219,268.6337585449219,268.6337585449219,5366540.0,1,1441633810.581665,HDFCBANK
271.4082946777344,271.4082946777344,271.4082946777344,271.4082946777344,11623860.0,1,3154812020.1727295,HDFCBANK
272.9147644042969,272.9147644042969,272.9147644042969,272.9147644042969,5320536.0,1,1452052828.94458,HDFCBANK
273.0773620605469,273.0773620605469,273.0773620605469,273.0773620605469,3402416.0,1,929122785.9125977,HDFCBANK
270.1185302734375,270.1185302734375,270.1185302734375,270.1185302734375,6474432.0,1,1748864056.1953125,HDFCBANK
272.0260314941406,272.0260314941406,272.0260314941406,272.0260314941406,6315812.0,1,1718065274.0230713,HDFCBANK
269.58746337890625,269.58746337890625,269.58746337890625,269.58746337890625,5734920.0,1,1546062535.480957,HDFCBANK
270.8338623046875,270.8338623046875,270.8338623046875,270.8338623046875,5671392.0,1,1536005000.0039062,HDFCBANK
271.8851318359375,271.8851318359375,271.8851318359375,271.8851318359375,5348164.0,1,1454086274.2202148,HDFCBANK
271.2240295410156,271.2240295410156,271.2240295410156,271.2240295410156,13645468.0,1,3700978815.9329834,HDFCBANK
277.1416320800781,277.1416320800781,277.1416320800781,277.1416320800781,10700736.0,1,2965619439.498047,HDFCBANK
276.5455627441406,276.5455627441406,276.5455627441406,276.5455627441406,7139320.0,1,1974347267.010498,HDFCBANK
271.9826965332031,271.9826965332031,271.9826965332031,271.9826965332031,12512524.0,1,3403190017.956421,HDFCBANK
269.72833251953125,269.72833251953125,269.72833251953125,269.72833251953125,8647744.0,1,2332541569.1757812,HDFCBANK
266.6611633300781,266.6611633300781,266.6611633300781,266.6611633300781,4815624.0,1,1284139898.0002441,HDFCBANK
262.5860900878906,262.5860900878906,262.5860900878906,262.5860900878906,6879900.0,1,1806566041.1956787,HDFCBANK
259.8331604003906,259.8331604003906,259.8331604003906,259.8331604003906,5552520.0,1,1442728819.786377,HDFCBANK
259.6922607421875,259.6922607421875,259.6922607421875,259.6922607421875,10017784.0,1,2601540974.586914,HDFCBANK
256.809326171875,256.809326171875,256.809326171875,256.809326171875,3532692.0,1,907228252.0927734,HDFCBANK
252.6366424560547,252.6366424560547,252.6366424560547,252.6366424560547,15285996.0,1,3861802706.036682,HDFCBANK
257.79559326171875,257.79559326171875,257.79559326171875,257.79559326171875,5969960.0,1,1539029379.9487305,HDFCBANK
256.7442626953125,256.7442626953125,256.7442626953125,256.7442626953125,4130180.0,1,1060400018.8989258,HDFCBANK
255.5087738037109,255.5087738037109,255.5087738037109,255.5087738037109,3932644.0,1,1004825046.2465209,HDFCBANK
260.0282592773437,260.0282592773437,260.0282592773437,260.0282592773437,6442840.0,1,1675320470.002441,HDFCBANK
259.51885986328125,259.51885986328125,259.51885986328125,259.51885986328125,4476984.0,1,1161861783.3061523,HDFCBANK
257.75225830078125,257.75225830078125,257.75225830078125,257.75225830078125,4062672.0,1,1047162882.7353516,HDFCBANK
259.3237609863281,259.3237609863281,259.3237609863281,259.3237609863281,4551936.0,1,1180425163.2890625,HDFCBANK
258.91192626953125,258.91192626953125,258.91192626953125,258.91192626953125,2702964.0,1,699829615.8771973,HDFCBANK
256.1264953613281,256.1264953613281,256.1264953613281,256.1264953613281,5628192.0,1,1441529092.180664,HDFCBANK
260.006591796875,260.006591796875,260.006591796875,260.006591796875,4309696.0,1,1120549368.640625,HDFCBANK
259.7464904785156,259.7464904785156,259.7464904785156,259.7464904785156,4387952.0,1,1139755132.3881836,HDFCBANK
256.7442626953125,256.7442626953125,256.7442626953125,256.7442626953125,3425272.0,1,879418934.1708984,HDFCBANK
257.13446044921875,257.13446044921875,257.13446044921875,257.13446044921875,2526868.0,1,649744839.8063965,HDFCBANK
254.8476104736328,254.8476104736328,254.8476104736328,254.8476104736328,4314144.0,1,1099449289.6391602,HDFCBANK
255.042709350586,255.042709350586,255.042709350586,255.042709350586,4941488.0,1,1260290487.7434084,HDFCBANK
256.2782897949219,256.2782897949219,256.2782897949219,256.2782897949219,3255828.0,1,834398031.7064209,HDFCBANK
255.07525634765625,255.07525634765625,255.07525634765625,255.07525634765625,3160436.0,1,806149022.8703613,HDFCBANK
256.1915588378906,256.1915588378906,256.1915588378906,256.1915588378906,4189992.0,1,1073440581.998291,HDFCBANK
255.7797088623047,255.7797088623047,255.7797088623047,255.7797088623047,2658876.0,1,680086529.1809692,HDFCBANK
254.28404235839844,254.28404235839844,254.28404235839844,254.28404235839844,2805716.0,1,713448806.1896362,HDFCBANK
257.13446044921875,257.13446044921875,257.13446044921875,257.13446044921875,4752516.0,1,1222035637.4362793,HDFCBANK
254.6958770751953,254.6958770751953,254.6958770751953,254.6958770751953,4183864.0,1,1065612911.043335,HDFCBANK
256.9068603515625,256.9068603515625,256.9068603515625,256.9068603515625,4899296.0,1,1258662753.2929688,HDFCBANK
257.24285888671875,257.24285888671875,257.24285888671875,257.24285888671875,6507840.0,1,1674095366.7773438,HDFCBANK
261.2420959472656,261.2420959472656,261.2420959472656,261.2420959472656,8100816.0,1,2116274150.7231445,HDFCBANK
261.4588928222656,261.4588928222656,261.4588928222656,261.4588928222656,4066540.0,1,1063233046.017456,HDFCBANK
259.486328125,259.486328125,259.486328125,259.486328125,3708656.0,1,962345527.71875,HDFCBANK
257.9256896972656,257.9256896972656,257.9256896972656,257.9256896972656,3847500.0,1,992369091.1102295,HDFCBANK
256.971923828125,256.971923828125,256.971923828125,256.971923828125,6967120.0,1,1790354229.9414062,HDFCBANK
257.12359619140625,257.12359619140625,257.12359619140625,257.12359619140625,6776384.0,1,1742368223.2539062,HDFCBANK
258.7384948730469,258.7384948730469,258.7384948730469,258.7384948730469,5525260.0,1,1429597456.182251,HDFCBANK
259.074462890625,259.074462890625,259.074462890625,259.074462890625,4573796.0,1,1184953742.071289,HDFCBANK
263.2255249023437,263.2255249023437,263.2255249023437,263.2255249023437,5546116.0,1,1459879295.2692869,HDFCBANK
267.48492431640625,267.48492431640625,267.48492431640625,267.48492431640625,9343404.0,1,2499219711.7976074,HDFCBANK
267.7016296386719,267.7016296386719,267.7016296386719,267.7016296386719,2916316.0,1,780702545.741333,HDFCBANK
267.1596984863281,267.1596984863281,267.1596984863281,267.1596984863281,3850412.0,1,1028674908.9681396,HDFCBANK
270.44366455078125,270.44366455078125,270.44366455078125,270.44366455078125,3765864.0,1,1018454060.3598633,HDFCBANK
268.4603271484375,268.4603271484375,268.4603271484375,268.4603271484375,3559612.0,1,955614602.0415039,HDFCBANK
269.3490600585937,269.3490600585937,269.3490600585937,269.3490600585937,4612888.0,1,1242477046.9555662,HDFCBANK
267.9834289550781,267.9834289550781,267.9834289550781,267.9834289550781,3512412.0,1,941268211.6629639,HDFCBANK
267.9942626953125,267.9942626953125,267.9942626953125,267.9942626953125,13942068.0,1,3736394234.10791,HDFCBANK
269.7934265136719,269.7934265136719,269.7934265136719,269.7934265136719,4793848.0,1,1293348678.105713,HDFCBANK
274.7572326660156,274.7572326660156,274.7572326660156,274.7572326660156,10261864.0,1,2819521354.63501,HDFCBANK
279.753662109375,279.753662109375,279.753662109375,279.753662109375,15636984.0,1,4374503538.345703,HDFCBANK
280.0354309082031,280.0354309082031,280.0354309082031,280.0354309082031,6852236.0,1,1918868860.9447021,HDFCBANK
278.5289001464844,278.5289001464844,278.5289001464844,278.5289001464844,5319628.0,1,1481670136.0284424,HDFCBANK
278.8973999023437,278.8973999023437,278.8973999023437,278.8973999023437,6101040.0,1,1701564192.700195,HDFCBANK
283.0267333984375,283.0267333984375,283.0267333984375,283.0267333984375,10910664.0,1,3088009591.1279297,HDFCBANK
281.50933837890625,281.50933837890625,281.50933837890625,281.50933837890625,5971636.0,1,1681071299.3996582,HDFCBANK
284.1864013671875,284.1864013671875,284.1864013671875,284.1864013671875,8005104.0,1,2274941698.330078,HDFCBANK
284.8475646972656,284.8475646972656,284.8475646972656,284.8475646972656,4310220.0,1,1227755670.3094482,HDFCBANK
283.3410339355469,283.3410339355469,283.3410339355469,283.3410339355469,3411920.0,1,966736940.5053711,HDFCBANK
283.0158996582031,283.0158996582031,283.0158996582031,283.0158996582031,4940960.0,1,1398370239.5751953,HDFCBANK
281.2818298339844,281.2818298339844,281.2818298339844,281.2818298339844,4465376.0,1,1256029132.1767578,HDFCBANK
282.571533203125,282.571533203125,282.571533203125,282.571533203125,3296736.0,1,931563746.0859375,HDFCBANK
284.002197265625,284.002197265625,284.002197265625,284.002197265625,2795792.0,1,794011071.0976562,HDFCBANK
284.197265625,284.197265625,284.197265625,284.197265625,2446060.0,1,695163563.5546875,HDFCBANK
286.60333251953125,286.60333251953125,286.60333251953125,286.60333251953125,6126940.0,1,1756001422.1472168,HDFCBANK
287.8388977050781,287.8388977050781,287.8388977050781,287.8388977050781,5043700.0,1,1451773048.3551025,HDFCBANK
298.49273681640625,298.49273681640625,298.49273681640625,298.49273681640625,402259960.0,1,120071676372.0581,HDFCBANK
305.4399719238281,305.4399719238281,305.4399719238281,305.4399719238281,10566716.0,1,3227497438.3670654,HDFCBANK
306.8381652832031,306.8381652832031,306.8381652832031,306.8381652832031,6260028.0,1,1920815506.1414795,HDFCBANK
303.283203125,303.283203125,303.283203125,303.283203125,5296776.0,1,1606423191.515625,HDFCBANK
302.2319030761719,302.2319030761719,302.2319030761719,302.2319030761719,34494980.0,1,10425483451.974487,HDFCBANK
302.0801696777344,302.0801696777344,302.0801696777344,302.0801696777344,4681376.0,1,1414150856.4052734,HDFCBANK
301.3215026855469,301.3215026855469,301.3215026855469,301.3215026855469,2928008.0,1,882271770.4353027,HDFCBANK
301.657470703125,301.657470703125,301.657470703125,301.657470703125,3481736.0,1,1050291675.4160156,HDFCBANK
299.15386962890625,299.15386962890625,299.15386962890625,299.15386962890625,4601988.0,1,1376702518.185791,HDFCBANK
298.48193359375,298.48193359375,298.48193359375,298.48193359375,2492824.0,1,744062927.6289062,HDFCBANK
299.29473876953125,299.29473876953125,299.29473876953125,299.29473876953125,3679124.0,1,1101142456.480713,HDFCBANK
300.4761047363281,300.4761047363281,300.4761047363281,300.4761047363281,3112876.0,1,935344855.0072021,HDFCBANK
301.7767028808594,301.7767028808594,301.7767028808594,301.7767028808594,3782144.0,1,1141362946.140625,HDFCBANK
302.2102355957031,302.2102355957031,302.2102355957031,302.2102355957031,3509316.0,1,1060551215.1397705,HDFCBANK
303.4891357421875,303.4891357421875,303.4891357421875,303.4891357421875,5860704.0,1,1778659991.8007812,HDFCBANK
305.78680419921875,305.78680419921875,305.78680419921875,305.78680419921875,7155020.0,1,2187910699.781494,HDFCBANK
307.065673828125,307.065673828125,307.065673828125,307.065673828125,4271860.0,1,1311741569.399414,HDFCBANK
307.2283020019531,307.2283020019531,307.2283020019531,307.2283020019531,4980108.0,1,1530030124.6263428,HDFCBANK
309.0707397460937,309.0707397460937,309.0707397460937,309.0707397460937,3390464.0,1,1047893216.5624998,HDFCBANK
311.2926025390625,311.2926025390625,311.2926025390625,311.2926025390625,8142344.0,1,2534651454.5283203,HDFCBANK
312.3439025878906,312.3439025878906,312.3439025878906,312.3439025878906,5557280.0,1,1735782522.9736328,HDFCBANK
310.1654357910156,310.1654357910156,310.1654357910156,310.1654357910156,5636544.0,1,1748261126.1152344,HDFCBANK
310.1654357910156,310.1654357910156,310.1654357910156,310.1654357910156,4922472.0,1,1526780673.0490723,HDFCBANK
308.74560546875,308.74560546875,308.74560546875,308.74560546875,3810364.0,1,1176433140.2363281,HDFCBANK
305.6025695800781,305.6025695800781,305.6025695800781,305.6025695800781,5864084.0,1,1792079138.6334229,HDFCBANK
307.8460388183594,307.8460388183594,307.8460388183594,307.8460388183594,8061400.0,1,2481670057.3303223,HDFCBANK
309.6668395996094,309.6668395996094,309.6668395996094,309.6668395996094,8575772.0,1,2655632212.3668213,HDFCBANK
317.8171081542969,317.8171081542969,317.8171081542969,317.8171081542969,34321092.0,1,10907830208.137573,HDFCBANK
312.6907043457031,312.6907043457031,312.6907043457031,312.6907043457031,9651392.0,1,3017900562.3964844,HDFCBANK
310.6639099121094,310.6639099121094,310.6639099121094,310.6639099121094,4149052.0,1,1288960716.7486572,HDFCBANK
310.479736328125,310.479736328125,310.479736328125,310.479736328125,5744080.0,1,1783420443.8476562,HDFCBANK
311.81280517578125,311.81280517578125,311.81280517578125,311.81280517578125,6124416.0,1,1909671333.0234375,HDFCBANK
311.8886413574219,311.8886413574219,311.8886413574219,311.8886413574219,4648360.0,1,1449770684.9401855,HDFCBANK
310.8699035644531,310.8699035644531,310.8699035644531,310.8699035644531,3393876.0,1,1055053904.8297119,HDFCBANK
312.0295715332031,312.0295715332031,312.0295715332031,312.0295715332031,4356260.0,1,1359281941.2872314,HDFCBANK
312.94000244140625,312.94000244140625,312.94000244140625,312.94000244140625,3565092.0,1,1115659899.183838,HDFCBANK
312.2029724121094,312.2029724121094,312.2029724121094,312.2029724121094,4804236.0,1,1499896759.3692627,HDFCBANK
311.4443054199219,311.4443054199219,311.4443054199219,311.4443054199219,7137056.0,1,2222795448.663086,HDFCBANK
313.7203063964844,313.7203063964844,313.7203063964844,313.7203063964844,3638860.0,1,1141584274.1339111,HDFCBANK
