open,high,low,close,volume,ticks,imbalance,symbol
552.291015625,552.291015625,552.291015625,552.291015625,12364724.0,1,12364724.0,TATAMOTORS
549.3842163085938,549.3842163085938,549.3842163085938,549.3842163085938,5258859.0,1,5258859.0,TATAMOTORS
540.663818359375,540.663818359375,540.663818359375,540.663818359375,10931845.0,1,10931845.0,TATAMOTORS
546.32958984375,546.32958984375,546.32958984375,546.32958984375,6979269.0,1,6979269.0,TATAMOTORS
540.4175415039062,540.4175415039062,540.4175415039062,540.4175415039062,6874462.0,1,6874462.0,TATAMOTORS
541.8463134765625,541.8463134765625,541.8463134765625,541.8463134765625,5919149.0,1,5919149.0,TATAMOTORS
550.2710571289062,550.2710571289062,550.2710571289062,550.2710571289062,6012388.0,1,6012388.0,TATAMOTORS
544.9501342773438,544.9501342773438,544.9501342773438,544.9501342773438,4840360.0,1,4840360.0,TATAMOTORS
527.4600830078125,527.4600830078125,527.4600830078125,527.4600830078125,6858574.0,1,6858574.0,TATAMOTORS
524.1591186523438,524.1591186523438,524.1591186523438,524.1591186523438,4912743.0,1,4912743.0,TATAMOTORS
532.09130859375,532.09130859375,532.09130859375,532.09130859375,6604953.0,1,6604953.0,TATAMOTORS
518.5919189453125,518.5919189453125,518.5919189453125,518.5919189453125,9315794.0,1,9315794.0,TATAMOTORS
527.0166625976562,527.0166625976562,527.0166625976562,527.0166625976562,5659248.0,1,5659248.0,TATAMOTORS
532.8795166015625,532.8795166015625,532.8795166015625,532.8795166015625,4505939.0,1,4505939.0,TATAMOTORS
541.8955688476562,541.8955688476562,541.8955688476562,541.8955688476562,5715454.0,1,5715454.0,TATAMOTORS
551.4534912109375,551.4534912109375,551.4534912109375,551.4534912109375,5929204.0,1,5929204.0,TATAMOTORS
543.3736572265625,543.3736572265625,543.3736572265625,543.3736572265625,4273945.0,1,4273945.0,TATAMOTORS
557.4148559570312,557.4148559570312,557.4148559570312,557.4148559570312,9122002.0,1,9122002.0,TATAMOTORS
553.8182983398438,553.8182983398438,553.8182983398438,553.8182983398438,3673211.0,1,3673211.0,TATAMOTORS
536.8702392578125,536.8702392578125,536.8702392578125,536.8702392578125,9510827.0,1,9510827.0,TATAMOTORS
547.9554443359375,547.9554443359375,547.9554443359375,547.9554443359375,5872827.0,1,5872827.0,TATAMOTORS
539.5307006835938,539.5307006835938,539.5307006835938,539.5307006835938,3463154.0,1,3463154.0,TATAMOTORS
546.132568359375,546.132568359375,546.132568359375,546.132568359375,3965424.0,1,3965424.0,TATAMOTORS
542.4375,542.4375,542.4375,542.4375,4275157.0,1,4275157.0,TATAMOTORS
538.8408813476562,538.8408813476562,538.8408813476562,538.8408813476562,2770011.0,1,2770011.0,TATAMOTORS
536.5253295898438,536.5253295898438,536.5253295898438,536.5253295898438,2789747.0,1,2789747.0,TATAMOTORS
551.601318359375,551.601318359375,551.601318359375,551.601318359375,5161299.0,1,5161299.0,TATAMOTORS
545.6890869140625,545.6890869140625,545.6890869140625,545.6890869140625,5690576.0,1,5690576.0,TATAMOTORS
522.2869873046875,522.2869873046875,522.2869873046875,522.2869873046875,6665017.0,1,6665017.0,TATAMOTORS
514.3548583984375,514.3548583984375,514.3548583984375,514.3548583984375,18470182.0,1,18470182.0,TATAMOTORS
529.1351928710938,529.1351928710938,529.1351928710938,529.1351928710938,5665910.0,1,5665910.0,TATAMOTORS
522.8289184570312,522.8289184570312,522.8289184570312,522.8289184570312,6848662.0,1,6848662.0,TATAMOTORS
505.78228759765625,505.78228759765625,505.78228759765625,505.78228759765625,4750117.0,1,4750117.0,TATAMOTORS
502.7277221679688,502.7277221679688,502.7277221679688,502.7277221679688,6909458.0,1,6909458.0,TATAMOTORS
504.7969665527344,504.7969665527344,504.7969665527344,504.7969665527344,7564243.0,1,7564243.0,TATAMOTORS
498.9341125488281,498.9341125488281,498.9341125488281,498.9341125488281,5507954.0,1,5507954.0,TATAMOTORS
532.2883911132812,532.2883911132812,532.2883911132812,532.2883911132812,12739083.0,1,12739083.0,TATAMOTORS
525.6864624023438,525.6864624023438,525.6864624023438,525.6864624023438,10276017.0,1,10276017.0,TATAMOTORS
525.8834838867188,525.8834838867188,525.8834838867188,525.8834838867188,6906437.0,1,6906437.0,TATAMOTORS
499.87017822265625,499.87017822265625,499.87017822265625,499.87017822265625,7823667.0,1,7823667.0,TATAMOTORS
450.7009887695313,450.7009887695313,450.7009887695313,450.7009887695313,15356070.0,1,15356070.0,TATAMOTORS
451.7356567382813,451.7356567382813,451.7356567382813,451.7356567382813,10855618.0,1,10855618.0,TATAMOTORS
465.92474365234375,465.92474365234375,465.92474365234375,465.92474365234375,8949767.0,1,8949767.0,TATAMOTORS
464.34814453125,464.34814453125,464.34814453125,464.34814453125,7246244.0,1,7246244.0,TATAMOTORS
450.2576293945313,450.2576293945313,450.2576293945313,450.2576293945313,7325876.0,1,7325876.0,TATAMOTORS
458.0419006347656,458.0419006347656,458.0419006347656,458.0419006347656,6644867.0,1,6644867.0,TATAMOTORS
464.5945129394531,464.5945129394531,464.5945129394531,464.5945129394531,6727083.0,1,6727083.0,TATAMOTORS
446.3162231445313,446.3162231445313,446.3162231445313,446.3162231445313,8046995.0,1,8046995.0,TATAMOTORS
445.7249755859375,445.7249755859375,445.7249755859375,445.7249755859375,7426347.0,1,7426347.0,TATAMOTORS
448.0405578613281,448.0405578613281,448.0405578613281,448.0405578613281,5025929.0,1,5025929.0,TATAMOTORS
453.1151123046875,453.1151123046875,453.1151123046875,453.1151123046875,8570549.0,1,8570549.0,TATAMOTORS
452.57318115234375,452.57318115234375,452.57318115234375,452.57318115234375,8377510.0,1,8377510.0,TATAMOTORS
441.6357727050781,441.6357727050781,441.6357727050781,441.6357727050781,7706825.0,1,7706825.0,TATAMOTORS
426.5598449707031,426.5598449707031,426.5598449707031,426.5598449707031,10450654.0,1,10450654.0,TATAMOTORS
432.8660888671875,432.8660888671875,432.8660888671875,432.8660888671875,8211182.0,1,8211182.0,TATAMOTORS
434.6397399902344,434.6397399902344,434.6397399902344,434.6397399902344,4209420.0,1,4209420.0,TATAMOTORS
438.8275146484375,438.8275146484375,438.8275146484375,438.8275146484375,5559803.0,1,5559803.0,TATAMOTORS
454.7902221679688,454.7902221679688,454.7902221679688,454.7902221679688,8176055.0,1,8176055.0,TATAMOTORS
457.3028869628906,457.3028869628906,457.3028869628906,457.3028869628906,5690877.0,1,5690877.0,TATAMOTORS
447.7449645996094,447.7449645996094,447.7449645996094,447.7449645996094,3837786.0,1,3837786.0,TATAMOTORS
463.7569274902344,463.7569274902344,463.7569274902344,463.7569274902344,63880404.0,1,63880404.0,TATAMOTORS
465.43206787109375,465.43206787109375,465.43206787109375,465.43206787109375,7660437.0,1,7660437.0,TATAMOTORS
456.4160461425781,456.4160461425781,456.4160461425781,456.4160461425781,6539067.0,1,6539067.0,TATAMOTORS
466.2203369140625,466.2203369140625,466.2203369140625,466.2203369140625,9015744.0,1,9015744.0,TATAMOTORS
464.89013671875,464.89013671875,464.89013671875,464.89013671875,5445624.0,1,5445624.0,TATAMOTORS
466.2203369140625,466.2203369140625,466.2203369140625,466.2203369140625,3690160.0,1,3690160.0,TATAMOTORS
461.638427734375,461.638427734375,461.638427734375,461.638427734375,3492856.0,1,3492856.0,TATAMOTORS
462.7223510742188,462.7223510742188,462.7223510742188,462.7223510742188,5436494.0,1,5436494.0,TATAMOTORS
458.8301696777344,458.8301696777344,458.8301696777344,458.8301696777344,3957854.0,1,3957854.0,TATAMOTORS
451.1444091796875,451.1444091796875,451.1444091796875,451.1444091796875,3282425.0,1,3282425.0,TATAMOTORS
460.1111450195313,460.1111450195313,460.1111450195313,460.1111450195313,3164664.0,1,3164664.0,TATAMOTORS
456.5638732910156,456.5638732910156,456.5638732910156,456.5638732910156,3772181.0,1,3772181.0,TATAMOTORS
464.0032958984375,464.0032958984375,464.0032958984375,464.0032958984375,4763171.0,1,4763171.0,TATAMOTORS
465.087158203125,465.087158203125,465.087158203125,465.087158203125,3605555.0,1,3605555.0,TATAMOTORS
479.916748046875,479.916748046875,479.916748046875,479.916748046875,4024156.0,1,4024156.0,TATAMOTORS
474.0539245605469,474.0539245605469,474.0539245605469,474.0539245605469,5814518.0,1,5814518.0,TATAMOTORS
479.5225830078125,479.5225830078125,479.5225830078125,479.5225830078125,4769872.0,1,4769872.0,TATAMOTORS
494.7955932617188,494.7955932617188,494.7955932617188,494.7955932617188,7961242.0,1,7961242.0,TATAMOTORS
490.4600830078125,490.4600830078125,490.4600830078125,490.4600830078125,4907475.0,1,4907475.0,TATAMOTORS
492.8249206542969,492.8249206542969,492.8249206542969,492.8249206542969,3932710.0,1,3932710.0,TATAMOTORS
508.6891174316406,508.6891174316406,508.6891174316406,508.6891174316406,7973024.0,1,7973024.0,TATAMOTORS
511.6452026367188,511.6452026367188,511.6452026367188,511.6452026367188,4886398.0,1,4886398.0,TATAMOTORS
510.6598510742188,510.6598510742188,510.6598510742188,510.6598510742188,4219627.0,1,4219627.0,TATAMOTORS
507.3095703125,507.3095703125,507.3095703125,507.3095703125,6367248.0,1,6367248.0,TATAMOTORS
518.6904907226562,518.6904907226562,518.6904907226562,518.6904907226562,6084582.0,1,6084582.0,TATAMOTORS
516.0299682617188,516.0299682617188,516.0299682617188,516.0299682617188,4297426.0,1,4297426.0,TATAMOTORS
514.7982788085938,514.7982788085938,514.7982788085938,514.7982788085938,5874608.0,1,5874608.0,TATAMOTORS
523.6665649414062,523.6665649414062,523.6665649414062,523.6665649414062,5810128.0,1,5810128.0,TATAMOTORS
515.5372924804688,515.5372924804688,515.5372924804688,515.5372924804688,5013928.0,1,5013928.0,TATAMOTORS
524.898193359375,524.898193359375,524.898193359375,524.898193359375,4209879.0,1,4209879.0,TATAMOTORS
533.6185913085938,533.6185913085938,533.6185913085938,533.6185913085938,5183630.0,1,5183630.0,TATAMOTORS
540.8609619140625,540.8609619140625,540.8609619140625,540.8609619140625,4504941.0,1,4504941.0,TATAMOTORS
534.0126953125,534.0126953125,534.0126953125,534.0126953125,4493803.0,1,4493803.0,TATAMOTORS
524.5040283203125,524.5040283203125,524.5040283203125,524.5040283203125,4163428.0,1,4163428.0,TATAMOTORS
515.8822021484375,515.8822021484375,515.8822021484375,515.8822021484375,6035022.0,1,6035022.0,TATAMOTORS
534.308349609375,534.308349609375,534.308349609375,534.308349609375,4786720.0,1,4786720.0,TATAMOTORS
523.7157592773438,523.7157592773438,523.7157592773438,523.7157592773438,6579801.0,1,6579801.0,TATAMOTORS
514.9461059570312,514.9461059570312,514.9461059570312,514.9461059570312,5298261.0,1,5298261.0,TATAMOTORS
518.1484985351562,518.1484985351562,518.1484985351562,518.1484985351562,3642527.0,1,3642527.0,TATAMOTORS
499.3775024414063,499.3775024414063,499.3775024414063,499.3775024414063,7987282.0,1,7987282.0,TATAMOTORS
505.5359497070313,505.5359497070313,505.5359497070313,505.5359497070313,5975054.0,1,5975054.0,TATAMOTORS
505.3388671875,505.3388671875,505.3388671875,505.3388671875,4099871.0,1,4099871.0,TATAMOTORS
502.0872192382813,502.0872192382813,502.0872192382813,502.0872192382813,4732032.0,1,4732032.0,TATAMOTORS
497.8994445800781,497.8994445800781,497.8994445800781,497.8994445800781,4700518.0,1,4700518.0,TATAMOTORS
474.9899597167969,474.9899597167969,474.9899597167969,474.9899597167969,14901414.0,1,14901414.0,TATAMOTORS
430.0578308105469,430.0578308105469,430.0578308105469,430.0578308105469,38638630.0,1,38638630.0,TATAMOTORS
439.4679565429688,439.4679565429688,439.4679565429688,439.4679565429688,11622714.0,1,11622714.0,TATAMOTORS
446.3162231445313,446.3162231445313,446.3162231445313,446.3162231445313,10063504.0,1,10063504.0,TATAMOTORS
448.7796020507813,448.7796020507813,448.7796020507813,448.7796020507813,5866707.0,1,5866707.0,TATAMOTORS
451.93267822265625,451.93267822265625,451.93267822265625,451.93267822265625,6875914.0,1,6875914.0,TATAMOTORS
453.3121948242188,453.3121948242188,453.3121948242188,453.3121948242188,7315280.0,1,7315280.0,TATAMOTORS
455.5785217285156,455.5785217285156,455.5785217285156,455.5785217285156,9492419.0,1,9492419.0,TATAMOTORS
451.09515380859375,451.09515380859375,451.09515380859375,451.09515380859375,5510484.0,1,5510484.0,TATAMOTORS
450.060546875,450.060546875,450.060546875,450.060546875,5722402.0,1,5722402.0,TATAMOTORS
442.8674621582031,442.8674621582031,442.8674621582031,442.8674621582031,8367579.0,1,8367579.0,TATAMOTORS
454.9380798339844,454.9380798339844,454.9380798339844,454.9380798339844,13667695.0,1,13667695.0,TATAMOTORS
453.2136535644531,453.2136535644531,453.2136535644531,453.2136535644531,7085620.0,1,7085620.0,TATAMOTORS
463.90472412109375,463.90472412109375,463.90472412109375,463.90472412109375,4036291.0,1,4036291.0,TATAMOTORS
460.7023620605469,460.7023620605469,460.7023620605469,460.7023620605469,7114541.0,1,7114541.0,TATAMOTORS
456.02191162109375,456.02191162109375,456.02191162109375,456.02191162109375,5351597.0,1,5351597.0,TATAMOTORS
460.7516479492188,460.7516479492188,460.7516479492188,460.7516479492188,3837624.0,1,3837624.0,TATAMOTORS
462.2296752929688,462.2296752929688,462.2296752929688,462.2296752929688,5766815.0,1,5766815.0,TATAMOTORS
462.8701477050781,462.8701477050781,462.8701477050781,462.8701477050781,6348198.0,1,6348198.0,TATAMOTORS
466.5159606933594,466.5159606933594,466.5159606933594,466.5159606933594,4801312.0,1,4801312.0,TATAMOTORS
473.9061279296875,473.9061279296875,473.9061279296875,473.9061279296875,6272947.0,1,6272947.0,TATAMOTORS
469.5213012695313,469.5213012695313,469.5213012695313,469.5213012695313,6338248.0,1,6338248.0,TATAMOTORS
469.0285949707031,469.0285949707031,469.0285949707031,469.0285949707031,2871104.0,1,2871104.0,TATAMOTORS
466.8115539550781,466.8115539550781,466.8115539550781,466.8115539550781,4685410.0,1,4685410.0,TATAMOTORS
453.1643676757813,453.1643676757813,453.1643676757813,453.1643676757813,4695648.0,1,4695648.0,TATAMOTORS
465.9739990234375,465.9739990234375,465.9739990234375,465.9739990234375,8665384.0,1,8665384.0,TATAMOTORS
463.5106201171875,463.5106201171875,463.5106201171875,463.5106201171875,4296510.0,1,4296510.0,TATAMOTORS
457.943359375,457.943359375,457.943359375,457.943359375,4417413.0,1,4417413.0,TATAMOTORS
465.4813232421875,465.4813232421875,465.4813232421875,465.4813232421875,2982614.0,1,2982614.0,TATAMOTORS
462.1803894042969,462.1803894042969,462.1803894042969,462.1803894042969,6680569.0,1,6680569.0,TATAMOTORS
461.5399169921875,461.5399169921875,461.5399169921875,461.5399169921875,9482785.0,1,9482785.0,TATAMOTORS
459.0272521972656,459.0272521972656,459.0272521972656,459.0272521972656,6400088.0,1,6400088.0,TATAMOTORS
463.5106201171875,463.5106201171875,463.5106201171875,463.5106201171875,2951896.0,1,2951896.0,TATAMOTORS
466.5652160644531,466.5652160644531,466.5652160644531,466.5652160644531,5287168.0,1,5287168.0,TATAMOTORS
466.26959228515625,466.26959228515625,466.26959228515625,466.26959228515625,6703078.0,1,6703078.0,TATAMOTORS
461.44134521484375,461.44134521484375,461.44134521484375,461.44134521484375,8089461.0,1,8089461.0,TATAMOTORS
467.9447021484375,467.9447021484375,467.9447021484375,467.9447021484375,5437523.0,1,5437523.0,TATAMOTORS
465.3335266113281,465.3335266113281,465.3335266113281,465.3335266113281,4887918.0,1,4887918.0,TATAMOTORS
457.7462463378906,457.7462463378906,457.7462463378906,457.7462463378906,5991598.0,1,5991598.0,TATAMOTORS
446.7103271484375,446.7103271484375,446.7103271484375,446.7103271484375,5930185.0,1,5930185.0,TATAMOTORS
442.6211242675781,442.6211242675781,442.6211242675781,442.6211242675781,4913930.0,1,4913930.0,TATAMOTORS
437.2016906738281,437.2016906738281,437.2016906738281,437.2016906738281,4235130.0,1,4235130.0,TATAMOTORS
436.5611877441406,436.5611877441406,436.5611877441406,436.5611877441406,6319332.0,1,6319332.0,TATAMOTORS
437.447998046875,437.447998046875,437.447998046875,437.447998046875,3288900.0,1,3288900.0,TATAMOTORS
434.1470642089844,434.1470642089844,434.1470642089844,434.1470642089844,5325590.0,1,5325590.0,TATAMOTORS
437.3494567871094,437.3494567871094,437.3494567871094,437.3494567871094,6214069.0,1,6214069.0,TATAMOTORS
439.12310791015625,439.12310791015625,439.12310791015625,439.12310791015625,5894090.0,1,5894090.0,TATAMOTORS
444.1976623535156,444.1976623535156,444.1976623535156,444.1976623535156,8438042.0,1,8438042.0,TATAMOTORS
448.6810302734375,448.6810302734375,448.6810302734375,448.6810302734375,10589249.0,1,10589249.0,TATAMOTORS
452.1790466308594,452.1790466308594,452.1790466308594,452.1790466308594,5126904.0,1,5126904.0,TATAMOTORS
444.6410827636719,444.6410827636719,444.6410827636719,444.6410827636719,6071958.0,1,6071958.0,TATAMOTORS
440.0592041015625,440.0592041015625,440.0592041015625,440.0592041015625,5158586.0,1,5158586.0,TATAMOTORS
430.1070861816406,430.1070861816406,430.1070861816406,430.1070861816406,6204022.0,1,6204022.0,TATAMOTORS
413.4546508789063,413.4546508789063,413.4546508789063,413.4546508789063,9487539.0,1,9487539.0,TATAMOTORS
416.4599304199219,416.4599304199219,416.4599304199219,416.4599304199219,7427873.0,1,7427873.0,TATAMOTORS
420.5491638183594,420.5491638183594,420.5491638183594,420.5491638183594,2833132.0,1,2833132.0,TATAMOTORS
425.9685974121094,425.9685974121094,425.9685974121094,425.9685974121094,5378402.0,1,5378402.0,TATAMOTORS
421.1896667480469,421.1896667480469,421.1896667480469,421.1896667480469,4049649.0,1,4049649.0,TATAMOTORS
424.5398864746094,424.5398864746094,424.5398864746094,424.5398864746094,3850940.0,1,3850940.0,TATAMOTORS
425.574462890625,425.574462890625,425.574462890625,425.574462890625,1885702.0,1,1885702.0,TATAMOTORS
430.8460998535156,430.8460998535156,430.8460998535156,430.8460998535156,3452072.0,1,3452072.0,TATAMOTORS
442.5225830078125,442.5225830078125,442.5225830078125,442.5225830078125,6572678.0,1,6572678.0,TATAMOTORS
431.535888671875,431.535888671875,431.535888671875,431.535888671875,6158546.0,1,6158546.0,TATAMOTORS
436.8568115234375,436.8568115234375,436.8568115234375,436.8568115234375,4387481.0,1,4387481.0,TATAMOTORS
443.06451416015625,443.06451416015625,443.06451416015625,443.06451416015625,6145914.0,1,6145914.0,TATAMOTORS
443.9020690917969,443.9020690917969,443.9020690917969,443.9020690917969,10330814.0,1,10330814.0,TATAMOTORS
462.6730346679688,462.6730346679688,462.6730346679688,462.6730346679688,27370795.0,1,27370795.0,TATAMOTORS
469.0285949707031,469.0285949707031,469.0285949707031,469.0285949707031,15108872.0,1,15108872.0,TATAMOTORS
474.0539245605469,474.0539245605469,474.0539245605469,474.0539245605469,7692869.0,1,7692869.0,TATAMOTORS
474.4480590820313,474.4480590820313,474.4480590820313,474.4480590820313,4253044.0,1,4253044.0,TATAMOTORS
