open,high,low,close,volume,ticks,imbalance,symbol
1124.5589599609375,1124.5589599609375,1124.5589599609375,1124.5589599609375,948837.0,1,948837.0,INDUSINDBK
1125.2236328125,1125.2236328125,1125.2236328125,1125.2236328125,1050601.0,1,1050601.0,INDUSINDBK
1158.0780029296875,1158.0780029296875,1158.0780029296875,1158.0780029296875,1207430.0,1,1207430.0,INDUSINDBK
1159.2177734375,1159.2177734375,1159.2177734375,1159.2177734375,1080432.0,1,1080432.0,INDUSINDBK
1141.03369140625,1141.03369140625,1141.03369140625,1141.03369140625,835969.0,1,835969.0,INDUSINDBK
1147.6329345703125,1147.6329345703125,1147.6329345703125,1147.6329345703125,933054.0,1,933054.0,INDUSINDBK
1160.4044189453125,1160.4044189453125,1160.4044189453125,1160.4044189453125,802709.0,1,802709.0,INDUSINDBK
1137.4251708984375,1137.4251708984375,1137.4251708984375,1137.4251708984375,1750323.0,1,1750323.0,INDUSINDBK
1135.62109375,1135.62109375,1135.62109375,1135.62109375,752725.0,1,752725.0,INDUSINDBK
1170.707275390625,1170.707275390625,1170.707275390625,1170.707275390625,1151991.0,1,1151991.0,INDUSINDBK
1162.5411376953125,1162.5411376953125,1162.5411376953125,1162.5411376953125,1229639.0,1,1229639.0,INDUSINDBK
1154.5648193359375,1154.5648193359375,1154.5648193359375,1154.5648193359375,278544.0,1,278544.0,INDUSINDBK
1160.49951171875,1160.49951171875,1160.49951171875,1160.49951171875,570718.0,1,570718.0,INDUSINDBK
1159.2652587890625,1159.2652587890625,1159.2652587890625,1159.2652587890625,488607.0,1,488607.0,INDUSINDBK
1159.4549560546875,1159.4549560546875,1159.4549560546875,1159.4549560546875,506484.0,1,506484.0,INDUSINDBK
1154.9920654296875,1154.9920654296875,1154.9920654296875,1154.9920654296875,2865576.0,1,2865576.0,INDUSINDBK
1157.176025390625,1157.176025390625,1157.176025390625,1157.176025390625,1309888.0,1,1309888.0,INDUSINDBK
1148.0130615234375,1148.0130615234375,1148.0130615234375,1148.0130615234375,794646.0,1,794646.0,INDUSINDBK
1149.6744384765625,1149.6744384765625,1149.6744384765625,1149.6744384765625,1291073.0,1,1291073.0,INDUSINDBK
1150.1968994140625,1150.1968994140625,1150.1968994140625,1150.1968994140625,520312.0,1,520312.0,INDUSINDBK
1145.9239501953125,1145.9239501953125,1145.9239501953125,1145.9239501953125,1014093.0,1,1014093.0,INDUSINDBK
1162.5411376953125,1162.5411376953125,1162.5411376953125,1162.5411376953125,1005741.0,1,1005741.0,INDUSINDBK
1154.9920654296875,1154.9920654296875,1154.9920654296875,1154.9920654296875,653636.0,1,653636.0,INDUSINDBK
1148.297607421875,1148.297607421875,1148.297607421875,1148.297607421875,1022585.0,1,1022585.0,INDUSINDBK
1141.2711181640625,1141.2711181640625,1141.2711181640625,1141.2711181640625,501178.0,1,501178.0,INDUSINDBK
1119.57373046875,1119.57373046875,1119.57373046875,1119.57373046875,1173549.0,1,1173549.0,INDUSINDBK
1139.2769775390625,1139.2769775390625,1139.2769775390625,1139.2769775390625,788007.0,1,788007.0,INDUSINDBK
1152.998046875,1152.998046875,1152.998046875,1152.998046875,1707549.0,1,1707549.0,INDUSINDBK
1167.43115234375,1167.43115234375,1167.43115234375,1167.43115234375,2223984.0,1,2223984.0,INDUSINDBK
1168.8082275390625,1168.8082275390625,1168.8082275390625,1168.8082275390625,530638.0,1,530638.0,INDUSINDBK
1157.6982421875,1157.6982421875,1157.6982421875,1157.6982421875,795944.0,1,795944.0,INDUSINDBK
1154.375,1154.375,1154.375,1154.375,578154.0,1,578154.0,INDUSINDBK
1149.911865234375,1149.911865234375,1149.911865234375,1149.911865234375,698079.0,1,698079.0,INDUSINDBK
1138.707275390625,1138.707275390625,1138.707275390625,1138.707275390625,2434361.0,1,2434361.0,INDUSINDBK
1152.903076171875,1152.903076171875,1152.903076171875,1152.903076171875,1440450.0,1,1440450.0,INDUSINDBK
1132.2027587890625,1132.2027587890625,1132.2027587890625,1132.2027587890625,1474968.0,1,1474968.0,INDUSINDBK
1037.9593505859375,1037.9593505859375,1037.9593505859375,1037.9593505859375,3708003.0,1,3708003.0,INDUSINDBK
1039.906005859375,1039.906005859375,1039.906005859375,1039.906005859375,2615803.0,1,2615803.0,INDUSINDBK
1044.843505859375,1044.843505859375,1044.843505859375,1044.843505859375,2056516.0,1,2056516.0,INDUSINDBK
1046.078125,1046.078125,1046.078125,1046.078125,1120978.0,1,1120978.0,INDUSINDBK
1005.6744384765624,1005.6744384765624,1005.6744384765624,1005.6744384765624,1829643.0,1,1829643.0,INDUSINDBK
1017.4965209960938,1017.4965209960938,1017.4965209960938,1017.4965209960938,1431659.0,1,1431659.0,INDUSINDBK
1011.2293090820312,1011.2293090820312,1011.2293090820312,1011.2293090820312,890424.0,1,890424.0,INDUSINDBK
991.7159423828124,991.7159423828124,991.7159423828124,991.7159423828124,2066988.0,1,2066988.0,INDUSINDBK
1019.2056274414062,1019.2056274414062,1019.2056274414062,1019.2056274414062,1085823.0,1,1085823.0,INDUSINDBK
997.3657836914062,997.3657836914062,997.3657836914062,997.3657836914062,1181510.0,1,1181510.0,INDUSINDBK
1006.4814453125,1006.4814453125,1006.4814453125,1006.4814453125,1316715.0,1,1316715.0,INDUSINDBK
1031.834716796875,1031.834716796875,1031.834716796875,1031.834716796875,1847669.0,1,1847669.0,INDUSINDBK
1026.184814453125,1026.184814453125,1026.184814453125,1026.184814453125,1099195.0,1,1099195.0,INDUSINDBK
1003.2056884765624,1003.2056884765624,1003.2056884765624,1003.2056884765624,1630301.0,1,1630301.0,INDUSINDBK
1029.0809326171875,1029.0809326171875,1029.0809326171875,1029.0809326171875,871979.0,1,871979.0,INDUSINDBK
1028.083984375,1028.083984375,1028.083984375,1028.083984375,525242.0,1,525242.0,INDUSINDBK
1021.8643798828124,1021.8643798828124,1021.8643798828124,1021.8643798828124,998392.0,1,998392.0,INDUSINDBK
1042.8970947265625,1042.8970947265625,1042.8970947265625,1042.8970947265625,1091448.0,1,1091448.0,INDUSINDBK
1056.7130126953125,1056.7130126953125,1056.7130126953125,1056.7130126953125,1068419.0,1,1068419.0,INDUSINDBK
1030.552978515625,1030.552978515625,1030.552978515625,1030.552978515625,412094.0,1,412094.0,INDUSINDBK
1034.8258056640625,1034.8258056640625,1034.8258056640625,1034.8258056640625,784710.0,1,784710.0,INDUSINDBK
1017.78125,1017.78125,1017.78125,1017.78125,791234.0,1,791234.0,INDUSINDBK
1026.517333984375,1026.517333984375,1026.517333984375,1026.517333984375,1327125.0,1,1327125.0,INDUSINDBK
1028.083984375,1028.083984375,1028.083984375,1028.083984375,2265499.0,1,2265499.0,INDUSINDBK
1030.1729736328125,1030.1729736328125,1030.1729736328125,1030.1729736328125,769000.0,1,769000.0,INDUSINDBK
1017.8287963867188,1017.8287963867188,1017.8287963867188,1017.8287963867188,1103786.0,1,1103786.0,INDUSINDBK
1031.454833984375,1031.454833984375,1031.454833984375,1031.454833984375,1544748.0,1,1544748.0,INDUSINDBK
1007.2887573242188,1007.2887573242188,1007.2887573242188,1007.2887573242188,899704.0,1,899704.0,INDUSINDBK
1008.4281616210938,1008.4281616210938,1008.4281616210938,1008.4281616210938,838333.0,1,838333.0,INDUSINDBK
1007.003662109375,1007.003662109375,1007.003662109375,1007.003662109375,705664.0,1,705664.0,INDUSINDBK
1009.7100830078124,1009.7100830078124,1009.7100830078124,1009.7100830078124,1193147.0,1,1193147.0,INDUSINDBK
1027.5142822265625,1027.5142822265625,1027.5142822265625,1027.5142822265625,1267710.0,1,1267710.0,INDUSINDBK
1049.8763427734375,1049.8763427734375,1049.8763427734375,1049.8763427734375,1340234.0,1,1340234.0,INDUSINDBK
1052.0128173828125,1052.0128173828125,1052.0128173828125,1052.0128173828125,909854.0,1,909854.0,INDUSINDBK
1032.59423828125,1032.59423828125,1032.59423828125,1032.59423828125,512397.0,1,512397.0,INDUSINDBK
1045.0810546875,1045.0810546875,1045.0810546875,1045.0810546875,957645.0,1,957645.0,INDUSINDBK
1044.65380859375,1044.65380859375,1044.65380859375,1044.65380859375,795470.0,1,795470.0,INDUSINDBK
1070.671630859375,1070.671630859375,1070.671630859375,1070.671630859375,2264164.0,1,2264164.0,INDUSINDBK
1086.3392333984375,1086.3392333984375,1086.3392333984375,1086.3392333984375,1139667.0,1,1139667.0,INDUSINDBK
1100.7724609375,1100.7724609375,1100.7724609375,1100.7724609375,713170.0,1,713170.0,INDUSINDBK
1102.1492919921875,1102.1492919921875,1102.1492919921875,1102.1492919921875,2779939.0,1,2779939.0,INDUSINDBK
1171.5618896484375,1171.5618896484375,1171.5618896484375,1171.5618896484375,5867928.0,1,5867928.0,INDUSINDBK
1158.3631591796875,1158.3631591796875,1158.3631591796875,1158.3631591796875,1447717.0,1,1447717.0,INDUSINDBK
1154.327392578125,1154.327392578125,1154.327392578125,1154.327392578125,1059113.0,1,1059113.0,INDUSINDBK
1156.083984375,1156.083984375,1156.083984375,1156.083984375,793088.0,1,793088.0,INDUSINDBK
1152.85546875,1152.85546875,1152.85546875,1152.85546875,935711.0,1,935711.0,INDUSINDBK
1165.864501953125,1165.864501953125,1165.864501953125,1165.864501953125,1190967.0,1,1190967.0,INDUSINDBK
1158.790283203125,1158.790283203125,1158.790283203125,1158.790283203125,962484.0,1,962484.0,INDUSINDBK
1158.695556640625,1158.695556640625,1158.695556640625,1158.695556640625,1007939.0,1,1007939.0,INDUSINDBK
1169.1405029296875,1169.1405029296875,1169.1405029296875,1169.1405029296875,1971140.0,1,1971140.0,INDUSINDBK
1188.41650390625,1188.41650390625,1188.41650390625,1188.41650390625,1981467.0,1,1981467.0,INDUSINDBK
1201.56787109375,1201.56787109375,1201.56787109375,1201.56787109375,1643736.0,1,1643736.0,INDUSINDBK
1190.125732421875,1190.125732421875,1190.125732421875,1190.125732421875,1004052.0,1,1004052.0,INDUSINDBK
1177.1641845703125,1177.1641845703125,1177.1641845703125,1177.1641845703125,764826.0,1,764826.0,INDUSINDBK
1188.89111328125,1188.89111328125,1188.89111328125,1188.89111328125,1283594.0,1,1283594.0,INDUSINDBK
1241.781494140625,1241.781494140625,1241.781494140625,1241.781494140625,2248341.0,1,2248341.0,INDUSINDBK
1219.2296142578125,1219.2296142578125,1219.2296142578125,1219.2296142578125,1664084.0,1,1664084.0,INDUSINDBK
1237.4610595703125,1237.4610595703125,1237.4610595703125,1237.4610595703125,1485304.0,1,1485304.0,INDUSINDBK
1250.6123046875,1250.6123046875,1250.6123046875,1250.6123046875,1129942.0,1,1129942.0,INDUSINDBK
1257.44921875,1257.44921875,1257.44921875,1257.44921875,1535174.0,1,1535174.0,INDUSINDBK
1252.7012939453125,1252.7012939453125,1252.7012939453125,1252.7012939453125,841206.0,1,841206.0,INDUSINDBK
1238.220703125,1238.220703125,1238.220703125,1238.220703125,907386.0,1,907386.0,INDUSINDBK
1255.7874755859375,1255.7874755859375,1255.7874755859375,1255.7874755859375,962807.0,1,962807.0,INDUSINDBK
1272.0723876953125,1272.0723876953125,1272.0723876953125,1272.0723876953125,1283959.0,1,1283959.0,INDUSINDBK
1263.2889404296875,1263.2889404296875,1263.2889404296875,1263.2889404296875,728131.0,1,728131.0,INDUSINDBK
1250.04248046875,1250.04248046875,1250.04248046875,1250.04248046875,606906.0,1,606906.0,INDUSINDBK
1252.9385986328125,1252.9385986328125,1252.9385986328125,1252.9385986328125,754405.0,1,754405.0,INDUSINDBK
1270.55322265625,1270.55322265625,1270.55322265625,1270.55322265625,1855056.0,1,1855056.0,INDUSINDBK
1269.03369140625,1269.03369140625,1269.03369140625,1269.03369140625,344125.0,1,344125.0,INDUSINDBK
1264.048583984375,1264.048583984375,1264.048583984375,1264.048583984375,1661851.0,1,1661851.0,INDUSINDBK
1259.633056640625,1259.633056640625,1259.633056640625,1259.633056640625,1723289.0,1,1723289.0,INDUSINDBK
1273.116943359375,1273.116943359375,1273.116943359375,1273.116943359375,2590362.0,1,2590362.0,INDUSINDBK
1252.7490234375,1252.7490234375,1252.7490234375,1252.7490234375,1919392.0,1,1919392.0,INDUSINDBK
1246.3868408203125,1246.3868408203125,1246.3868408203125,1246.3868408203125,704053.0,1,704053.0,INDUSINDBK
1259.3006591796875,1259.3006591796875,1259.3006591796875,1259.3006591796875,807113.0,1,807113.0,INDUSINDBK
1240.547119140625,1240.547119140625,1240.547119140625,1240.547119140625,633250.0,1,633250.0,INDUSINDBK
1233.6627197265625,1233.6627197265625,1233.6627197265625,1233.6627197265625,700768.0,1,700768.0,INDUSINDBK
1253.128662109375,1253.128662109375,1253.128662109375,1253.128662109375,625628.0,1,625628.0,INDUSINDBK
1263.6212158203125,1263.6212158203125,1263.6212158203125,1263.6212158203125,1288272.0,1,1288272.0,INDUSINDBK
1260.392822265625,1260.392822265625,1260.392822265625,1260.392822265625,1492895.0,1,1492895.0,INDUSINDBK
1259.395751953125,1259.395751953125,1259.395751953125,1259.395751953125,1446736.0,1,1446736.0,INDUSINDBK
1268.369140625,1268.369140625,1268.369140625,1268.369140625,1614891.0,1,1614891.0,INDUSINDBK
1285.8883056640625,1285.8883056640625,1285.8883056640625,1285.8883056640625,930423.0,1,930423.0,INDUSINDBK
1280.333251953125,1280.333251953125,1280.333251953125,1280.333251953125,1142957.0,1,1142957.0,INDUSINDBK
1307.1109619140625,1307.1109619140625,1307.1109619140625,1307.1109619140625,1144936.0,1,1144936.0,INDUSINDBK
1313.7579345703125,1313.7579345703125,1313.7579345703125,1313.7579345703125,1757368.0,1,1757368.0,INDUSINDBK
1310.007080078125,1310.007080078125,1310.007080078125,1310.007080078125,951223.0,1,951223.0,INDUSINDBK
1320.1199951171875,1320.1199951171875,1320.1199951171875,1320.1199951171875,906658.0,1,906658.0,INDUSINDBK
1307.1583251953125,1307.1583251953125,1307.1583251953125,1307.1583251953125,1449840.0,1,1449840.0,INDUSINDBK
1314.0902099609375,1314.0902099609375,1314.0902099609375,1314.0902099609375,1541378.0,1,1541378.0,INDUSINDBK
1319.455322265625,1319.455322265625,1319.455322265625,1319.455322265625,1602574.0,1,1602574.0,INDUSINDBK
1331.3720703125,1331.3720703125,1331.3720703125,1331.3720703125,1263226.0,1,1263226.0,INDUSINDBK
1333.4136962890625,1333.4136962890625,1333.4136962890625,1333.4136962890625,1115494.0,1,1115494.0,INDUSINDBK
1327.7640380859375,1327.7640380859375,1327.7640380859375,1327.7640380859375,1609722.0,1,1609722.0,INDUSINDBK
1350.55322265625,1350.55322265625,1350.55322265625,1350.55322265625,1430611.0,1,1430611.0,INDUSINDBK
1353.2593994140625,1353.2593994140625,1353.2593994140625,1353.2593994140625,1086863.0,1,1086863.0,INDUSINDBK
1332.6539306640625,1332.6539306640625,1332.6539306640625,1332.6539306640625,783296.0,1,783296.0,INDUSINDBK
1330.2799072265625,1330.2799072265625,1330.2799072265625,1330.2799072265625,1461758.0,1,1461758.0,INDUSINDBK
1349.9359130859375,1349.9359130859375,1349.9359130859375,1349.9359130859375,782824.0,1,782824.0,INDUSINDBK
1340.96240234375,1340.96240234375,1340.96240234375,1340.96240234375,562553.0,1,562553.0,INDUSINDBK
1353.44921875,1353.44921875,1353.44921875,1353.44921875,725902.0,1,725902.0,INDUSINDBK
1352.6422119140625,1352.6422119140625,1352.6422119140625,1352.6422119140625,797974.0,1,797974.0,INDUSINDBK
1365.2237548828125,1365.2237548828125,1365.2237548828125,1365.2237548828125,418338.0,1,418338.0,INDUSINDBK
1365.17626953125,1365.17626953125,1365.17626953125,1365.17626953125,582737.0,1,582737.0,INDUSINDBK
1362.849853515625,1362.849853515625,1362.849853515625,1362.849853515625,534509.0,1,534509.0,INDUSINDBK
1359.5264892578125,1359.5264892578125,1359.5264892578125,1359.5264892578125,2004482.0,1,2004482.0,INDUSINDBK
1349.888427734375,1349.888427734375,1349.888427734375,1349.888427734375,3107388.0,1,3107388.0,INDUSINDBK
1355.5858154296875,1355.5858154296875,1355.5858154296875,1355.5858154296875,2637171.0,1,2637171.0,INDUSINDBK
1362.6124267578125,1362.6124267578125,1362.6124267578125,1362.6124267578125,1735248.0,1,1735248.0,INDUSINDBK
1361.235595703125,1361.235595703125,1361.235595703125,1361.235595703125,666961.0,1,666961.0,INDUSINDBK
1379.894287109375,1379.894287109375,1379.894287109375,1379.894287109375,1439089.0,1,1439089.0,INDUSINDBK
1390.7667236328125,1390.7667236328125,1390.7667236328125,1390.7667236328125,1186077.0,1,1186077.0,INDUSINDBK
1396.4639892578125,1396.4639892578125,1396.4639892578125,1396.4639892578125,1135148.0,1,1135148.0,INDUSINDBK
1372.060546875,1372.060546875,1372.060546875,1372.060546875,614095.0,1,614095.0,INDUSINDBK
1372.86767578125,1372.86767578125,1372.86767578125,1372.86767578125,955073.0,1,955073.0,INDUSINDBK
1365.8883056640625,1365.8883056640625,1365.8883056640625,1365.8883056640625,635349.0,1,635349.0,INDUSINDBK
1348.6065673828125,1348.6065673828125,1348.6065673828125,1348.6065673828125,1452308.0,1,1452308.0,INDUSINDBK
1337.02197265625,1337.02197265625,1337.02197265625,1337.02197265625,1878351.0,1,1878351.0,INDUSINDBK
1352.9744873046875,1352.9744873046875,1352.9744873046875,1352.9744873046875,1600519.0,1,1600519.0,INDUSINDBK
1349.223876953125,1349.223876953125,1349.223876953125,1349.223876953125,781989.0,1,781989.0,INDUSINDBK
1359.6688232421875,1359.6688232421875,1359.6688232421875,1359.6688232421875,420102.0,1,420102.0,INDUSINDBK
1354.351318359375,1354.351318359375,1354.351318359375,1354.351318359375,839412.0,1,839412.0,INDUSINDBK
1340.5355224609375,1340.5355224609375,1340.5355224609375,1340.5355224609375,602647.0,1,602647.0,INDUSINDBK
1344.7608642578125,1344.7608642578125,1344.7608642578125,1344.7608642578125,949033.0,1,949033.0,INDUSINDBK
1364.4639892578125,1364.4639892578125,1364.4639892578125,1364.4639892578125,744209.0,1,744209.0,INDUSINDBK
1353.5439453125,1353.5439453125,1353.5439453125,1353.5439453125,579645.0,1,579645.0,INDUSINDBK
1335.64501953125,1335.64501953125,1335.64501953125,1335.64501953125,640858.0,1,640858.0,INDUSINDBK
1319.1702880859375,1319.1702880859375,1319.1702880859375,1319.1702880859375,1247834.0,1,1247834.0,INDUSINDBK
1319.2178955078125,1319.2178955078125,1319.2178955078125,1319.2178955078125,936813.0,1,936813.0,INDUSINDBK
1323.63330078125,1323.63330078125,1323.63330078125,1323.63330078125,791125.0,1,791125.0,INDUSINDBK
1342.2918701171875,1342.2918701171875,1342.2918701171875,1342.2918701171875,1007226.0,1,1007226.0,INDUSINDBK
1387.8707275390625,1387.8707275390625,1387.8707275390625,1387.8707275390625,1464760.0,1,1464760.0,INDUSINDBK
1403.158447265625,1403.158447265625,1403.158447265625,1403.158447265625,766520.0,1,766520.0,INDUSINDBK
1415.502685546875,1415.502685546875,1415.502685546875,1415.502685546875,655977.0,1,655977.0,INDUSINDBK
1399.5028076171875,1399.5028076171875,1399.5028076171875,1399.5028076171875,594316.0,1,594316.0,INDUSINDBK
1406.0069580078125,1406.0069580078125,1406.0069580078125,1406.0069580078125,536696.0,1,536696.0,INDUSINDBK
1410.6600341796875,1410.6600341796875,1410.6600341796875,1410.6600341796875,560468.0,1,560468.0,INDUSINDBK
1438.1495361328125,1438.1495361328125,1438.1495361328125,1438.1495361328125,638560.0,1,638560.0,INDUSINDBK
1429.3187255859375,1429.3187255859375,1429.3187255859375,1429.3187255859375,447987.0,1,447987.0,INDUSINDBK
1434.7786865234375,1434.7786865234375,1434.7786865234375,1434.7786865234375,456242.0,1,456242.0,INDUSINDBK
1440.4283447265625,1440.4283447265625,1440.4283447265625,1440.4283447265625,392417.0,1,392417.0,INDUSINDBK
1447.2177734375,1447.2177734375,1447.2177734375,1447.2177734375,1261815.0,1,1261815.0,INDUSINDBK
