open,high,low,close,volume,ticks,imbalance,symbol
198.60580444335935,198.60580444335935,198.60580444335935,198.60580444335935,48399.0,1,48399.0,TRENT
192.4623565673828,192.4623565673828,192.4623565673828,192.4623565673828,76521.0,1,76521.0,TRENT
191.97088623046875,191.97088623046875,191.97088623046875,191.97088623046875,30902.0,1,30902.0,TRENT
198.3109436035156,198.3109436035156,198.3109436035156,198.3109436035156,362237.0,1,362237.0,TRENT
195.2637481689453,195.2637481689453,195.2637481689453,195.2637481689453,114510.0,1,114510.0,TRENT
196.0501251220703,196.0501251220703,196.0501251220703,196.0501251220703,35905.0,1,35905.0,TRENT
188.5796813964844,188.5796813964844,188.5796813964844,188.5796813964844,43418.0,1,43418.0,TRENT
188.2847900390625,188.2847900390625,188.2847900390625,188.2847900390625,67611.0,1,67611.0,TRENT
190.05413818359372,190.05413818359372,190.05413818359372,190.05413818359372,45544.0,1,45544.0,TRENT
185.9748687744141,185.9748687744141,185.9748687744141,185.9748687744141,63526.0,1,63526.0,TRENT
183.27171325683597,183.27171325683597,183.27171325683597,183.27171325683597,37456.0,1,37456.0,TRENT
179.43820190429688,179.43820190429688,179.43820190429688,179.43820190429688,36052.0,1,36052.0,TRENT
181.20755004882807,181.20755004882807,181.20755004882807,181.20755004882807,25998.0,1,25998.0,TRENT
179.88055419921875,179.88055419921875,179.88055419921875,179.88055419921875,22640.0,1,22640.0,TRENT
178.89761352539062,178.89761352539062,178.89761352539062,178.89761352539062,24771.0,1,24771.0,TRENT
178.55355834960938,178.55355834960938,178.55355834960938,178.55355834960938,57981.0,1,57981.0,TRENT
178.35696411132812,178.35696411132812,178.35696411132812,178.35696411132812,56955.0,1,56955.0,TRENT
178.84844970703125,178.84844970703125,178.84844970703125,178.84844970703125,56901.0,1,56901.0,TRENT
177.17742919921875,177.17742919921875,177.17742919921875,177.17742919921875,117743.0,1,117743.0,TRENT
175.65380859375,175.65380859375,175.65380859375,175.65380859375,673205.0,1,673205.0,TRENT
174.8674774169922,174.8674774169922,174.8674774169922,174.8674774169922,78805.0,1,78805.0,TRENT
196.09930419921875,196.09930419921875,196.09930419921875,196.09930419921875,1804413.0,1,1804413.0,TRENT
194.96885681152344,194.96885681152344,194.96885681152344,194.96885681152344,412704.0,1,412704.0,TRENT
194.8214263916016,194.8214263916016,194.8214263916016,194.8214263916016,440948.0,1,440948.0,TRENT
200.22769165039065,200.22769165039065,200.22769165039065,200.22769165039065,212102.0,1,212102.0,TRENT
199.2938537597656,199.2938537597656,199.2938537597656,199.2938537597656,77017.0,1,77017.0,TRENT
196.3941650390625,196.3941650390625,196.3941650390625,196.3941650390625,44273.0,1,44273.0,TRENT
198.8024139404297,198.8024139404297,198.8024139404297,198.8024139404297,27075.0,1,27075.0,TRENT
194.37911987304688,194.37911987304688,194.37911987304688,194.37911987304688,34668.0,1,34668.0,TRENT
194.231689453125,194.231689453125,194.231689453125,194.231689453125,30942.0,1,30942.0,TRENT
195.1655120849609,195.1655120849609,195.1655120849609,195.1655120849609,44537.0,1,44537.0,TRENT
196.2958831787109,196.2958831787109,196.2958831787109,196.2958831787109,22856.0,1,22856.0,TRENT
192.90467834472656,192.90467834472656,192.90467834472656,192.90467834472656,24959.0,1,24959.0,TRENT
192.7080841064453,192.7080841064453,192.7080841064453,192.7080841064453,18327.0,1,18327.0,TRENT
189.80838012695312,189.80838012695312,189.80838012695312,189.80838012695312,24467.0,1,24467.0,TRENT
192.806396484375,192.806396484375,192.806396484375,192.806396484375,18827.0,1,18827.0,TRENT
192.658935546875,192.658935546875,192.658935546875,192.658935546875,35364.0,1,35364.0,TRENT
196.5416412353516,196.5416412353516,196.5416412353516,196.5416412353516,329467.0,1,329467.0,TRENT
197.9668731689453,197.9668731689453,197.9668731689453,197.9668731689453,38956.0,1,38956.0,TRENT
197.13137817382807,197.13137817382807,197.13137817382807,197.13137817382807,64169.0,1,64169.0,TRENT
196.9839324951172,196.9839324951172,196.9839324951172,196.9839324951172,172787.0,1,172787.0,TRENT
198.36009216308597,198.36009216308597,198.36009216308597,198.36009216308597,105462.0,1,105462.0,TRENT
197.57373046875,197.57373046875,197.57373046875,197.57373046875,40370.0,1,40370.0,TRENT
196.4924468994141,196.4924468994141,196.4924468994141,196.4924468994141,59122.0,1,59122.0,TRENT
196.93479919433597,196.93479919433597,196.93479919433597,196.93479919433597,31333.0,1,31333.0,TRENT
196.5907440185547,196.5907440185547,196.5907440185547,196.5907440185547,63576.0,1,63576.0,TRENT
197.0330810546875,197.0330810546875,197.0330810546875,197.0330810546875,44668.0,1,44668.0,TRENT
195.46034240722656,195.46034240722656,195.46034240722656,195.46034240722656,60131.0,1,60131.0,TRENT
195.6569366455078,195.6569366455078,195.6569366455078,195.6569366455078,64851.0,1,64851.0,TRENT
193.5927276611328,193.5927276611328,193.5927276611328,193.5927276611328,40493.0,1,40493.0,TRENT
210.3521270751953,210.3521270751953,210.3521270751953,210.3521270751953,1456597.0,1,1456597.0,TRENT
209.41831970214844,209.41831970214844,209.41831970214844,209.41831970214844,160353.0,1,160353.0,TRENT
207.9930419921875,207.9930419921875,207.9930419921875,207.9930419921875,78390.0,1,78390.0,TRENT
208.3861846923828,208.3861846923828,208.3861846923828,208.3861846923828,136521.0,1,136521.0,TRENT
207.1083831787109,207.1083831787109,207.1083831787109,207.1083831787109,83411.0,1,83411.0,TRENT
203.2257080078125,203.2257080078125,203.2257080078125,203.2257080078125,48575.0,1,48575.0,TRENT
206.4694366455078,206.4694366455078,206.4694366455078,206.4694366455078,70403.0,1,70403.0,TRENT
241.70834350585935,241.70834350585935,241.70834350585935,241.70834350585935,2522192.0,1,2522192.0,TRENT
249.7685546875,249.7685546875,249.7685546875,249.7685546875,2100343.0,1,2100343.0,TRENT
239.7915802001953,239.7915802001953,239.7915802001953,239.7915802001953,638921.0,1,638921.0,TRENT
238.2679748535156,238.2679748535156,238.2679748535156,238.2679748535156,497250.0,1,497250.0,TRENT
234.68020629882807,234.68020629882807,234.68020629882807,234.68020629882807,248743.0,1,248743.0,TRENT
235.27001953125,235.27001953125,235.27001953125,235.27001953125,176017.0,1,176017.0,TRENT
247.212890625,247.212890625,247.212890625,247.212890625,716487.0,1,716487.0,TRENT
246.8197021484375,246.8197021484375,246.8197021484375,246.8197021484375,130346.0,1,130346.0,TRENT
240.8236541748047,240.8236541748047,240.8236541748047,240.8236541748047,117172.0,1,117172.0,TRENT
253.01226806640625,253.01226806640625,253.01226806640625,253.01226806640625,677538.0,1,677538.0,TRENT
257.1407775878906,257.1407775878906,257.1407775878906,257.1407775878906,1270148.0,1,1270148.0,TRENT
252.5700225830078,252.5700225830078,252.5700225830078,252.5700225830078,145263.0,1,145263.0,TRENT
245.8858642578125,245.8858642578125,245.8858642578125,245.8858642578125,94434.0,1,94434.0,TRENT
247.55691528320312,247.55691528320312,247.55691528320312,247.55691528320312,177836.0,1,177836.0,TRENT
245.93502807617188,245.93502807617188,245.93502807617188,245.93502807617188,80196.0,1,80196.0,TRENT
243.57595825195312,243.57595825195312,243.57595825195312,243.57595825195312,161789.0,1,161789.0,TRENT
242.78961181640625,242.78961181640625,242.78961181640625,242.78961181640625,173539.0,1,173539.0,TRENT
241.9049224853516,241.9049224853516,241.9049224853516,241.9049224853516,66358.0,1,66358.0,TRENT
249.52281188964844,249.52281188964844,249.52281188964844,249.52281188964844,217991.0,1,217991.0,TRENT
245.59100341796875,245.59100341796875,245.59100341796875,245.59100341796875,114659.0,1,114659.0,TRENT
244.6080780029297,244.6080780029297,244.6080780029297,244.6080780029297,159080.0,1,159080.0,TRENT
242.44554138183597,242.44554138183597,242.44554138183597,242.44554138183597,227469.0,1,227469.0,TRENT
242.44554138183597,242.44554138183597,242.44554138183597,242.44554138183597,197857.0,1,197857.0,TRENT
240.4304962158203,240.4304962158203,240.4304962158203,240.4304962158203,260866.0,1,260866.0,TRENT
241.9049224853516,241.9049224853516,241.9049224853516,241.9049224853516,174702.0,1,174702.0,TRENT
234.09043884277344,234.09043884277344,234.09043884277344,234.09043884277344,88744.0,1,88744.0,TRENT
237.62908935546875,237.62908935546875,237.62908935546875,237.62908935546875,99345.0,1,99345.0,TRENT
238.0714111328125,238.0714111328125,238.0714111328125,238.0714111328125,108241.0,1,108241.0,TRENT
242.6912841796875,242.6912841796875,242.6912841796875,242.6912841796875,116886.0,1,116886.0,TRENT
238.2679748535156,238.2679748535156,238.2679748535156,238.2679748535156,446255.0,1,446255.0,TRENT
236.84271240234372,236.84271240234372,236.84271240234372,236.84271240234372,86704.0,1,86704.0,TRENT
235.614013671875,235.614013671875,235.614013671875,235.614013671875,135554.0,1,135554.0,TRENT
238.9560546875,238.9560546875,238.9560546875,238.9560546875,68601.0,1,68601.0,TRENT
237.18675231933597,237.18675231933597,237.18675231933597,237.18675231933597,63108.0,1,63108.0,TRENT
239.3000946044922,239.3000946044922,239.3000946044922,239.3000946044922,107637.0,1,107637.0,TRENT
244.0674285888672,244.0674285888672,244.0674285888672,244.0674285888672,328003.0,1,328003.0,TRENT
247.6551971435547,247.6551971435547,247.6551971435547,247.6551971435547,9647437.0,1,9647437.0,TRENT
243.3793792724609,243.3793792724609,243.3793792724609,243.3793792724609,463972.0,1,463972.0,TRENT
240.08644104003903,240.08644104003903,240.08644104003903,240.08644104003903,150366.0,1,150366.0,TRENT
238.75946044921875,238.75946044921875,238.75946044921875,238.75946044921875,122455.0,1,122455.0,TRENT
236.99017333984372,236.99017333984372,236.99017333984372,236.99017333984372,100888.0,1,100888.0,TRENT
236.1546630859375,236.1546630859375,236.1546630859375,236.1546630859375,184965.0,1,184965.0,TRENT
242.1015167236328,242.1015167236328,242.1015167236328,242.1015167236328,142507.0,1,142507.0,TRENT
244.7554931640625,244.7554931640625,244.7554931640625,244.7554931640625,216124.0,1,216124.0,TRENT
251.7835998535156,251.7835998535156,251.7835998535156,251.7835998535156,230634.0,1,230634.0,TRENT
262.1537780761719,262.1537780761719,262.1537780761719,262.1537780761719,574760.0,1,574760.0,TRENT
267.2650756835937,267.2650756835937,267.2650756835937,267.2650756835937,870551.0,1,870551.0,TRENT
267.0685729980469,267.0685729980469,267.0685729980469,267.0685729980469,280516.0,1,280516.0,TRENT
264.3162536621094,264.3162536621094,264.3162536621094,264.3162536621094,159168.0,1,159168.0,TRENT
263.18585205078125,263.18585205078125,263.18585205078125,263.18585205078125,210311.0,1,210311.0,TRENT
266.4787902832031,266.4787902832031,266.4787902832031,266.4787902832031,163471.0,1,163471.0,TRENT
264.75860595703125,264.75860595703125,264.75860595703125,264.75860595703125,118909.0,1,118909.0,TRENT
260.8267822265625,260.8267822265625,260.8267822265625,260.8267822265625,85980.0,1,85980.0,TRENT
264.8568420410156,264.8568420410156,264.8568420410156,264.8568420410156,133737.0,1,133737.0,TRENT
260.4336242675781,260.4336242675781,260.4336242675781,260.4336242675781,134206.0,1,134206.0,TRENT
258.4676818847656,258.4676818847656,258.4676818847656,258.4676818847656,57014.0,1,57014.0,TRENT
259.15576171875,259.15576171875,259.15576171875,259.15576171875,39025.0,1,39025.0,TRENT
257.386474609375,257.386474609375,257.386474609375,257.386474609375,42029.0,1,42029.0,TRENT
259.3031616210937,259.3031616210937,259.3031616210937,259.3031616210937,50251.0,1,50251.0,TRENT
255.17477416992188,255.17477416992188,255.17477416992188,255.17477416992188,76710.0,1,76710.0,TRENT
253.4054718017578,253.4054718017578,253.4054718017578,253.4054718017578,72162.0,1,72162.0,TRENT
252.86489868164065,252.86489868164065,252.86489868164065,252.86489868164065,63312.0,1,63312.0,TRENT
250.1125946044922,250.1125946044922,250.1125946044922,250.1125946044922,67173.0,1,67173.0,TRENT
247.1145782470703,247.1145782470703,247.1145782470703,247.1145782470703,63220.0,1,63220.0,TRENT
245.49273681640625,245.49273681640625,245.49273681640625,245.49273681640625,60304.0,1,60304.0,TRENT
247.3603057861328,247.3603057861328,247.3603057861328,247.3603057861328,84176.0,1,84176.0,TRENT
249.6211395263672,249.6211395263672,249.6211395263672,249.6211395263672,51975.0,1,51975.0,TRENT
253.110595703125,253.110595703125,253.110595703125,253.110595703125,70586.0,1,70586.0,TRENT
251.19386291503903,251.19386291503903,251.19386291503903,251.19386291503903,60632.0,1,60632.0,TRENT
250.84979248046875,250.84979248046875,250.84979248046875,250.84979248046875,98757.0,1,98757.0,TRENT
249.81768798828125,249.81768798828125,249.81768798828125,249.81768798828125,40115.0,1,40115.0,TRENT
252.7174224853516,252.7174224853516,252.7174224853516,252.7174224853516,85964.0,1,85964.0,TRENT
249.4245147705078,249.4245147705078,249.4245147705078,249.4245147705078,51161.0,1,51161.0,TRENT
248.49073791503903,248.49073791503903,248.49073791503903,248.49073791503903,61268.0,1,61268.0,TRENT
246.62307739257807,246.62307739257807,246.62307739257807,246.62307739257807,65199.0,1,65199.0,TRENT
246.2299041748047,246.2299041748047,246.2299041748047,246.2299041748047,26134.0,1,26134.0,TRENT
243.3793792724609,243.3793792724609,243.3793792724609,243.3793792724609,31510.0,1,31510.0,TRENT
239.7424468994141,239.7424468994141,239.7424468994141,239.7424468994141,57316.0,1,57316.0,TRENT
243.6742401123047,243.6742401123047,243.6742401123047,243.6742401123047,107707.0,1,107707.0,TRENT
241.31517028808597,241.31517028808597,241.31517028808597,241.31517028808597,94307.0,1,94307.0,TRENT
235.27001953125,235.27001953125,235.27001953125,235.27001953125,30389.0,1,30389.0,TRENT
238.85775756835935,238.85775756835935,238.85775756835935,238.85775756835935,49089.0,1,49089.0,TRENT
243.0352935791016,243.0352935791016,243.0352935791016,243.0352935791016,137339.0,1,137339.0,TRENT
243.4284820556641,243.4284820556641,243.4284820556641,243.4284820556641,171811.0,1,171811.0,TRENT
239.594970703125,239.594970703125,239.594970703125,239.594970703125,26643.0,1,26643.0,TRENT
239.9881591796875,239.9881591796875,239.9881591796875,239.9881591796875,116215.0,1,116215.0,TRENT
240.03732299804688,240.03732299804688,240.03732299804688,240.03732299804688,48075.0,1,48075.0,TRENT
243.6742401123047,243.6742401123047,243.6742401123047,243.6742401123047,163066.0,1,163066.0,TRENT
247.55691528320312,247.55691528320312,247.55691528320312,247.55691528320312,354488.0,1,354488.0,TRENT
245.49273681640625,245.49273681640625,245.49273681640625,245.49273681640625,79753.0,1,79753.0,TRENT
247.212890625,247.212890625,247.212890625,247.212890625,65418.0,1,65418.0,TRENT
243.870849609375,243.870849609375,243.870849609375,243.870849609375,56407.0,1,56407.0,TRENT
245.49273681640625,245.49273681640625,245.49273681640625,245.49273681640625,51841.0,1,51841.0,TRENT
249.86685180664065,249.86685180664065,249.86685180664065,249.86685180664065,82996.0,1,82996.0,TRENT
251.04640197753903,251.04640197753903,251.04640197753903,251.04640197753903,68417.0,1,68417.0,TRENT
249.47364807128903,249.47364807128903,249.47364807128903,249.47364807128903,61829.0,1,61829.0,TRENT
246.1316070556641,246.1316070556641,246.1316070556641,246.1316070556641,226733.0,1,226733.0,TRENT
243.4284820556641,243.4284820556641,243.4284820556641,243.4284820556641,60932.0,1,60932.0,TRENT
241.9049224853516,241.9049224853516,241.9049224853516,241.9049224853516,62555.0,1,62555.0,TRENT
242.5438690185547,242.5438690185547,242.5438690185547,242.5438690185547,82781.0,1,82781.0,TRENT
239.15264892578125,239.15264892578125,239.15264892578125,239.15264892578125,57667.0,1,57667.0,TRENT
240.28302001953125,240.28302001953125,240.28302001953125,240.28302001953125,50057.0,1,50057.0,TRENT
238.02224731445312,238.02224731445312,238.02224731445312,238.02224731445312,34439.0,1,34439.0,TRENT
231.8787841796875,231.8787841796875,231.8787841796875,231.8787841796875,64249.0,1,64249.0,TRENT
230.89581298828125,230.89581298828125,230.89581298828125,230.89581298828125,247588.0,1,247588.0,TRENT
232.8125915527344,232.8125915527344,232.8125915527344,232.8125915527344,240403.0,1,240403.0,TRENT
232.9600524902344,232.9600524902344,232.9600524902344,232.9600524902344,166912.0,1,166912.0,TRENT
235.9088897705078,235.9088897705078,235.9088897705078,235.9088897705078,192041.0,1,192041.0,TRENT
232.7142791748047,232.7142791748047,232.7142791748047,232.7142791748047,69312.0,1,69312.0,TRENT
232.7142791748047,232.7142791748047,232.7142791748047,232.7142791748047,102863.0,1,102863.0,TRENT
240.62710571289065,240.62710571289065,240.62710571289065,240.62710571289065,1974942.0,1,1974942.0,TRENT
244.16574096679688,244.16574096679688,244.16574096679688,244.16574096679688,618680.0,1,618680.0,TRENT
243.0352935791016,243.0352935791016,243.0352935791016,243.0352935791016,23095.0,1,23095.0,TRENT
238.71034240722656,238.71034240722656,238.71034240722656,238.71034240722656,153694.0,1,153694.0,TRENT
239.88986206054688,239.88986206054688,239.88986206054688,239.88986206054688,92987.0,1,92987.0,TRENT
