open,high,low,close,volume,ticks,imbalance,symbol
96.9657974243164,96.9657974243164,96.9657974243164,96.9657974243164,22872344.0,1,22872344.0,BEL
97.78631591796876,97.78631591796876,97.78631591796876,97.78631591796876,10478941.0,1,10478941.0,BEL
95.7591552734375,95.7591552734375,95.7591552734375,95.7591552734375,11606766.0,1,11606766.0,BEL
94.84211730957033,94.84211730957033,94.84211730957033,94.84211730957033,14577136.0,1,14577136.0,BEL
93.20108032226562,93.20108032226562,93.20108032226562,93.20108032226562,23099245.0,1,23099245.0,BEL
95.80741119384766,95.80741119384766,95.80741119384766,95.80741119384766,12096095.0,1,12096095.0,BEL
96.77273559570312,96.77273559570312,96.77273559570312,96.77273559570312,10240049.0,1,10240049.0,BEL
96.29007720947266,96.29007720947266,96.29007720947266,96.29007720947266,9470020.0,1,9470020.0,BEL
95.46956634521484,95.46956634521484,95.46956634521484,95.46956634521484,11367064.0,1,11367064.0,BEL
96.43488311767578,96.43488311767578,96.43488311767578,96.43488311767578,9236774.0,1,9236774.0,BEL
96.77273559570312,96.77273559570312,96.77273559570312,96.77273559570312,6973552.0,1,6973552.0,BEL
96.86925506591795,96.86925506591795,96.86925506591795,96.86925506591795,8833881.0,1,8833881.0,BEL
95.3247528076172,95.3247528076172,95.3247528076172,95.3247528076172,8927128.0,1,8927128.0,BEL
96.48314666748048,96.48314666748048,96.48314666748048,96.48314666748048,10448282.0,1,10448282.0,BEL
95.517822265625,95.517822265625,95.517822265625,95.517822265625,7215940.0,1,7215940.0,BEL
96.53140258789062,96.53140258789062,96.53140258789062,96.53140258789062,11920266.0,1,11920266.0,BEL
95.71088409423828,95.71088409423828,95.71088409423828,95.71088409423828,10397112.0,1,10397112.0,BEL
96.7244644165039,96.7244644165039,96.7244644165039,96.7244644165039,11130194.0,1,11130194.0,BEL
95.95221710205078,95.95221710205078,95.95221710205078,95.95221710205078,9299447.0,1,9299447.0,BEL
96.48314666748048,96.48314666748048,96.48314666748048,96.48314666748048,11684608.0,1,11684608.0,BEL
98.55855560302734,98.55855560302734,98.55855560302734,98.55855560302734,16485682.0,1,16485682.0,BEL
99.33081817626952,99.33081817626952,99.33081817626952,99.33081817626952,11762030.0,1,11762030.0,BEL
99.13775634765624,99.13775634765624,99.13775634765624,99.13775634765624,13005273.0,1,13005273.0,BEL
99.28255462646484,99.28255462646484,99.28255462646484,99.28255462646484,4842895.0,1,4842895.0,BEL
98.26897430419922,98.26897430419922,98.26897430419922,98.26897430419922,7912700.0,1,7912700.0,BEL
98.02764129638672,98.02764129638672,98.02764129638672,98.02764129638672,9725869.0,1,9725869.0,BEL
97.15885925292967,97.15885925292967,97.15885925292967,97.15885925292967,10169994.0,1,10169994.0,BEL
95.71088409423828,95.71088409423828,95.71088409423828,95.71088409423828,9232812.0,1,9232812.0,BEL
91.02911376953124,91.02911376953124,91.02911376953124,91.02911376953124,24624255.0,1,24624255.0,BEL
85.86468505859375,85.86468505859375,85.86468505859375,85.86468505859375,62828817.0,1,62828817.0,BEL
91.65656280517578,91.65656280517578,91.65656280517578,91.65656280517578,59004021.0,1,59004021.0,BEL
87.79529571533203,87.79529571533203,87.79529571533203,87.79529571533203,44092961.0,1,44092961.0,BEL
89.87073516845703,89.87073516845703,89.87073516845703,89.87073516845703,24502896.0,1,24502896.0,BEL
90.59471893310548,90.59471893310548,90.59471893310548,90.59471893310548,15906920.0,1,15906920.0,BEL
91.22216796875,91.22216796875,91.22216796875,91.22216796875,7015869.0,1,7015869.0,BEL
91.17391204833984,91.17391204833984,91.17391204833984,91.17391204833984,10315670.0,1,10315670.0,BEL
92.76668548583984,92.76668548583984,92.76668548583984,92.76668548583984,11577350.0,1,11577350.0,BEL
92.47708892822266,92.47708892822266,92.47708892822266,92.47708892822266,6577385.0,1,6577385.0,BEL
93.49706268310548,93.49706268310548,93.49706268310548,93.49706268310548,10685751.0,1,10685751.0,BEL
91.9428253173828,91.9428253173828,91.9428253173828,91.9428253173828,13582939.0,1,13582939.0,BEL
91.89424896240234,91.89424896240234,91.89424896240234,91.89424896240234,9624926.0,1,9624926.0,BEL
91.9428253173828,91.9428253173828,91.9428253173828,91.9428253173828,11575131.0,1,11575131.0,BEL
94.9541473388672,94.9541473388672,94.9541473388672,94.9541473388672,32927840.0,1,32927840.0,BEL
93.69132995605467,93.69132995605467,93.69132995605467,93.69132995605467,20383244.0,1,20383244.0,BEL
92.1856689453125,92.1856689453125,92.1856689453125,92.1856689453125,17505922.0,1,17505922.0,BEL
92.81707763671876,92.81707763671876,92.81707763671876,92.81707763671876,11933886.0,1,11933886.0,BEL
92.2828140258789,92.2828140258789,92.2828140258789,92.2828140258789,14589841.0,1,14589841.0,BEL
92.67137145996094,92.67137145996094,92.67137145996094,92.67137145996094,16196352.0,1,16196352.0,BEL
92.62281799316406,92.62281799316406,92.62281799316406,92.62281799316406,8061923.0,1,8061923.0,BEL
92.67137145996094,92.67137145996094,92.67137145996094,92.67137145996094,13928820.0,1,13928820.0,BEL
91.89424896240234,91.89424896240234,91.89424896240234,91.89424896240234,10965145.0,1,10965145.0,BEL
94.274169921875,94.274169921875,94.274169921875,94.274169921875,14285091.0,1,14285091.0,BEL
93.93418884277344,93.93418884277344,93.93418884277344,93.93418884277344,10048980.0,1,10048980.0,BEL
93.1084976196289,93.1084976196289,93.1084976196289,93.1084976196289,7938348.0,1,7938348.0,BEL
93.69132995605467,93.69132995605467,93.69132995605467,93.69132995605467,8289319.0,1,8289319.0,BEL
93.35133361816406,93.35133361816406,93.35133361816406,93.35133361816406,14292676.0,1,14292676.0,BEL
92.7199249267578,92.7199249267578,92.7199249267578,92.7199249267578,7884249.0,1,7884249.0,BEL
92.1856689453125,92.1856689453125,92.1856689453125,92.1856689453125,9620249.0,1,9620249.0,BEL
89.7085952758789,89.7085952758789,89.7085952758789,89.7085952758789,11482697.0,1,11482697.0,BEL
90.09716796875,90.09716796875,90.09716796875,90.09716796875,14285446.0,1,14285446.0,BEL
89.95145416259766,89.95145416259766,89.95145416259766,89.95145416259766,8318506.0,1,8318506.0,BEL
89.271484375,89.271484375,89.271484375,89.271484375,12278142.0,1,12278142.0,BEL
90.72857666015624,90.72857666015624,90.72857666015624,90.72857666015624,13158718.0,1,13158718.0,BEL
90.0000228881836,90.0000228881836,90.0000228881836,90.0000228881836,6579446.0,1,6579446.0,BEL
90.4371566772461,90.4371566772461,90.4371566772461,90.4371566772461,5886671.0,1,5886671.0,BEL
90.0000228881836,90.0000228881836,90.0000228881836,90.0000228881836,6096408.0,1,6096408.0,BEL
89.46575164794922,89.46575164794922,89.46575164794922,89.46575164794922,9969670.0,1,9969670.0,BEL
89.5146484375,89.5146484375,89.5146484375,89.5146484375,16650432.0,1,16650432.0,BEL
89.71019744873047,89.71019744873047,89.71019744873047,89.71019744873047,15959308.0,1,15959308.0,BEL
88.29244232177734,88.29244232177734,88.29244232177734,88.29244232177734,14999850.0,1,14999850.0,BEL
89.5146484375,89.5146484375,89.5146484375,89.5146484375,36103221.0,1,36103221.0,BEL
95.38125610351562,95.38125610351562,95.38125610351562,95.38125610351562,64455094.0,1,64455094.0,BEL
94.4523696899414,94.4523696899414,94.4523696899414,94.4523696899414,24154016.0,1,24154016.0,BEL
96.0656967163086,96.0656967163086,96.0656967163086,96.0656967163086,24875169.0,1,24875169.0,BEL
96.55457305908205,96.55457305908205,96.55457305908205,96.55457305908205,11440418.0,1,11440418.0,BEL
97.67901611328124,97.67901611328124,97.67901611328124,97.67901611328124,10870304.0,1,10870304.0,BEL
97.77677917480467,97.77677917480467,97.77677917480467,97.77677917480467,8458648.0,1,8458648.0,BEL
98.55900573730467,98.55900573730467,98.55900573730467,98.55900573730467,8938731.0,1,8938731.0,BEL
98.65677642822266,98.65677642822266,98.65677642822266,98.65677642822266,9153834.0,1,9153834.0,BEL
99.14566802978516,99.14566802978516,99.14566802978516,99.14566802978516,8323162.0,1,8323162.0,BEL
100.66119384765624,100.66119384765624,100.66119384765624,100.66119384765624,19758227.0,1,19758227.0,BEL
99.14566802978516,99.14566802978516,99.14566802978516,99.14566802978516,11271768.0,1,11271768.0,BEL
100.56341552734376,100.56341552734376,100.56341552734376,100.56341552734376,13241812.0,1,13241812.0,BEL
100.51453399658205,100.51453399658205,100.51453399658205,100.51453399658205,5625649.0,1,5625649.0,BEL
99.53677368164062,99.53677368164062,99.53677368164062,99.53677368164062,5994078.0,1,5994078.0,BEL
98.90121459960938,98.90121459960938,98.90121459960938,98.90121459960938,5696053.0,1,5696053.0,BEL
99.39010620117188,99.39010620117188,99.39010620117188,99.39010620117188,4576455.0,1,4576455.0,BEL
99.19454193115234,99.19454193115234,99.19454193115234,99.19454193115234,5362153.0,1,5362153.0,BEL
101.00342559814452,101.00342559814452,101.00342559814452,101.00342559814452,11812226.0,1,11812226.0,BEL
101.98118591308594,101.98118591308594,101.98118591308594,101.98118591308594,13598952.0,1,13598952.0,BEL
103.98561096191406,103.98561096191406,103.98561096191406,103.98561096191406,16034319.0,1,16034319.0,BEL
104.8656005859375,104.8656005859375,104.8656005859375,104.8656005859375,15414305.0,1,15414305.0,BEL
103.9367218017578,103.9367218017578,103.9367218017578,103.9367218017578,9315810.0,1,9315810.0,BEL
104.91449737548828,104.91449737548828,104.91449737548828,104.91449737548828,6721354.0,1,6721354.0,BEL
105.15894317626952,105.15894317626952,105.15894317626952,105.15894317626952,10063354.0,1,10063354.0,BEL
105.64781951904295,105.64781951904295,105.64781951904295,105.64781951904295,10360986.0,1,10360986.0,BEL
106.18558502197266,106.18558502197266,106.18558502197266,106.18558502197266,9435021.0,1,9435021.0,BEL
104.91449737548828,104.91449737548828,104.91449737548828,104.91449737548828,6855025.0,1,6855025.0,BEL
105.2567138671875,105.2567138671875,105.2567138671875,105.2567138671875,7833289.0,1,7833289.0,BEL
106.0389175415039,106.0389175415039,106.0389175415039,106.0389175415039,9051577.0,1,9051577.0,BEL
105.84337615966795,105.84337615966795,105.84337615966795,105.84337615966795,9456088.0,1,9456088.0,BEL
105.40337371826172,105.40337371826172,105.40337371826172,105.40337371826172,7220608.0,1,7220608.0,BEL
104.62116241455078,104.62116241455078,104.62116241455078,104.62116241455078,9255095.0,1,9255095.0,BEL
107.99445343017578,107.99445343017578,107.99445343017578,107.99445343017578,27946526.0,1,27946526.0,BEL
105.50115203857422,105.50115203857422,105.50115203857422,105.50115203857422,15214733.0,1,15214733.0,BEL
106.38114166259766,106.38114166259766,106.38114166259766,106.38114166259766,10722681.0,1,10722681.0,BEL
107.1633529663086,107.1633529663086,107.1633529663086,107.1633529663086,11158044.0,1,11158044.0,BEL
108.23890686035156,108.23890686035156,108.23890686035156,108.23890686035156,7958341.0,1,7958341.0,BEL
108.97222900390624,108.97222900390624,108.97222900390624,108.97222900390624,10330215.0,1,10330215.0,BEL
108.77667999267578,108.77667999267578,108.77667999267578,108.77667999267578,7803617.0,1,7803617.0,BEL
109.65666961669922,109.65666961669922,109.65666961669922,109.65666961669922,15741522.0,1,15741522.0,BEL
110.3899917602539,110.3899917602539,110.3899917602539,110.3899917602539,9185292.0,1,9185292.0,BEL
110.78109741210938,110.78109741210938,110.78109741210938,110.78109741210938,9939324.0,1,9939324.0,BEL
113.078857421875,113.078857421875,113.078857421875,113.078857421875,35214281.0,1,35214281.0,BEL
115.4254913330078,115.4254913330078,115.4254913330078,115.4254913330078,18999553.0,1,18999553.0,BEL
115.4254913330078,115.4254913330078,115.4254913330078,115.4254913330078,11262532.0,1,11262532.0,BEL
114.93660736083984,114.93660736083984,114.93660736083984,114.93660736083984,11188999.0,1,11188999.0,BEL
117.67435455322266,117.67435455322266,117.67435455322266,117.67435455322266,19873573.0,1,19873573.0,BEL
116.4521484375,116.4521484375,116.4521484375,116.4521484375,24331332.0,1,24331332.0,BEL
119.38544464111328,119.38544464111328,119.38544464111328,119.38544464111328,16552079.0,1,16552079.0,BEL
118.70101928710938,118.70101928710938,118.70101928710938,118.70101928710938,8660080.0,1,8660080.0,BEL
119.2387924194336,119.2387924194336,119.2387924194336,119.2387924194336,13948239.0,1,13948239.0,BEL
122.41651916503906,122.41651916503906,122.41651916503906,122.41651916503906,32649860.0,1,32649860.0,BEL
122.0743179321289,122.0743179321289,122.0743179321289,122.0743179321289,10053869.0,1,10053869.0,BEL
122.3676528930664,122.3676528930664,122.3676528930664,122.3676528930664,15471361.0,1,15471361.0,BEL
120.06990051269533,120.06990051269533,120.06990051269533,120.06990051269533,14141162.0,1,14141162.0,BEL
120.7054443359375,120.7054443359375,120.7054443359375,120.7054443359375,25032998.0,1,25032998.0,BEL
117.38103485107422,117.38103485107422,117.38103485107422,117.38103485107422,12413343.0,1,12413343.0,BEL
118.70101928710938,118.70101928710938,118.70101928710938,118.70101928710938,17369553.0,1,17369553.0,BEL
115.76771545410156,115.76771545410156,115.76771545410156,115.76771545410156,19093714.0,1,19093714.0,BEL
118.06546020507812,118.06546020507812,118.06546020507812,118.06546020507812,61890385.0,1,61890385.0,BEL
122.95431518554688,122.95431518554688,122.95431518554688,122.95431518554688,27973500.0,1,27973500.0,BEL
120.998779296875,120.998779296875,120.998779296875,120.998779296875,15492508.0,1,15492508.0,BEL
119.33657836914062,119.33657836914062,119.33657836914062,119.33657836914062,7595425.0,1,7595425.0,BEL
119.04322814941406,119.04322814941406,119.04322814941406,119.04322814941406,15615891.0,1,15615891.0,BEL
122.02542877197266,122.02542877197266,122.02542877197266,122.02542877197266,16906327.0,1,16906327.0,BEL
121.29210662841795,121.29210662841795,121.29210662841795,121.29210662841795,22837962.0,1,22837962.0,BEL
120.26544189453124,120.26544189453124,120.26544189453124,120.26544189453124,9068813.0,1,9068813.0,BEL
124.56763458251952,124.56763458251952,124.56763458251952,124.56763458251952,46215137.0,1,46215137.0,BEL
124.81207275390624,124.81207275390624,124.81207275390624,124.81207275390624,18031857.0,1,18031857.0,BEL
122.70986938476562,122.70986938476562,122.70986938476562,122.70986938476562,12374030.0,1,12374030.0,BEL
124.3231964111328,124.3231964111328,124.3231964111328,124.3231964111328,9577719.0,1,9577719.0,BEL
124.3231964111328,124.3231964111328,124.3231964111328,124.3231964111328,9411535.0,1,9411535.0,BEL
124.2742919921875,124.2742919921875,124.2742919921875,124.2742919921875,8994063.0,1,8994063.0,BEL
124.07874298095705,124.07874298095705,124.07874298095705,124.07874298095705,8975718.0,1,8975718.0,BEL
123.1987533569336,123.1987533569336,123.1987533569336,123.1987533569336,10187180.0,1,10187180.0,BEL
122.17208099365234,122.17208099365234,122.17208099365234,122.17208099365234,9926528.0,1,9926528.0,BEL
123.1987533569336,123.1987533569336,123.1987533569336,123.1987533569336,13121674.0,1,13121674.0,BEL
124.22541809082033,124.22541809082033,124.22541809082033,124.22541809082033,7151050.0,1,7151050.0,BEL
123.1987533569336,123.1987533569336,123.1987533569336,123.1987533569336,12681896.0,1,12681896.0,BEL
124.42095184326172,124.42095184326172,124.42095184326172,124.42095184326172,11597763.0,1,11597763.0,BEL
127.25647735595705,127.25647735595705,127.25647735595705,127.25647735595705,37245053.0,1,37245053.0,BEL
127.79425811767578,127.79425811767578,127.79425811767578,127.79425811767578,16197160.0,1,16197160.0,BEL
127.54981231689452,127.54981231689452,127.54981231689452,127.54981231689452,17079508.0,1,17079508.0,BEL
122.56320190429688,122.56320190429688,122.56320190429688,122.56320190429688,20816954.0,1,20816954.0,BEL
121.8787612915039,121.8787612915039,121.8787612915039,121.8787612915039,12415922.0,1,12415922.0,BEL
124.76317596435548,124.76317596435548,124.76317596435548,124.76317596435548,10589274.0,1,10589274.0,BEL
125.69207000732422,125.69207000732422,125.69207000732422,125.69207000732422,8339894.0,1,8339894.0,BEL
126.27870178222656,126.27870178222656,126.27870178222656,126.27870178222656,12505272.0,1,12505272.0,BEL
128.77203369140625,128.77203369140625,128.77203369140625,128.77203369140625,13111006.0,1,13111006.0,BEL
126.5231475830078,126.5231475830078,126.5231475830078,126.5231475830078,11116731.0,1,11116731.0,BEL
129.1142578125,129.1142578125,129.1142578125,129.1142578125,10967883.0,1,10967883.0,BEL
127.59869384765624,127.59869384765624,127.59869384765624,127.59869384765624,8529502.0,1,8529502.0,BEL
128.3809051513672,128.3809051513672,128.3809051513672,128.3809051513672,7062446.0,1,7062446.0,BEL
126.41641235351562,126.41641235351562,126.41641235351562,126.41641235351562,7162118.0,1,7162118.0,BEL
124.89391326904295,124.89391326904295,124.89391326904295,124.89391326904295,8997702.0,1,8997702.0,BEL
126.9566421508789,126.9566421508789,126.9566421508789,126.9566421508789,5063202.0,1,5063202.0,BEL
130.93478393554688,130.93478393554688,130.93478393554688,130.93478393554688,20596242.0,1,20596242.0,BEL
131.03298950195312,131.03298950195312,131.03298950195312,131.03298950195312,19426832.0,1,19426832.0,BEL
132.0152587890625,132.0152587890625,132.0152587890625,132.0152587890625,17543374.0,1,17543374.0,BEL
131.03298950195312,131.03298950195312,131.03298950195312,131.03298950195312,33919926.0,1,33919926.0,BEL
132.5063934326172,132.5063934326172,132.5063934326172,132.5063934326172,13346571.0,1,13346571.0,BEL
132.16261291503906,132.16261291503906,132.16261291503906,132.16261291503906,11118400.0,1,11118400.0,BEL
132.16261291503906,132.16261291503906,132.16261291503906,132.16261291503906,12555619.0,1,12555619.0,BEL
130.83653259277344,130.83653259277344,130.83653259277344,130.83653259277344,14954352.0,1,14954352.0,BEL
135.404052734375,135.404052734375,135.404052734375,135.404052734375,23415545.0,1,23415545.0,BEL
138.05615234375,138.05615234375,138.05615234375,138.05615234375,28262276.0,1,28262276.0,BEL
137.22122192382812,137.22122192382812,137.22122192382812,137.22122192382812,11695197.0,1,11695197.0,BEL
135.8460693359375,135.8460693359375,135.8460693359375,135.8460693359375,10151022.0,1,10151022.0,BEL
137.3685760498047,137.3685760498047,137.3685760498047,137.3685760498047,18438943.0,1,18438943.0,BEL
140.75733947753906,140.75733947753906,140.75733947753906,140.75733947753906,16579557.0,1,16579557.0,BEL
142.13250732421875,142.13250732421875,142.13250732421875,142.13250732421875,19902175.0,1,19902175.0,BEL
131.76971435546875,131.76971435546875,131.76971435546875,131.76971435546875,48752780.0,1,48752780.0,BEL
133.43954467773438,133.43954467773438,133.43954467773438,133.43954467773438,19282289.0,1,19282289.0,BEL
134.3726806640625,134.3726806640625,134.3726806640625,134.3726806640625,13197189.0,1,13197189.0,BEL
133.29220581054688,133.29220581054688,133.29220581054688,133.29220581054688,9651337.0,1,9651337.0,BEL
137.41766357421875,137.41766357421875,137.41766357421875,137.41766357421875,51859825.0,1,51859825.0,BEL
134.47091674804688,134.47091674804688,134.47091674804688,134.47091674804688,19080613.0,1,19080613.0,BEL
132.8501739501953,132.8501739501953,132.8501739501953,132.8501739501953,9531884.0,1,9531884.0,BEL
133.63600158691406,133.63600158691406,133.63600158691406,133.63600158691406,12604969.0,1,12604969.0,BEL
134.1762237548828,134.1762237548828,134.1762237548828,134.1762237548828,14984591.0,1,14984591.0,BEL
135.2075958251953,135.2075958251953,135.2075958251953,135.2075958251953,12315581.0,1,12315581.0,BEL
134.1762237548828,134.1762237548828,134.1762237548828,134.1762237548828,8713378.0,1,8713378.0,BEL
132.6537322998047,132.6537322998047,132.6537322998047,132.6537322998047,22012674.0,1,22012674.0,BEL
135.8460693359375,135.8460693359375,135.8460693359375,135.8460693359375,8504659.0,1,8504659.0,BEL
136.73011779785156,136.73011779785156,136.73011779785156,136.73011779785156,19010910.0,1,19010910.0,BEL
136.3863067626953,136.3863067626953,136.3863067626953,136.3863067626953,14912053.0,1,14912053.0,BEL
136.48452758789062,136.48452758789062,136.48452758789062,136.48452758789062,15996620.0,1,15996620.0,BEL
136.53366088867188,136.53366088867188,136.53366088867188,136.53366088867188,4987359.0,1,4987359.0,BEL
133.34130859375,133.34130859375,133.34130859375,133.34130859375,10489249.0,1,10489249.0,BEL
137.466796875,137.466796875,137.466796875,137.466796875,15593722.0,1,15593722.0,BEL
135.30584716796875,135.30584716796875,135.30584716796875,135.30584716796875,10778916.0,1,10778916.0,BEL
135.7478485107422,135.7478485107422,135.7478485107422,135.7478485107422,7567439.0,1,7567439.0,BEL
135.01113891601562,135.01113891601562,135.01113891601562,135.01113891601562,8303230.0,1,8303230.0,BEL
134.96202087402344,134.96202087402344,134.96202087402344,134.96202087402344,7785480.0,1,7785480.0,BEL
136.0916290283203,136.0916290283203,136.0916290283203,136.0916290283203,6076896.0,1,6076896.0,BEL
134.61825561523438,134.61825561523438,134.61825561523438,134.61825561523438,6806231.0,1,6806231.0,BEL
134.56912231445312,134.56912231445312,134.56912231445312,134.56912231445312,7775836.0,1,7775836.0,BEL
131.8188018798828,131.8188018798828,131.8188018798828,131.8188018798828,8982112.0,1,8982112.0,BEL
130.34544372558594,130.34544372558594,130.34544372558594,130.34544372558594,19333777.0,1,19333777.0,BEL
128.87203979492188,128.87203979492188,128.87203979492188,128.87203979492188,10225867.0,1,10225867.0,BEL
126.56375885009766,126.56375885009766,126.56375885009766,126.56375885009766,18167694.0,1,18167694.0,BEL
129.8542938232422,129.8542938232422,129.8542938232422,129.8542938232422,8761931.0,1,8761931.0,BEL
129.60873413085938,129.60873413085938,129.60873413085938,129.60873413085938,9052085.0,1,9052085.0,BEL
130.88568115234375,130.88568115234375,130.88568115234375,130.88568115234375,8098744.0,1,8098744.0,BEL
130.05075073242188,130.05075073242188,130.05075073242188,130.05075073242188,10431945.0,1,10431945.0,BEL
132.3590545654297,132.3590545654297,132.3590545654297,132.3590545654297,4885035.0,1,4885035.0,BEL
133.5377655029297,133.5377655029297,133.5377655029297,133.5377655029297,9154983.0,1,9154983.0,BEL
135.2075958251953,135.2075958251953,135.2075958251953,135.2075958251953,7070089.0,1,7070089.0,BEL
135.60049438476562,135.60049438476562,135.60049438476562,135.60049438476562,8587321.0,1,8587321.0,BEL
137.90878295898438,137.90878295898438,137.90878295898438,137.90878295898438,9755483.0,1,9755483.0,BEL
135.50228881835938,135.50228881835938,135.50228881835938,135.50228881835938,5481774.0,1,5481774.0,BEL
136.3372039794922,136.3372039794922,136.3372039794922,136.3372039794922,5781314.0,1,5781314.0,BEL
140.85557556152344,140.85557556152344,140.85557556152344,140.85557556152344,20245049.0,1,20245049.0,BEL
140.51177978515625,140.51177978515625,140.51177978515625,140.51177978515625,11440473.0,1,11440473.0,BEL
140.06979370117188,140.06979370117188,140.06979370117188,140.06979370117188,11453235.0,1,11453235.0,BEL
143.50765991210938,143.50765991210938,143.50765991210938,143.50765991210938,13496261.0,1,13496261.0,BEL
141.297607421875,141.297607421875,141.297607421875,141.297607421875,7741502.0,1,7741502.0,BEL
140.31533813476562,140.31533813476562,140.31533813476562,140.31533813476562,9972235.0,1,9972235.0,BEL
139.33306884765625,139.33306884765625,139.33306884765625,139.33306884765625,7445272.0,1,7445272.0,BEL
136.87744140625,136.87744140625,136.87744140625,136.87744140625,13138745.0,1,13138745.0,BEL
137.8596954345703,137.8596954345703,137.8596954345703,137.8596954345703,19614754.0,1,19614754.0,BEL
138.79286193847656,138.79286193847656,138.79286193847656,138.79286193847656,8595693.0,1,8595693.0,BEL
138.49815368652344,138.49815368652344,138.49815368652344,138.49815368652344,14680789.0,1,14680789.0,BEL
143.31121826171875,143.31121826171875,143.31121826171875,143.31121826171875,27591484.0,1,27591484.0,BEL
144.83372497558594,144.83372497558594,144.83372497558594,144.83372497558594,34466616.0,1,34466616.0,BEL
150.8254852294922,150.8254852294922,150.8254852294922,150.8254852294922,51416976.0,1,51416976.0,BEL
149.30299377441406,149.30299377441406,149.30299377441406,149.30299377441406,29109123.0,1,29109123.0,BEL
153.37933349609375,153.37933349609375,153.37933349609375,153.37933349609375,26688698.0,1,26688698.0,BEL
157.5048370361328,157.5048370361328,157.5048370361328,157.5048370361328,51346222.0,1,51346222.0,BEL
155.9332275390625,155.9332275390625,155.9332275390625,155.9332275390625,22869782.0,1,22869782.0,BEL
158.38885498046875,158.38885498046875,158.38885498046875,158.38885498046875,22941648.0,1,22941648.0,BEL
157.9468536376953,157.9468536376953,157.9468536376953,157.9468536376953,16306341.0,1,16306341.0,BEL
159.96047973632812,159.96047973632812,159.96047973632812,159.96047973632812,16804086.0,1,16804086.0,BEL
161.09005737304688,161.09005737304688,161.09005737304688,161.09005737304688,13887946.0,1,13887946.0,BEL
166.05047607421875,166.05047607421875,166.05047607421875,166.05047607421875,39766631.0,1,39766631.0,BEL
169.63568115234375,169.63568115234375,169.63568115234375,169.63568115234375,35901409.0,1,35901409.0,BEL
169.97947692871094,169.97947692871094,169.97947692871094,169.97947692871094,14732129.0,1,14732129.0,BEL
164.2823944091797,164.2823944091797,164.2823944091797,164.2823944091797,24511237.0,1,24511237.0,BEL
167.62205505371094,167.62205505371094,167.62205505371094,167.62205505371094,22646625.0,1,22646625.0,BEL
171.6984405517578,171.6984405517578,171.6984405517578,171.6984405517578,19640046.0,1,19640046.0,BEL
178.72157287597656,178.72157287597656,178.72157287597656,178.72157287597656,52736391.0,1,52736391.0,BEL
177.0026092529297,177.0026092529297,177.0026092529297,177.0026092529297,26206240.0,1,26206240.0,BEL
179.458251953125,179.458251953125,179.458251953125,179.458251953125,20453485.0,1,20453485.0,BEL
180.931640625,180.931640625,180.931640625,180.931640625,19305150.0,1,19305150.0,BEL
181.6683349609375,181.6683349609375,181.6683349609375,181.6683349609375,18008785.0,1,18008785.0,BEL
178.9180145263672,178.9180145263672,178.9180145263672,178.9180145263672,22790965.0,1,22790965.0,BEL
179.11448669433594,179.11448669433594,179.11448669433594,179.11448669433594,18738690.0,1,18738690.0,BEL
183.58370971679688,183.58370971679688,183.58370971679688,183.58370971679688,25403124.0,1,25403124.0,BEL
182.65060424804688,182.65060424804688,182.65060424804688,182.65060424804688,22023938.0,1,22023938.0,BEL
180.34228515625,180.34228515625,180.34228515625,180.34228515625,11472441.0,1,11472441.0,BEL
181.37364196777344,181.37364196777344,181.37364196777344,181.37364196777344,11550790.0,1,11550790.0,BEL
182.3068084716797,182.3068084716797,182.3068084716797,182.3068084716797,8701594.0,1,8701594.0,BEL
181.07899475097656,181.07899475097656,181.07899475097656,181.07899475097656,10942508.0,1,10942508.0,BEL
180.2440643310547,180.2440643310547,180.2440643310547,180.2440643310547,8853157.0,1,8853157.0,BEL
185.3026885986328,185.3026885986328,185.3026885986328,185.3026885986328,24570393.0,1,24570393.0,BEL
183.4855194091797,183.4855194091797,183.4855194091797,183.4855194091797,16471601.0,1,16471601.0,BEL
182.3558959960937,182.3558959960937,182.3558959960937,182.3558959960937,16350370.0,1,16350370.0,BEL
184.86065673828125,184.86065673828125,184.86065673828125,184.86065673828125,24831623.0,1,24831623.0,BEL
188.44590759277344,188.44590759277344,188.44590759277344,188.44590759277344,22303305.0,1,22303305.0,BEL
183.7801971435547,183.7801971435547,183.7801971435547,183.7801971435547,26628471.0,1,26628471.0,BEL
185.8920440673828,185.8920440673828,185.8920440673828,185.8920440673828,14742783.0,1,14742783.0,BEL
186.33404541015625,186.33404541015625,186.33404541015625,186.33404541015625,12592882.0,1,12592882.0,BEL
187.51272583007807,187.51272583007807,187.51272583007807,187.51272583007807,28919512.0,1,28919512.0,BEL
184.56597900390625,184.56597900390625,184.56597900390625,184.56597900390625,20894159.0,1,20894159.0,BEL
182.60145568847656,182.60145568847656,182.60145568847656,182.60145568847656,23757415.0,1,23757415.0,BEL
180.1458435058593,180.1458435058593,180.1458435058593,180.1458435058593,27835431.0,1,27835431.0,BEL
181.3245391845703,181.3245391845703,181.3245391845703,181.3245391845703,27710061.0,1,27710061.0,BEL
178.3286590576172,178.3286590576172,178.3286590576172,178.3286590576172,23880364.0,1,23880364.0,BEL
179.85116577148438,179.85116577148438,179.85116577148438,179.85116577148438,12134363.0,1,12134363.0,BEL
178.47598266601562,178.47598266601562,178.47598266601562,178.47598266601562,14192151.0,1,14192151.0,BEL
