open,high,low,close,volume,ticks,imbalance,symbol
226.4423065185547,226.4423065185547,226.4423065185547,226.4423065185547,12206479.0,1,2764063259.230301,RELIANCE
228.88555908203125,228.88555908203125,228.88555908203125,228.88555908203125,15269894.0,1,3495058225.3133545,RELIANCE
229.3128356933593,229.3128356933593,229.3128356933593,229.3128356933593,33684893.0,1,7724378333.8573885,RELIANCE
228.9293670654297,228.9293670654297,228.9293670654297,228.9293670654297,18604842.0,1,4259194703.412323,RELIANCE
233.3666381835937,233.3666381835937,233.3666381835937,233.3666381835937,31371009.0,1,7320946906.757261,RELIANCE
235.6783599853516,235.6783599853516,235.6783599853516,235.6783599853516,39324529.0,1,9267940501.916399,RELIANCE
237.17935180664065,237.17935180664065,237.17935180664065,237.17935180664065,16678060.0,1,3955691460.192261,RELIANCE
235.3825836181641,235.3825836181641,235.3825836181641,235.3825836181641,11531268.0,1,2714259654.23346,RELIANCE
234.95529174804688,234.95529174804688,234.95529174804688,234.95529174804688,10943394.0,1,2571208329.9838257,RELIANCE
238.6146240234375,238.6146240234375,238.6146240234375,238.6146240234375,18761415.0,1,4476747986.372681,RELIANCE
241.6495056152344,241.6495056152344,241.6495056152344,241.6495056152344,31085948.0,1,7511903965.780885,RELIANCE
242.6136474609375,242.6136474609375,242.6136474609375,242.6136474609375,38213411.0,1,9271095024.633911,RELIANCE
243.3367462158203,243.3367462158203,243.3367462158203,243.3367462158203,19374535.0,1,4714536306.344528,RELIANCE
238.9871520996093,238.9871520996093,238.9871520996093,238.9871520996093,24820234.0,1,5931717038.105894,RELIANCE
234.9990997314453,234.9990997314453,234.9990997314453,234.9990997314453,21260295.0,1,4996150185.024948,RELIANCE
237.46421813964844,237.46421813964844,237.46421813964844,237.46421813964844,11199883.0,1,2659571459.85054,RELIANCE
238.99810791015625,238.99810791015625,238.99810791015625,238.99810791015625,18125170.0,1,4331881335.549927,RELIANCE
240.2361602783203,240.2361602783203,240.2361602783203,240.2361602783203,13113580.0,1,3150356106.7025757,RELIANCE
238.71324157714844,238.71324157714844,238.71324157714844,238.71324157714844,10789932.0,1,2575699644.1170044,RELIANCE
243.40249633789065,243.40249633789065,243.40249633789065,243.40249633789065,21111045.0,1,5138481053.301545,RELIANCE
243.0080718994141,243.0080718994141,243.0080718994141,243.0080718994141,15280380.0,1,3713255681.690369,RELIANCE
240.2361602783203,240.2361602783203,240.2361602783203,240.2361602783203,11553662.0,1,2775607396.033539,RELIANCE
231.64649963378903,231.64649963378903,231.64649963378903,231.64649963378903,21938040.0,1,5081870174.826049,RELIANCE
236.13853454589844,236.13853454589844,236.13853454589844,236.13853454589844,15265659.0,1,3604810345.1374054,RELIANCE
232.41343688964844,232.41343688964844,232.41343688964844,232.41343688964844,9826781.0,1,2283875945.7718964,RELIANCE
236.8945159912109,236.8945159912109,236.8945159912109,236.8945159912109,11073137.0,1,2623165430.119369,RELIANCE
238.26405334472656,238.26405334472656,238.26405334472656,238.26405334472656,17073242.0,1,4067939842.655426,RELIANCE
238.307861328125,238.307861328125,238.307861328125,238.307861328125,10125508.0,1,2412988156.3408203,RELIANCE
233.1913299560547,233.1913299560547,233.1913299560547,233.1913299560547,43608816.0,1,10169197800.848877,RELIANCE
232.99411010742188,232.99411010742188,232.99411010742188,232.99411010742188,10513017.0,1,2449471040.459198,RELIANCE
232.457275390625,232.457275390625,232.457275390625,232.457275390625,7658966.0,1,1780382368.6694336,RELIANCE
230.9672088623047,230.9672088623047,230.9672088623047,230.9672088623047,10945927.0,1,2528150207.60054,RELIANCE
229.7949066162109,229.7949066162109,229.7949066162109,229.7949066162109,12842476.0,1,2951135573.1409297,RELIANCE
231.16444396972656,231.16444396972656,231.16444396972656,231.16444396972656,8127969.0,1,1878897434.4881744,RELIANCE
230.29888916015625,230.29888916015625,230.29888916015625,230.29888916015625,10223897.0,1,2354552121.987854,RELIANCE
224.32778930664065,224.32778930664065,224.32778930664065,224.32778930664065,7039997.0,1,1579266963.7353823,RELIANCE
224.37159729003903,224.37159729003903,224.37159729003903,224.37159729003903,7311872.0,1,1640576399.8203123,RELIANCE
220.3397216796875,220.3397216796875,220.3397216796875,220.3397216796875,11535892.0,1,2541815232.6069336,RELIANCE
219.3755798339844,219.3755798339844,219.3755798339844,219.3755798339844,9506040.0,1,2085393036.925049,RELIANCE
219.8905487060547,219.8905487060547,219.8905487060547,219.8905487060547,13432073.0,1,2953585902.229782,RELIANCE
220.131591796875,220.131591796875,220.131591796875,220.131591796875,21640144.0,1,4763679345.433594,RELIANCE
221.4024810791016,221.4024810791016,221.4024810791016,221.4024810791016,9764091.0,1,2161793972.8821263,RELIANCE
219.507064819336,219.507064819336,219.507064819336,219.507064819336,14775330.0,1,3243289320.03708,RELIANCE
215.92437744140625,215.92437744140625,215.92437744140625,215.92437744140625,14487470.0,1,3128197940.45105,RELIANCE
216.17637634277344,216.17637634277344,216.17637634277344,216.17637634277344,16550762.0,1,3577883754.8716736,RELIANCE
214.24810791015625,214.24810791015625,214.24810791015625,214.24810791015625,12628378.0,1,2705606092.474243,RELIANCE
216.38455200195312,216.38455200195312,216.38455200195312,216.38455200195312,18163751.0,1,3930355122.810028,RELIANCE
217.26104736328125,217.26104736328125,217.26104736328125,217.26104736328125,13232434.0,1,2874892470.005493,RELIANCE
219.4413299560547,219.4413299560547,219.4413299560547,219.4413299560547,17646355.0,1,3872339610.0766754,RELIANCE
221.095703125,221.095703125,221.095703125,221.095703125,13107911.0,1,2898102799.044922,RELIANCE
216.3516998291016,216.3516998291016,216.3516998291016,216.3516998291016,18913793.0,1,4092031265.765763,RELIANCE
217.7431182861328,217.7431182861328,217.7431182861328,217.7431182861328,10454964.0,1,2276496462.9292603,RELIANCE
216.19830322265625,216.19830322265625,216.19830322265625,216.19830322265625,8312777.0,1,1797208282.4683228,RELIANCE
218.6196136474609,218.6196136474609,218.6196136474609,218.6196136474609,9885281.0,1,2161116313.016586,RELIANCE
216.9433135986328,216.9433135986328,216.9433135986328,216.9433135986328,27596098.0,1,5986788942.512604,RELIANCE
218.63058471679688,218.63058471679688,218.63058471679688,218.63058471679688,12627845.0,1,2760833136.06308,RELIANCE
217.97320556640625,217.97320556640625,217.97320556640625,217.97320556640625,12481430.0,1,2720617307.15271,RELIANCE
217.77598571777344,217.77598571777344,217.77598571777344,217.77598571777344,3987213.0,1,868319241.3417206,RELIANCE
220.26304626464844,220.26304626464844,220.26304626464844,220.26304626464844,6726369.0,1,1481570526.240097,RELIANCE
218.9373474121093,218.9373474121093,218.9373474121093,218.9373474121093,4930865.0,1,1079550503.5472102,RELIANCE
223.5170288085937,223.5170288085937,223.5170288085937,223.5170288085937,8750556.0,1,1955898277.5432124,RELIANCE
225.46725463867188,225.46725463867188,225.46725463867188,225.46725463867188,8239158.0,1,1857660334.7942505,RELIANCE
225.0837554931641,225.0837554931641,225.0837554931641,225.0837554931641,9023848.0,1,2031121596.8394778,RELIANCE
227.84469604492188,227.84469604492188,227.84469604492188,227.84469604492188,10365823.0,1,2361797790.69046,RELIANCE
232.1614685058593,232.1614685058593,232.1614685058593,232.1614685058593,24139260.0,1,5604206050.244749,RELIANCE
230.7261962890625,230.7261962890625,230.7261962890625,230.7261962890625,19331986.0,1,4460395596.493408,RELIANCE
231.64649963378903,231.64649963378903,231.64649963378903,231.64649963378903,14942206.0,1,3461309716.7070003,RELIANCE
232.82977294921875,232.82977294921875,232.82977294921875,232.82977294921875,15009634.0,1,3494689676.270874,RELIANCE
231.81085205078125,231.81085205078125,231.81085205078125,231.81085205078125,11688169.0,1,2709444414.803528,RELIANCE
232.9831695556641,232.9831695556641,232.9831695556641,232.9831695556641,20367894.0,1,4745376501.293794,RELIANCE
230.8138427734375,230.8138427734375,230.8138427734375,230.8138427734375,28892834.0,1,6668866044.155029,RELIANCE
231.6793670654297,231.6793670654297,231.6793670654297,231.6793670654297,10265033.0,1,2378196348.345749,RELIANCE
229.52099609375,229.52099609375,229.52099609375,229.52099609375,15321770.0,1,3516667912.319336,RELIANCE
233.3009033203125,233.3009033203125,233.3009033203125,233.3009033203125,17442849.0,1,4069432428.1798096,RELIANCE
230.01402282714844,230.01402282714844,230.01402282714844,230.01402282714844,9637310.0,1,2216716442.332306,RELIANCE
233.4652404785156,233.4652404785156,233.4652404785156,233.4652404785156,8772325.0,1,2048032965.6806943,RELIANCE
237.17935180664065,237.17935180664065,237.17935180664065,237.17935180664065,15711974.0,1,3726555808.922791,RELIANCE
237.77102661132807,237.77102661132807,237.77102661132807,237.77102661132807,7097888.0,1,1687672116.532226,RELIANCE
238.71324157714844,238.71324157714844,238.71324157714844,238.71324157714844,6434204.0,1,1535929693.8086548,RELIANCE
233.83775329589844,233.83775329589844,233.83775329589844,233.83775329589844,10392483.0,1,2430154875.8858185,RELIANCE
236.08377075195312,236.08377075195312,236.08377075195312,236.08377075195312,8734164.0,1,2061994371.485962,RELIANCE
235.54690551757807,235.54690551757807,235.54690551757807,235.54690551757807,7845839.0,1,1848063097.6391292,RELIANCE
236.1494903564453,236.1494903564453,236.1494903564453,236.1494903564453,5228980.0,1,1234820962.0840454,RELIANCE
238.8118438720703,238.8118438720703,238.8118438720703,238.8118438720703,11349916.0,1,2710494367.753113,RELIANCE
237.97918701171875,237.97918701171875,237.97918701171875,237.97918701171875,11475958.0,1,2731039155.02063,RELIANCE
237.3766021728516,237.3766021728516,237.3766021728516,237.3766021728516,4371992.0,1,1037808605.6868898,RELIANCE
238.932373046875,238.932373046875,238.932373046875,238.932373046875,7234429.0,1,1728539288.6091309,RELIANCE
235.831787109375,235.831787109375,235.831787109375,235.831787109375,12013154.0,1,2833083576.6401367,RELIANCE
228.1624298095703,228.1624298095703,228.1624298095703,228.1624298095703,39234251.0,1,8951782039.918564,RELIANCE
226.25604248046875,226.25604248046875,226.25604248046875,226.25604248046875,15867619.0,1,3590144678.527893,RELIANCE
226.508056640625,226.508056640625,226.508056640625,226.508056640625,15284274.0,1,3462011200.902832,RELIANCE
224.7769775390625,224.7769775390625,224.7769775390625,224.7769775390625,8784907.0,1,1974644843.421753,RELIANCE
222.607666015625,222.607666015625,222.607666015625,222.607666015625,13708502.0,1,3051617634.7905273,RELIANCE
225.10565185546875,225.10565185546875,225.10565185546875,225.10565185546875,9419288.0,1,2120334965.2543945,RELIANCE
222.9144592285156,222.9144592285156,222.9144592285156,222.9144592285156,23856654.0,1,5317993125.411803,RELIANCE
224.62359619140625,224.62359619140625,224.62359619140625,224.62359619140625,21861796.0,1,4910675236.7229,RELIANCE
228.9403381347656,228.9403381347656,228.9403381347656,228.9403381347656,15678126.0,1,3589355467.75946,RELIANCE
229.0279693603516,229.0279693603516,229.0279693603516,229.0279693603516,15125194.0,1,3464092468.001374,RELIANCE
230.00308227539065,230.00308227539065,230.00308227539065,230.00308227539065,11312284.0,1,2601860187.5745854,RELIANCE
228.6554718017578,228.6554718017578,228.6554718017578,228.6554718017578,9099129.0,1,2080565634.4800568,RELIANCE
226.4971160888672,226.4971160888672,226.4971160888672,226.4971160888672,13219481.0,1,2994174322.691574,RELIANCE
228.25010681152344,228.25010681152344,228.25010681152344,228.25010681152344,9991907.0,1,2280653840.0008087,RELIANCE
225.8945159912109,225.8945159912109,225.8945159912109,225.8945159912109,9905562.0,1,2237612133.610931,RELIANCE
224.63455200195312,224.63455200195312,224.63455200195312,224.63455200195312,16230826.0,1,3646004327.131653,RELIANCE
226.2998962402344,226.2998962402344,226.2998962402344,226.2998962402344,9861688.0,1,2231698971.153565,RELIANCE
225.7301788330078,225.7301788330078,225.7301788330078,225.7301788330078,12518554.0,1,2825815433.1506653,RELIANCE
225.66444396972656,225.66444396972656,225.66444396972656,225.66444396972656,8565757.0,1,1932986790.584793,RELIANCE
230.0359344482422,230.0359344482422,230.0359344482422,230.0359344482422,18244623.0,1,4196918900.4608917,RELIANCE
230.36463928222656,230.36463928222656,230.36463928222656,230.36463928222656,15236663.0,1,3509988375.859848,RELIANCE
233.91441345214844,233.91441345214844,233.91441345214844,233.91441345214844,19655195.0,1,4597633409.712601,RELIANCE
235.6674346923828,235.6674346923828,235.6674346923828,235.6674346923828,14847356.0,1,3499038300.484558,RELIANCE
235.6455078125,235.6455078125,235.6455078125,235.6455078125,11650581.0,1,2745407076.055664,RELIANCE
238.45030212402344,238.45030212402344,238.45030212402344,238.45030212402344,14186476.0,1,3382769488.2752075,RELIANCE
264.5917663574219,264.5917663574219,264.5917663574219,264.5917663574219,127323130.0,1,33688651864.85565,RELIANCE
259.16845703125,259.16845703125,259.16845703125,259.16845703125,62249698.0,1,16133158181.32129,RELIANCE
271.4723205566406,271.4723205566406,271.4723205566406,271.4723205566406,83422197.0,1,22646817405.523224,RELIANCE
271.2859802246094,271.2859802246094,271.2859802246094,271.2859802246094,36111716.0,1,9796602272.65271,RELIANCE
270.5080871582031,270.5080871582031,270.5080871582031,270.5080871582031,24385665.0,1,6596519593.230743,RELIANCE
271.0010986328125,271.0010986328125,271.0010986328125,271.0010986328125,18063590.0,1,4895252735.252686,RELIANCE
275.77801513671875,275.77801513671875,275.77801513671875,275.77801513671875,84305639.0,1,23249641788.252747,RELIANCE
286.0329895019531,286.0329895019531,286.0329895019531,286.0329895019531,66724743.0,1,19085477714.03952,RELIANCE
285.9453125,285.9453125,285.9453125,285.9453125,42071555.0,1,12030163941.835938,RELIANCE
282.9324035644531,282.9324035644531,282.9324035644531,282.9324035644531,43336972.0,1,12261433651.165405,RELIANCE
281.957275390625,281.957275390625,281.957275390625,281.957275390625,31094457.0,1,8767308375.470947,RELIANCE
280.8397521972656,280.8397521972656,280.8397521972656,280.8397521972656,24785585.0,1,6960777549.464264,RELIANCE
282.5598449707031,282.5598449707031,282.5598449707031,282.5598449707031,27765035.0,1,7845283985.206146,RELIANCE
285.9453125,285.9453125,285.9453125,285.9453125,24107889.0,1,6893537853.8203125,RELIANCE
284.3457336425781,284.3457336425781,284.3457336425781,284.3457336425781,15924023.0,1,4527928002.476288,RELIANCE
285.0140991210937,285.0140991210937,285.0140991210937,285.0140991210937,22727289.0,1,6477597799.799743,RELIANCE
280.65350341796875,280.65350341796875,280.65350341796875,280.65350341796875,12869337.0,1,3611824515.7164917,RELIANCE
276.92840576171875,276.92840576171875,276.92840576171875,276.92840576171875,22596181.0,1,6257524380.63324,RELIANCE
276.0299987792969,276.0299987792969,276.0299987792969,276.0299987792969,20291685.0,1,5601113785.779877,RELIANCE
279.010009765625,279.010009765625,279.010009765625,279.010009765625,11807911.0,1,3294525363.421631,RELIANCE
281.957275390625,281.957275390625,281.957275390625,281.957275390625,16282523.0,1,4590975821.565186,RELIANCE
274.1455383300781,274.1455383300781,274.1455383300781,274.1455383300781,32452615.0,1,8896739609.393768,RELIANCE
272.97320556640625,272.97320556640625,272.97320556640625,272.97320556640625,21707345.0,1,5925523548.985901,RELIANCE
275.3616638183594,275.3616638183594,275.3616638183594,275.3616638183594,18924345.0,1,5211039125.87265,RELIANCE
278.4294128417969,278.4294128417969,278.4294128417969,278.4294128417969,27862325.0,1,7757690790.157318,RELIANCE
289.4403991699219,289.4403991699219,289.4403991699219,289.4403991699219,45390562.0,1,13137862383.827087,RELIANCE
301.21826171875,301.21826171875,301.21826171875,301.21826171875,44886623.0,1,13520670554.484863,RELIANCE
310.05987548828125,310.05987548828125,310.05987548828125,310.05987548828125,40323877.0,1,12502816281.824768,RELIANCE
315.20928955078125,315.20928955078125,315.20928955078125,315.20928955078125,50620850.0,1,15956162164.956665,RELIANCE
308.21923828125,308.21923828125,308.21923828125,308.21923828125,31875272.0,1,9824572055.847656,RELIANCE
302.6864013671875,302.6864013671875,302.6864013671875,302.6864013671875,30768410.0,1,9313179298.690186,RELIANCE
300.7142639160156,300.7142639160156,300.7142639160156,300.7142639160156,32249647.0,1,9697928859.156342,RELIANCE
