open,high,low,close,volume,ticks,imbalance,symbol
213.1535186767578,213.1535186767578,213.1535186767578,213.1535186767578,61465.0,1,13101481.025466919,TRENT
211.67909240722656,211.67909240722656,211.67909240722656,211.67909240722656,25251.0,1,5345108.762374878,TRENT
210.4503936767578,210.4503936767578,210.4503936767578,210.4503936767578,32497.0,1,6839006.443313599,TRENT
210.8435821533203,210.8435821533203,210.8435821533203,210.8435821533203,117881.0,1,24854452.30781555,TRENT
206.7643585205078,206.7643585205078,206.7643585205078,206.7643585205078,45460.0,1,9399507.738342285,TRENT
204.99501037597656,204.99501037597656,204.99501037597656,204.99501037597656,40988.0,1,8402335.485290527,TRENT
208.4845123291016,208.4845123291016,208.4845123291016,208.4845123291016,30481.0,1,6354816.420303346,TRENT
205.9288330078125,205.9288330078125,205.9288330078125,205.9288330078125,30661.0,1,6313983.948852539,TRENT
204.89671325683597,204.89671325683597,204.89671325683597,204.89671325683597,66426.0,1,13610469.074798586,TRENT
201.9478454589844,201.9478454589844,201.9478454589844,201.9478454589844,61122.0,1,12343456.210144045,TRENT
199.63790893554688,199.63790893554688,199.63790893554688,199.63790893554688,60298.0,1,12037766.632995605,TRENT
200.3751373291016,200.3751373291016,200.3751373291016,200.3751373291016,112293.0,1,22500725.296096805,TRENT
195.70608520507807,195.70608520507807,195.70608520507807,195.70608520507807,83892.0,1,16418174.900024408,TRENT
194.4282684326172,194.4282684326172,194.4282684326172,194.4282684326172,72322.0,1,14061441.22958374,TRENT
196.0009765625,196.0009765625,196.0009765625,196.0009765625,129064.0,1,25296670.0390625,TRENT
203.81549072265625,203.81549072265625,203.81549072265625,203.81549072265625,60189.0,1,12267450.571105957,TRENT
197.27882385253903,197.27882385253903,197.27882385253903,197.27882385253903,36407.0,1,7182330.139999389,TRENT
198.60580444335935,198.60580444335935,198.60580444335935,198.60580444335935,48399.0,1,9612322.329254149,TRENT
192.4623565673828,192.4623565673828,192.4623565673828,192.4623565673828,76521.0,1,14727411.9868927,TRENT
191.97088623046875,191.97088623046875,191.97088623046875,191.97088623046875,30902.0,1,5932284.326293945,TRENT
198.3109436035156,198.3109436035156,198.3109436035156,198.3109436035156,362237.0,1,71835561.27810667,TRENT
195.2637481689453,195.2637481689453,195.2637481689453,195.2637481689453,114510.0,1,22359651.802825928,TRENT
196.0501251220703,196.0501251220703,196.0501251220703,196.0501251220703,35905.0,1,7039179.742507935,TRENT
188.5796813964844,188.5796813964844,188.5796813964844,188.5796813964844,43418.0,1,8187752.6068725595,TRENT
188.2847900390625,188.2847900390625,188.2847900390625,188.2847900390625,67611.0,1,12730122.939331055,TRENT
190.05413818359372,190.05413818359372,190.05413818359372,190.05413818359372,45544.0,1,8655825.669433592,TRENT
185.9748687744141,185.9748687744141,185.9748687744141,185.9748687744141,63526.0,1,11814239.51376343,TRENT
183.27171325683597,183.27171325683597,183.27171325683597,183.27171325683597,37456.0,1,6864625.291748048,TRENT
179.43820190429688,179.43820190429688,179.43820190429688,179.43820190429688,36052.0,1,6469106.055053711,TRENT
181.20755004882807,181.20755004882807,181.20755004882807,181.20755004882807,25998.0,1,4711033.886169432,TRENT
179.88055419921875,179.88055419921875,179.88055419921875,179.88055419921875,22640.0,1,4072495.7470703125,TRENT
178.89761352539062,178.89761352539062,178.89761352539062,178.89761352539062,24771.0,1,4431472.784637451,TRENT
178.55355834960938,178.55355834960938,178.55355834960938,178.55355834960938,57981.0,1,10352713.866668701,TRENT
178.35696411132812,178.35696411132812,178.35696411132812,178.35696411132812,56955.0,1,10158320.890960693,TRENT
178.84844970703125,178.84844970703125,178.84844970703125,178.84844970703125,56901.0,1,10176655.636779785,TRENT
177.17742919921875,177.17742919921875,177.17742919921875,177.17742919921875,117743.0,1,20861402.046203613,TRENT
175.65380859375,175.65380859375,175.65380859375,175.65380859375,673205.0,1,118251022.21435547,TRENT
174.8674774169922,174.8674774169922,174.8674774169922,174.8674774169922,78805.0,1,13780431.55784607,TRENT
196.09930419921875,196.09930419921875,196.09930419921875,196.09930419921875,1804413.0,1,353844133.7880249,TRENT
194.96885681152344,194.96885681152344,194.96885681152344,194.96885681152344,412704.0,1,80464427.08154297,TRENT
194.8214263916016,194.8214263916016,194.8214263916016,194.8214263916016,440948.0,1,85906118.32452394,TRENT
200.22769165039065,200.22769165039065,200.22769165039065,200.22769165039065,212102.0,1,42468693.85443116,TRENT
199.2938537597656,199.2938537597656,199.2938537597656,199.2938537597656,77017.0,1,15349014.735015867,TRENT
196.3941650390625,196.3941650390625,196.3941650390625,196.3941650390625,44273.0,1,8694958.868774414,TRENT
198.8024139404297,198.8024139404297,198.8024139404297,198.8024139404297,27075.0,1,5382575.357437134,TRENT
194.37911987304688,194.37911987304688,194.37911987304688,194.37911987304688,34668.0,1,6738735.327758789,TRENT
194.231689453125,194.231689453125,194.231689453125,194.231689453125,30942.0,1,6009916.935058594,TRENT
195.1655120849609,195.1655120849609,195.1655120849609,195.1655120849609,44537.0,1,8692086.411727903,TRENT
196.2958831787109,196.2958831787109,196.2958831787109,196.2958831787109,22856.0,1,4486538.705932616,TRENT
192.90467834472656,192.90467834472656,192.90467834472656,192.90467834472656,24959.0,1,4814707.86680603,TRENT
192.7080841064453,192.7080841064453,192.7080841064453,192.7080841064453,18327.0,1,3531761.0574188232,TRENT
189.80838012695312,189.80838012695312,189.80838012695312,189.80838012695312,24467.0,1,4644041.636566162,TRENT
192.806396484375,192.806396484375,192.806396484375,192.806396484375,18827.0,1,3629966.026611328,TRENT
192.658935546875,192.658935546875,192.658935546875,192.658935546875,35364.0,1,6813190.5966796875,TRENT
196.5416412353516,196.5416412353516,196.5416412353516,196.5416412353516,329467.0,1,64753984.91288758,TRENT
197.9668731689453,197.9668731689453,197.9668731689453,197.9668731689453,38956.0,1,7711997.511169434,TRENT
197.13137817382807,197.13137817382807,197.13137817382807,197.13137817382807,64169.0,1,12649723.406036373,TRENT
196.9839324951172,196.9839324951172,196.9839324951172,196.9839324951172,172787.0,1,34036262.74403381,TRENT
198.36009216308597,198.36009216308597,198.36009216308597,198.36009216308597,105462.0,1,20919452.039703373,TRENT
197.57373046875,197.57373046875,197.57373046875,197.57373046875,40370.0,1,7976051.4990234375,TRENT
196.4924468994141,196.4924468994141,196.4924468994141,196.4924468994141,59122.0,1,11617026.44558716,TRENT
196.93479919433597,196.93479919433597,196.93479919433597,196.93479919433597,31333.0,1,6170558.063156129,TRENT
196.5907440185547,196.5907440185547,196.5907440185547,196.5907440185547,63576.0,1,12498453.141723633,TRENT
197.0330810546875,197.0330810546875,197.0330810546875,197.0330810546875,44668.0,1,8801073.664550781,TRENT
195.46034240722656,195.46034240722656,195.46034240722656,195.46034240722656,60131.0,1,11753225.84928894,TRENT
195.6569366455078,195.6569366455078,195.6569366455078,195.6569366455078,64851.0,1,12688547.998397827,TRENT
193.5927276611328,193.5927276611328,193.5927276611328,193.5927276611328,40493.0,1,7839150.321182251,TRENT
210.3521270751953,210.3521270751953,210.3521270751953,210.3521270751953,1456597.0,1,306398277.24134827,TRENT
209.41831970214844,209.41831970214844,209.41831970214844,209.41831970214844,160353.0,1,33580855.81919861,TRENT
207.9930419921875,207.9930419921875,207.9930419921875,207.9930419921875,78390.0,1,16304574.561767578,TRENT
208.3861846923828,208.3861846923828,208.3861846923828,208.3861846923828,136521.0,1,28449090.320388794,TRENT
207.1083831787109,207.1083831787109,207.1083831787109,207.1083831787109,83411.0,1,17275117.349319454,TRENT
203.2257080078125,203.2257080078125,203.2257080078125,203.2257080078125,48575.0,1,9871688.766479492,TRENT
206.4694366455078,206.4694366455078,206.4694366455078,206.4694366455078,70403.0,1,14536067.748153687,TRENT
241.70834350585935,241.70834350585935,241.70834350585935,241.70834350585935,2522192.0,1,609634850.3237303,TRENT
249.7685546875,249.7685546875,249.7685546875,249.7685546875,2100343.0,1,524599635.4580078,TRENT
239.7915802001953,239.7915802001953,239.7915802001953,239.7915802001953,638921.0,1,153207876.213089,TRENT
238.2679748535156,238.2679748535156,238.2679748535156,238.2679748535156,497250.0,1,118478750.49591063,TRENT
234.68020629882807,234.68020629882807,234.68020629882807,234.68020629882807,248743.0,1,58375058.55538939,TRENT
235.27001953125,235.27001953125,235.27001953125,235.27001953125,176017.0,1,41411523.02783203,TRENT
247.212890625,247.212890625,247.212890625,247.212890625,716487.0,1,177124822.36523438,TRENT
246.8197021484375,246.8197021484375,246.8197021484375,246.8197021484375,130346.0,1,32171960.896240234,TRENT
240.8236541748047,240.8236541748047,240.8236541748047,240.8236541748047,117172.0,1,28217789.206970215,TRENT
253.01226806640625,253.01226806640625,253.01226806640625,253.01226806640625,677538.0,1,171425426.08117676,TRENT
257.1407775878906,257.1407775878906,257.1407775878906,257.1407775878906,1270148.0,1,326606844.3717041,TRENT
252.5700225830078,252.5700225830078,252.5700225830078,252.5700225830078,145263.0,1,36689079.190475464,TRENT
245.8858642578125,245.8858642578125,245.8858642578125,245.8858642578125,94434.0,1,23219985.705322266,TRENT
247.55691528320312,247.55691528320312,247.55691528320312,247.55691528320312,177836.0,1,44024531.58630371,TRENT
245.93502807617188,245.93502807617188,245.93502807617188,245.93502807617188,80196.0,1,19723005.51159668,TRENT
243.57595825195312,243.57595825195312,243.57595825195312,243.57595825195312,161789.0,1,39407910.709625244,TRENT
242.78961181640625,242.78961181640625,242.78961181640625,242.78961181640625,173539.0,1,42133466.445007324,TRENT
241.9049224853516,241.9049224853516,241.9049224853516,241.9049224853516,66358.0,1,16052326.84628296,TRENT
249.52281188964844,249.52281188964844,249.52281188964844,249.52281188964844,217991.0,1,54393727.28663635,TRENT
245.59100341796875,245.59100341796875,245.59100341796875,245.59100341796875,114659.0,1,28159218.86090088,TRENT
244.6080780029297,244.6080780029297,244.6080780029297,244.6080780029297,159080.0,1,38912253.048706055,TRENT
242.44554138183597,242.44554138183597,242.44554138183597,242.44554138183597,227469.0,1,55148844.85258485,TRENT
242.44554138183597,242.44554138183597,242.44554138183597,242.44554138183597,197857.0,1,47969547.48118592,TRENT
240.4304962158203,240.4304962158203,240.4304962158203,240.4304962158203,260866.0,1,62720141.82583618,TRENT
241.9049224853516,241.9049224853516,241.9049224853516,241.9049224853516,174702.0,1,42261273.768035896,TRENT
234.09043884277344,234.09043884277344,234.09043884277344,234.09043884277344,88744.0,1,20774121.904663086,TRENT
237.62908935546875,237.62908935546875,237.62908935546875,237.62908935546875,99345.0,1,23607261.882019043,TRENT
238.0714111328125,238.0714111328125,238.0714111328125,238.0714111328125,108241.0,1,25769087.612426758,TRENT
242.6912841796875,242.6912841796875,242.6912841796875,242.6912841796875,116886.0,1,28367213.442626953,TRENT
238.2679748535156,238.2679748535156,238.2679748535156,238.2679748535156,446255.0,1,106328275.1182556,TRENT
236.84271240234372,236.84271240234372,236.84271240234372,236.84271240234372,86704.0,1,20535210.53613281,TRENT
235.614013671875,235.614013671875,235.614013671875,235.614013671875,135554.0,1,31938422.009277344,TRENT
238.9560546875,238.9560546875,238.9560546875,238.9560546875,68601.0,1,16392624.307617188,TRENT
237.18675231933597,237.18675231933597,237.18675231933597,237.18675231933597,63108.0,1,14968381.565368654,TRENT
239.3000946044922,239.3000946044922,239.3000946044922,239.3000946044922,107637.0,1,25757544.282943726,TRENT
244.0674285888672,244.0674285888672,244.0674285888672,244.0674285888672,328003.0,1,80054848.7794342,TRENT
247.6551971435547,247.6551971435547,247.6551971435547,247.6551971435547,9647437.0,1,2389237912.165024,TRENT
243.3793792724609,243.3793792724609,243.3793792724609,243.3793792724609,463972.0,1,112921217.35980223,TRENT
240.08644104003903,240.08644104003903,240.08644104003903,240.08644104003903,150366.0,1,36100837.793426506,TRENT
238.75946044921875,238.75946044921875,238.75946044921875,238.75946044921875,122455.0,1,29237289.729309082,TRENT
236.99017333984372,236.99017333984372,236.99017333984372,236.99017333984372,100888.0,1,23909464.607910153,TRENT
236.1546630859375,236.1546630859375,236.1546630859375,236.1546630859375,184965.0,1,43680347.25769043,TRENT
242.1015167236328,242.1015167236328,242.1015167236328,242.1015167236328,142507.0,1,34501160.84373474,TRENT
244.7554931640625,244.7554931640625,244.7554931640625,244.7554931640625,216124.0,1,52897536.204589844,TRENT
251.7835998535156,251.7835998535156,251.7835998535156,251.7835998535156,230634.0,1,58069858.768615715,TRENT
262.1537780761719,262.1537780761719,262.1537780761719,262.1537780761719,574760.0,1,150675505.48706055,TRENT
267.2650756835937,267.2650756835937,267.2650756835937,267.2650756835937,870551.0,1,232667878.90142816,TRENT
267.0685729980469,267.0685729980469,267.0685729980469,267.0685729980469,280516.0,1,74917007.82312012,TRENT
264.3162536621094,264.3162536621094,264.3162536621094,264.3162536621094,159168.0,1,42070689.462890625,TRENT
263.18585205078125,263.18585205078125,263.18585205078125,263.18585205078125,210311.0,1,55350879.730651855,TRENT
266.4787902832031,266.4787902832031,266.4787902832031,266.4787902832031,163471.0,1,43561554.3263855,TRENT
264.75860595703125,264.75860595703125,264.75860595703125,264.75860595703125,118909.0,1,31482181.07574463,TRENT
260.8267822265625,260.8267822265625,260.8267822265625,260.8267822265625,85980.0,1,22425886.735839844,TRENT
264.8568420410156,264.8568420410156,264.8568420410156,264.8568420410156,133737.0,1,35421159.48403931,TRENT
260.4336242675781,260.4336242675781,260.4336242675781,260.4336242675781,134206.0,1,34951754.97845459,TRENT
258.4676818847656,258.4676818847656,258.4676818847656,258.4676818847656,57014.0,1,14736276.414978027,TRENT
259.15576171875,259.15576171875,259.15576171875,259.15576171875,39025.0,1,10113553.601074219,TRENT
257.386474609375,257.386474609375,257.386474609375,257.386474609375,42029.0,1,10817696.141357422,TRENT
259.3031616210937,259.3031616210937,259.3031616210937,259.3031616210937,50251.0,1,13030243.174621578,TRENT
255.17477416992188,255.17477416992188,255.17477416992188,255.17477416992188,76710.0,1,19574456.926574707,TRENT
253.4054718017578,253.4054718017578,253.4054718017578,253.4054718017578,72162.0,1,18286245.656158447,TRENT
252.86489868164065,252.86489868164065,252.86489868164065,252.86489868164065,63312.0,1,16009382.465332033,TRENT
250.1125946044922,250.1125946044922,250.1125946044922,250.1125946044922,67173.0,1,16800813.317367554,TRENT
247.1145782470703,247.1145782470703,247.1145782470703,247.1145782470703,63220.0,1,15622583.636779785,TRENT
245.49273681640625,245.49273681640625,245.49273681640625,245.49273681640625,60304.0,1,14804194.000976562,TRENT
247.3603057861328,247.3603057861328,247.3603057861328,247.3603057861328,84176.0,1,20821801.099853516,TRENT
249.6211395263672,249.6211395263672,249.6211395263672,249.6211395263672,51975.0,1,12974058.726882935,TRENT
253.110595703125,253.110595703125,253.110595703125,253.110595703125,70586.0,1,17866064.50830078,TRENT
251.19386291503903,251.19386291503903,251.19386291503903,251.19386291503903,60632.0,1,15230386.296264647,TRENT
250.84979248046875,250.84979248046875,250.84979248046875,250.84979248046875,98757.0,1,24773172.955993652,TRENT
249.81768798828125,249.81768798828125,249.81768798828125,249.81768798828125,40115.0,1,10021436.553649902,TRENT
252.7174224853516,252.7174224853516,252.7174224853516,252.7174224853516,85964.0,1,21724600.506530765,TRENT
249.4245147705078,249.4245147705078,249.4245147705078,249.4245147705078,51161.0,1,12760807.60017395,TRENT
