open,high,low,close,volume,ticks,imbalance,symbol
1153.3634033203125,1153.3634033203125,1153.3634033203125,1153.3634033203125,6960204.0,1,6960204.0,RELIANCE
1159.3690185546875,1159.3690185546875,1159.3690185546875,1159.3690185546875,7884494.0,1,7884494.0,RELIANCE
1146.787109375,1146.787109375,1146.787109375,1146.787109375,14513610.0,1,14513610.0,RELIANCE
1148.9461669921875,1148.9461669921875,1148.9461669921875,1148.9461669921875,7734954.0,1,7734954.0,RELIANCE
1148.79736328125,1148.79736328125,1148.79736328125,1148.79736328125,3854810.0,1,3854810.0,RELIANCE
1169.5684814453125,1169.5684814453125,1169.5684814453125,1169.5684814453125,12220648.0,1,12220648.0,RELIANCE
1171.6778564453125,1171.6778564453125,1171.6778564453125,1171.6778564453125,13134910.0,1,13134910.0,RELIANCE
1169.121826171875,1169.121826171875,1169.121826171875,1169.121826171875,7758634.0,1,7758634.0,RELIANCE
1166.0445556640625,1166.0445556640625,1166.0445556640625,1166.0445556640625,4490186.0,1,4490186.0,RELIANCE
1180.7109375,1180.7109375,1180.7109375,1180.7109375,8214450.0,1,8214450.0,RELIANCE
1185.3267822265625,1185.3267822265625,1185.3267822265625,1185.3267822265625,8534814.0,1,8534814.0,RELIANCE
1188.9500732421875,1188.9500732421875,1188.9500732421875,1188.9500732421875,8531542.0,1,8531542.0,RELIANCE
1188.1558837890625,1188.1558837890625,1188.1558837890625,1188.1558837890625,6749486.0,1,6749486.0,RELIANCE
1188.404052734375,1188.404052734375,1188.404052734375,1188.404052734375,13792174.0,1,13792174.0,RELIANCE
1191.5308837890625,1191.5308837890625,1191.5308837890625,1191.5308837890625,12531306.0,1,12531306.0,RELIANCE
1179.9913330078125,1179.9913330078125,1179.9913330078125,1179.9913330078125,28439984.0,1,28439984.0,RELIANCE
1188.3544921875,1188.3544921875,1188.3544921875,1188.3544921875,14342842.0,1,14342842.0,RELIANCE
1201.2093505859375,1201.2093505859375,1201.2093505859375,1201.2093505859375,15590990.0,1,15590990.0,RELIANCE
1209.919921875,1209.919921875,1209.919921875,1209.919921875,12693624.0,1,12693624.0,RELIANCE
1221.5091552734375,1221.5091552734375,1221.5091552734375,1221.5091552734375,16422442.0,1,16422442.0,RELIANCE
1219.4989013671875,1219.4989013671875,1219.4989013671875,1219.4989013671875,8142096.0,1,8142096.0,RELIANCE
1218.8536376953125,1218.8536376953125,1218.8536376953125,1218.8536376953125,10204894.0,1,10204894.0,RELIANCE
1220.6405029296875,1220.6405029296875,1220.6405029296875,1220.6405029296875,7066138.0,1,7066138.0,RELIANCE
1203.1201171875,1203.1201171875,1203.1201171875,1203.1201171875,9197124.0,1,9197124.0,RELIANCE
1208.03369140625,1208.03369140625,1208.03369140625,1208.03369140625,10031182.0,1,10031182.0,RELIANCE
1223.0228271484375,1223.0228271484375,1223.0228271484375,1223.0228271484375,16972354.0,1,16972354.0,RELIANCE
1238.63232421875,1238.63232421875,1238.63232421875,1238.63232421875,15932152.0,1,15932152.0,RELIANCE
1251.239013671875,1251.239013671875,1251.239013671875,1251.239013671875,14165188.0,1,14165188.0,RELIANCE
1269.6527099609375,1269.6527099609375,1269.6527099609375,1269.6527099609375,16820604.0,1,16820604.0,RELIANCE
1254.2913818359375,1254.2913818359375,1254.2913818359375,1254.2913818359375,17736722.0,1,17736722.0,RELIANCE
1271.8614501953125,1271.8614501953125,1271.8614501953125,1271.8614501953125,13765454.0,1,13765454.0,RELIANCE
1273.102294921875,1273.102294921875,1273.102294921875,1273.102294921875,16541784.0,1,16541784.0,RELIANCE
1279.554443359375,1279.554443359375,1279.554443359375,1279.554443359375,7465664.0,1,7465664.0,RELIANCE
1283.9222412109375,1283.9222412109375,1283.9222412109375,1283.9222412109375,9204156.0,1,9204156.0,RELIANCE
1293.2034912109375,1293.2034912109375,1293.2034912109375,1293.2034912109375,12302636.0,1,12302636.0,RELIANCE
1282.97900390625,1282.97900390625,1282.97900390625,1282.97900390625,10864584.0,1,10864584.0,RELIANCE
1285.609619140625,1285.609619140625,1285.609619140625,1285.609619140625,4030540.0,1,4030540.0,RELIANCE
1296.255859375,1296.255859375,1296.255859375,1296.255859375,7448800.0,1,7448800.0,RELIANCE
1282.16015625,1282.16015625,1282.16015625,1282.16015625,9037536.0,1,9037536.0,RELIANCE
1288.7860107421875,1288.7860107421875,1288.7860107421875,1288.7860107421875,9612778.0,1,9612778.0,RELIANCE
1294.2705078125,1294.2705078125,1294.2705078125,1294.2705078125,8086406.0,1,8086406.0,RELIANCE
1284.1702880859375,1284.1702880859375,1284.1702880859375,1284.1702880859375,7734652.0,1,7734652.0,RELIANCE
1280.7705078125,1280.7705078125,1280.7705078125,1280.7705078125,5403074.0,1,5403074.0,RELIANCE
1315.3148193359375,1315.3148193359375,1315.3148193359375,1315.3148193359375,11102740.0,1,11102740.0,RELIANCE
1349.9088134765625,1349.9088134765625,1349.9088134765625,1349.9088134765625,23725852.0,1,23725852.0,RELIANCE
1360.6541748046875,1360.6541748046875,1360.6541748046875,1360.6541748046875,15012164.0,1,15012164.0,RELIANCE
1383.88232421875,1383.88232421875,1383.88232421875,1383.88232421875,8610594.0,1,8610594.0,RELIANCE
1364.5255126953125,1364.5255126953125,1364.5255126953125,1364.5255126953125,9069024.0,1,9069024.0,RELIANCE
1351.5712890625,1351.5712890625,1351.5712890625,1351.5712890625,12197382.0,1,12197382.0,RELIANCE
1357.8995361328125,1357.8995361328125,1357.8995361328125,1357.8995361328125,10279438.0,1,10279438.0,RELIANCE
1357.4031982421875,1357.4031982421875,1357.4031982421875,1357.4031982421875,10422704.0,1,10422704.0,RELIANCE
1318.8138427734375,1318.8138427734375,1318.8138427734375,1318.8138427734375,20055420.0,1,20055420.0,RELIANCE
1334.00146484375,1334.00146484375,1334.00146484375,1334.00146484375,21919128.0,1,21919128.0,RELIANCE
1343.1337890625,1343.1337890625,1343.1337890625,1343.1337890625,11808872.0,1,11808872.0,RELIANCE
1437.4111328125,1437.4111328125,1437.4111328125,1437.4111328125,23893438.0,1,23893438.0,RELIANCE
1397.2830810546875,1397.2830810546875,1397.2830810546875,1397.2830810546875,14093978.0,1,14093978.0,RELIANCE
1416.1435546875,1416.1435546875,1416.1435546875,1416.1435546875,15130226.0,1,15130226.0,RELIANCE
1416.1683349609375,1416.1683349609375,1416.1683349609375,1416.1683349609375,13349362.0,1,13349362.0,RELIANCE
1446.9901123046875,1446.9901123046875,1446.9901123046875,1446.9901123046875,19652588.0,1,19652588.0,RELIANCE
1428.452392578125,1428.452392578125,1428.452392578125,1428.452392578125,8814432.0,1,8814432.0,RELIANCE
1417.309814453125,1417.309814453125,1417.309814453125,1417.309814453125,9047984.0,1,9047984.0,RELIANCE
1431.554443359375,1431.554443359375,1431.554443359375,1431.554443359375,9296568.0,1,9296568.0,RELIANCE
1439.4708251953125,1439.4708251953125,1439.4708251953125,1439.4708251953125,14694634.0,1,14694634.0,RELIANCE
1450.0177001953125,1450.0177001953125,1450.0177001953125,1450.0177001953125,12556798.0,1,12556798.0,RELIANCE
1441.679443359375,1441.679443359375,1441.679443359375,1441.679443359375,6674430.0,1,6674430.0,RELIANCE
1454.3358154296875,1454.3358154296875,1454.3358154296875,1454.3358154296875,7715594.0,1,7715594.0,RELIANCE
1470.4912109375,1470.4912109375,1470.4912109375,1470.4912109375,7117888.0,1,7117888.0,RELIANCE
1459.7952880859375,1459.7952880859375,1459.7952880859375,1459.7952880859375,10006782.0,1,10006782.0,RELIANCE
1449.843994140625,1449.843994140625,1449.843994140625,1449.843994140625,9767498.0,1,9767498.0,RELIANCE
1463.17041015625,1463.17041015625,1463.17041015625,1463.17041015625,6729828.0,1,6729828.0,RELIANCE
1460.2174072265625,1460.2174072265625,1460.2174072265625,1460.2174072265625,7117496.0,1,7117496.0,RELIANCE
1456.916748046875,1456.916748046875,1456.916748046875,1456.916748046875,12720292.0,1,12720292.0,RELIANCE
1470.8634033203125,1470.8634033203125,1470.8634033203125,1470.8634033203125,18493728.0,1,18493728.0,RELIANCE
1482.6512451171875,1482.6512451171875,1482.6512451171875,1482.6512451171875,14438584.0,1,14438584.0,RELIANCE
1476.3974609375,1476.3974609375,1476.3974609375,1476.3974609375,7513106.0,1,7513106.0,RELIANCE
1474.73486328125,1474.73486328125,1474.73486328125,1474.73486328125,10826044.0,1,10826044.0,RELIANCE
1444.930419921875,1444.930419921875,1444.930419921875,1444.930419921875,8647950.0,1,8647950.0,RELIANCE
1450.0675048828125,1450.0675048828125,1450.0675048828125,1450.0675048828125,23628976.0,1,23628976.0,RELIANCE
1481.1622314453125,1481.1622314453125,1481.1622314453125,1481.1622314453125,12132926.0,1,12132926.0,RELIANCE
1496.3250732421875,1496.3250732421875,1496.3250732421875,1496.3250732421875,10024420.0,1,10024420.0,RELIANCE
1489.1778564453125,1489.1778564453125,1489.1778564453125,1489.1778564453125,7107668.0,1,7107668.0,RELIANCE
1491.9573974609375,1491.9573974609375,1491.9573974609375,1491.9573974609375,7805676.0,1,7805676.0,RELIANCE
1468.059326171875,1468.059326171875,1468.059326171875,1468.059326171875,8315726.0,1,8315726.0,RELIANCE
1455.82470703125,1455.82470703125,1455.82470703125,1455.82470703125,11277130.0,1,11277130.0,RELIANCE
1464.5850830078125,1464.5850830078125,1464.5850830078125,1464.5850830078125,9432678.0,1,9432678.0,RELIANCE
1421.6527099609375,1421.6527099609375,1421.6527099609375,1421.6527099609375,13522134.0,1,13522134.0,RELIANCE
1420.9578857421875,1420.9578857421875,1420.9578857421875,1420.9578857421875,18571102.0,1,18571102.0,RELIANCE
1407.80517578125,1407.80517578125,1407.80517578125,1407.80517578125,19223818.0,1,19223818.0,RELIANCE
1428.8990478515625,1428.8990478515625,1428.8990478515625,1428.8990478515625,9169392.0,1,9169392.0,RELIANCE
1414.778564453125,1414.778564453125,1414.778564453125,1414.778564453125,8275764.0,1,8275764.0,RELIANCE
1433.142578125,1433.142578125,1433.142578125,1433.142578125,8488806.0,1,8488806.0,RELIANCE
1440.3145751953125,1440.3145751953125,1440.3145751953125,1440.3145751953125,13006936.0,1,13006936.0,RELIANCE
1444.3348388671875,1444.3348388671875,1444.3348388671875,1444.3348388671875,19527608.0,1,19527608.0,RELIANCE
1430.983642578125,1430.983642578125,1430.983642578125,1430.983642578125,11415906.0,1,11415906.0,RELIANCE
1481.8819580078125,1481.8819580078125,1481.8819580078125,1481.8819580078125,16326644.0,1,16326644.0,RELIANCE
1474.933349609375,1474.933349609375,1474.933349609375,1474.933349609375,21854364.0,1,21854364.0,RELIANCE
1473.8663330078125,1473.8663330078125,1473.8663330078125,1473.8663330078125,5013880.0,1,5013880.0,RELIANCE
1476.025146484375,1476.025146484375,1476.025146484375,1476.025146484375,8910166.0,1,8910166.0,RELIANCE
1460.7880859375,1460.7880859375,1460.7880859375,1460.7880859375,7008292.0,1,7008292.0,RELIANCE
1452.1768798828125,1452.1768798828125,1452.1768798828125,1452.1768798828125,14490272.0,1,14490272.0,RELIANCE
1449.3724365234375,1449.3724365234375,1449.3724365234375,1449.3724365234375,7442298.0,1,7442298.0,RELIANCE
1475.057373046875,1475.057373046875,1475.057373046875,1475.057373046875,8357118.0,1,8357118.0,RELIANCE
1452.896484375,1452.896484375,1452.896484375,1452.896484375,7071414.0,1,7071414.0,RELIANCE
1468.7044677734375,1468.7044677734375,1468.7044677734375,1468.7044677734375,9138330.0,1,9138330.0,RELIANCE
1456.3707275390625,1456.3707275390625,1456.3707275390625,1456.3707275390625,15551012.0,1,15551012.0,RELIANCE
1454.062744140625,1454.062744140625,1454.062744140625,1454.062744140625,12902062.0,1,12902062.0,RELIANCE
1454.9810791015625,1454.9810791015625,1454.9810791015625,1454.9810791015625,9366184.0,1,9366184.0,RELIANCE
1453.56640625,1453.56640625,1453.56640625,1453.56640625,19005692.0,1,19005692.0,RELIANCE
1459.323974609375,1459.323974609375,1459.323974609375,1459.323974609375,15741778.0,1,15741778.0,RELIANCE
1468.9774169921875,1468.9774169921875,1468.9774169921875,1468.9774169921875,10350362.0,1,10350362.0,RELIANCE
1448.603271484375,1448.603271484375,1448.603271484375,1448.603271484375,14605554.0,1,14605554.0,RELIANCE
1439.5205078125,1439.5205078125,1439.5205078125,1439.5205078125,10462776.0,1,10462776.0,RELIANCE
1449.2484130859375,1449.2484130859375,1449.2484130859375,1449.2484130859375,15943926.0,1,15943926.0,RELIANCE
1441.878173828125,1441.878173828125,1441.878173828125,1441.878173828125,9413848.0,1,9413848.0,RELIANCE
1454.2613525390625,1454.2613525390625,1454.2613525390625,1454.2613525390625,7247974.0,1,7247974.0,RELIANCE
1456.2218017578125,1456.2218017578125,1456.2218017578125,1456.2218017578125,11474262.0,1,11474262.0,RELIANCE
1455.7752685546875,1455.7752685546875,1455.7752685546875,1455.7752685546875,14512646.0,1,14512646.0,RELIANCE
1423.46435546875,1423.46435546875,1423.46435546875,1423.46435546875,17226958.0,1,17226958.0,RELIANCE
1409.095703125,1409.095703125,1409.095703125,1409.095703125,7394208.0,1,7394208.0,RELIANCE
1391.17822265625,1391.17822265625,1391.17822265625,1391.17822265625,14517472.0,1,14517472.0,RELIANCE
1408.1279296875,1408.1279296875,1408.1279296875,1408.1279296875,9439002.0,1,9439002.0,RELIANCE
1383.88232421875,1383.88232421875,1383.88232421875,1383.88232421875,11009612.0,1,11009612.0,RELIANCE
1397.0845947265625,1397.0845947265625,1397.0845947265625,1397.0845947265625,10505096.0,1,10505096.0,RELIANCE
1392.394287109375,1392.394287109375,1392.394287109375,1392.394287109375,8456620.0,1,8456620.0,RELIANCE
1409.6414794921875,1409.6414794921875,1409.6414794921875,1409.6414794921875,7188300.0,1,7188300.0,RELIANCE
1405.86962890625,1405.86962890625,1405.86962890625,1405.86962890625,5046534.0,1,5046534.0,RELIANCE
1414.8778076171875,1414.8778076171875,1414.8778076171875,1414.8778076171875,14711774.0,1,14711774.0,RELIANCE
1425.15185546875,1425.15185546875,1425.15185546875,1425.15185546875,10916476.0,1,10916476.0,RELIANCE
1425.57373046875,1425.57373046875,1425.57373046875,1425.57373046875,11176128.0,1,11176128.0,RELIANCE
1449.9185791015625,1449.9185791015625,1449.9185791015625,1449.9185791015625,10281604.0,1,10281604.0,RELIANCE
1475.1319580078125,1475.1319580078125,1475.1319580078125,1475.1319580078125,14608260.0,1,14608260.0,RELIANCE
1469.37451171875,1469.37451171875,1469.37451171875,1469.37451171875,7094776.0,1,7094776.0,RELIANCE
1455.4774169921875,1455.4774169921875,1455.4774169921875,1455.4774169921875,6629010.0,1,6629010.0,RELIANCE
1445.5010986328125,1445.5010986328125,1445.5010986328125,1445.5010986328125,7820162.0,1,7820162.0,RELIANCE
1430.1895751953125,1430.1895751953125,1430.1895751953125,1430.1895751953125,7383556.0,1,7383556.0,RELIANCE
1414.3814697265625,1414.3814697265625,1414.3814697265625,1414.3814697265625,13206858.0,1,13206858.0,RELIANCE
1419.8907470703125,1419.8907470703125,1419.8907470703125,1419.8907470703125,31069832.0,1,31069832.0,RELIANCE
1499.228515625,1499.228515625,1499.228515625,1499.228515625,21527942.0,1,21527942.0,RELIANCE
1387.0091552734375,1387.0091552734375,1387.0091552734375,1387.0091552734375,36709098.0,1,36709098.0,RELIANCE
1410.3116455078125,1410.3116455078125,1410.3116455078125,1410.3116455078125,17464890.0,1,17464890.0,RELIANCE
1421.0819091796875,1421.0819091796875,1421.0819091796875,1421.0819091796875,17855722.0,1,17855722.0,RELIANCE
1459.1500244140625,1459.1500244140625,1459.1500244140625,1459.1500244140625,18558696.0,1,18558696.0,RELIANCE
1460.5894775390625,1460.5894775390625,1460.5894775390625,1460.5894775390625,9251760.0,1,9251760.0,RELIANCE
1445.9727783203125,1445.9727783203125,1445.9727783203125,1445.9727783203125,11774902.0,1,11774902.0,RELIANCE
1452.5738525390625,1452.5738525390625,1452.5738525390625,1452.5738525390625,10081742.0,1,10081742.0,RELIANCE
1454.4847412109375,1454.4847412109375,1454.4847412109375,1454.4847412109375,9181160.0,1,9181160.0,RELIANCE
1466.6944580078125,1466.6944580078125,1466.6944580078125,1466.6944580078125,8157998.0,1,8157998.0,RELIANCE
1470.1439208984375,1470.1439208984375,1470.1439208984375,1470.1439208984375,7196766.0,1,7196766.0,RELIANCE
1447.9332275390625,1447.9332275390625,1447.9332275390625,1447.9332275390625,8725874.0,1,8725874.0,RELIANCE
1462.8726806640625,1462.8726806640625,1462.8726806640625,1462.8726806640625,16113776.0,1,16113776.0,RELIANCE
1443.515869140625,1443.515869140625,1443.515869140625,1443.515869140625,31170360.0,1,31170360.0,RELIANCE
1430.88427734375,1430.88427734375,1430.88427734375,1430.88427734375,8878386.0,1,8878386.0,RELIANCE
1443.46630859375,1443.46630859375,1443.46630859375,1443.46630859375,7045386.0,1,7045386.0,RELIANCE
1502.9013671875,1502.9013671875,1502.9013671875,1502.9013671875,22014882.0,1,22014882.0,RELIANCE
1519.304931640625,1519.304931640625,1519.304931640625,1519.304931640625,28383030.0,1,28383030.0,RELIANCE
1553.89892578125,1553.89892578125,1553.89892578125,1553.89892578125,28957336.0,1,28957336.0,RELIANCE
1548.6875,1548.6875,1548.6875,1548.6875,7724306.0,1,7724306.0,RELIANCE
1553.6756591796875,1553.6756591796875,1553.6756591796875,1553.6756591796875,7749246.0,1,7749246.0,RELIANCE
1541.019287109375,1541.019287109375,1541.019287109375,1541.019287109375,9049620.0,1,9049620.0,RELIANCE
1542.6075439453125,1542.6075439453125,1542.6075439453125,1542.6075439453125,6837176.0,1,6837176.0,RELIANCE
1576.9532470703125,1576.9532470703125,1576.9532470703125,1576.9532470703125,12269710.0,1,12269710.0,RELIANCE
1589.13818359375,1589.13818359375,1589.13818359375,1589.13818359375,9500806.0,1,9500806.0,RELIANCE
1578.5911865234375,1578.5911865234375,1578.5911865234375,1578.5911865234375,6960002.0,1,6960002.0,RELIANCE
1572.5855712890625,1572.5855712890625,1572.5855712890625,1572.5855712890625,7134578.0,1,7134578.0,RELIANCE
1569.036865234375,1569.036865234375,1569.036865234375,1569.036865234375,11940946.0,1,11940946.0,RELIANCE
1584.9937744140625,1584.9937744140625,1584.9937744140625,1584.9937744140625,12924784.0,1,12924784.0,RELIANCE
1585.4901123046875,1585.4901123046875,1585.4901123046875,1585.4901123046875,5329688.0,1,5329688.0,RELIANCE
1564.669189453125,1564.669189453125,1564.669189453125,1564.669189453125,9386838.0,1,9386838.0,RELIANCE
1575.0177001953125,1575.0177001953125,1575.0177001953125,1575.0177001953125,12298374.0,1,12298374.0,RELIANCE
1543.7242431640625,1543.7242431640625,1543.7242431640625,1543.7242431640625,13140390.0,1,13140390.0,RELIANCE
1489.6495361328125,1489.6495361328125,1489.6495361328125,1489.6495361328125,19674376.0,1,19674376.0,RELIANCE
1476.96826171875,1476.96826171875,1476.96826171875,1476.96826171875,18052044.0,1,18052044.0,RELIANCE
1484.7109375,1484.7109375,1484.7109375,1484.7109375,11913362.0,1,11913362.0,RELIANCE
1481.4351806640625,1481.4351806640625,1481.4351806640625,1481.4351806640625,12519876.0,1,12519876.0,RELIANCE
1497.9381103515625,1497.9381103515625,1497.9381103515625,1497.9381103515625,9859940.0,1,9859940.0,RELIANCE
1508.9317626953125,1508.9317626953125,1508.9317626953125,1508.9317626953125,7538550.0,1,7538550.0,RELIANCE
1502.03271484375,1502.03271484375,1502.03271484375,1502.03271484375,8228208.0,1,8228208.0,RELIANCE
1494.364501953125,1494.364501953125,1494.364501953125,1494.364501953125,10057346.0,1,10057346.0,RELIANCE
1504.1671142578125,1504.1671142578125,1504.1671142578125,1504.1671142578125,10764222.0,1,10764222.0,RELIANCE
1488.3092041015625,1488.3092041015625,1488.3092041015625,1488.3092041015625,10268248.0,1,10268248.0,RELIANCE
1436.6912841796875,1436.6912841796875,1436.6912841796875,1436.6912841796875,17046704.0,1,17046704.0,RELIANCE
1445.3524169921875,1445.3524169921875,1445.3524169921875,1445.3524169921875,10236186.0,1,10236186.0,RELIANCE
1454.062744140625,1454.062744140625,1454.062744140625,1454.062744140625,8174568.0,1,8174568.0,RELIANCE
1438.478271484375,1438.478271484375,1438.478271484375,1438.478271484375,12387192.0,1,12387192.0,RELIANCE
1463.46826171875,1463.46826171875,1463.46826171875,1463.46826171875,6249776.0,1,6249776.0,RELIANCE
1449.8936767578125,1449.8936767578125,1449.8936767578125,1449.8936767578125,8184584.0,1,8184584.0,RELIANCE
1452.8717041015625,1452.8717041015625,1452.8717041015625,1452.8717041015625,6265064.0,1,6265064.0,RELIANCE
1451.1097412109375,1451.1097412109375,1451.1097412109375,1451.1097412109375,6267466.0,1,6267466.0,RELIANCE
1467.339599609375,1467.339599609375,1467.339599609375,1467.339599609375,9416902.0,1,9416902.0,RELIANCE
1482.4791259765625,1482.4791259765625,1482.4791259765625,1482.4791259765625,13797742.0,1,13797742.0,RELIANCE
1489.9990234375,1489.9990234375,1489.9990234375,1489.9990234375,8411808.0,1,8411808.0,RELIANCE
1492.7132568359375,1492.7132568359375,1492.7132568359375,1492.7132568359375,7769996.0,1,7769996.0,RELIANCE
1492.1654052734375,1492.1654052734375,1492.1654052734375,1492.1654052734375,10445782.0,1,10445782.0,RELIANCE
1494.008056640625,1494.008056640625,1494.008056640625,1494.008056640625,9249654.0,1,9249654.0,RELIANCE
1506.5828857421875,1506.5828857421875,1506.5828857421875,1506.5828857421875,8816114.0,1,8816114.0,RELIANCE
1494.481201171875,1494.481201171875,1494.481201171875,1494.481201171875,6251156.0,1,6251156.0,RELIANCE
1492.33984375,1492.33984375,1492.33984375,1492.33984375,9610286.0,1,9610286.0,RELIANCE
1514.874755859375,1514.874755859375,1514.874755859375,1514.874755859375,38335358.0,1,38335358.0,RELIANCE
1503.6197509765625,1503.6197509765625,1503.6197509765625,1503.6197509765625,41620730.0,1,41620730.0,RELIANCE
1510.2183837890625,1510.2183837890625,1510.2183837890625,1510.2183837890625,11240852.0,1,11240852.0,RELIANCE
1503.1217041015625,1503.1217041015625,1503.1217041015625,1503.1217041015625,10923800.0,1,10923800.0,RELIANCE
1508.525146484375,1508.525146484375,1508.525146484375,1508.525146484375,11983304.0,1,11983304.0,RELIANCE
1487.035888671875,1487.035888671875,1487.035888671875,1487.035888671875,16264168.0,1,16264168.0,RELIANCE
1458.997802734375,1458.997802734375,1458.997802734375,1458.997802734375,19394228.0,1,19394228.0,RELIANCE
1456.63232421875,1456.63232421875,1456.63232421875,1456.63232421875,9010298.0,1,9010298.0,RELIANCE
1455.7110595703125,1455.7110595703125,1455.7110595703125,1455.7110595703125,10768260.0,1,10768260.0,RELIANCE
1445.7259521484375,1445.7259521484375,1445.7259521484375,1445.7259521484375,9760202.0,1,9760202.0,RELIANCE
1473.913330078125,1473.913330078125,1473.913330078125,1473.913330078125,22349376.0,1,22349376.0,RELIANCE
1466.766845703125,1466.766845703125,1466.766845703125,1466.766845703125,8711328.0,1,8711328.0,RELIANCE
1465.4969482421875,1465.4969482421875,1465.4969482421875,1465.4969482421875,5481774.0,1,5481774.0,RELIANCE
1466.4432373046875,1466.4432373046875,1466.4432373046875,1466.4432373046875,5935328.0,1,5935328.0,RELIANCE
1457.6282958984375,1457.6282958984375,1457.6282958984375,1457.6282958984375,8574714.0,1,8574714.0,RELIANCE
1463.82861328125,1463.82861328125,1463.82861328125,1463.82861328125,16955902.0,1,16955902.0,RELIANCE
1480.0140380859375,1480.0140380859375,1480.0140380859375,1480.0140380859375,30897320.0,1,30897320.0,RELIANCE
1487.434326171875,1487.434326171875,1487.434326171875,1487.434326171875,8832314.0,1,8832314.0,RELIANCE
1483.4501953125,1483.4501953125,1483.4501953125,1483.4501953125,17137444.0,1,17137444.0,RELIANCE
1488.0069580078125,1488.0069580078125,1488.0069580078125,1488.0069580078125,7069002.0,1,7069002.0,RELIANCE
1491.9910888671875,1491.9910888671875,1491.9910888671875,1491.9910888671875,18818998.0,1,18818998.0,RELIANCE
1520.1038818359375,1520.1038818359375,1520.1038818359375,1520.1038818359375,20597478.0,1,20597478.0,RELIANCE
1470.701171875,1470.701171875,1470.701171875,1470.701171875,27008814.0,1,27008814.0,RELIANCE
1458.997802734375,1458.997802734375,1458.997802734375,1458.997802734375,16431642.0,1,16431642.0,RELIANCE
1401.3780517578125,1401.3780517578125,1401.3780517578125,1401.3780517578125,37757294.0,1,37757294.0,RELIANCE
1381.0093994140625,1381.0093994140625,1381.0093994140625,1381.0093994140625,37072876.0,1,37072876.0,RELIANCE
1365.272216796875,1365.272216796875,1365.272216796875,1365.272216796875,22181340.0,1,22181340.0,RELIANCE
1391.791259765625,1391.791259765625,1391.791259765625,1391.791259765625,17020808.0,1,17020808.0,RELIANCE
1369.1318359375,1369.1318359375,1369.1318359375,1369.1318359375,14310610.0,1,14310610.0,RELIANCE
1365.595947265625,1365.595947265625,1365.595947265625,1365.595947265625,22358646.0,1,22358646.0,RELIANCE
1366.6417236328125,1366.6417236328125,1366.6417236328125,1366.6417236328125,7980122.0,1,7980122.0,RELIANCE
1367.0650634765625,1367.0650634765625,1367.0650634765625,1367.0650634765625,12221432.0,1,12221432.0,RELIANCE
1338.678466796875,1338.678466796875,1338.678466796875,1338.678466796875,33762794.0,1,33762794.0,RELIANCE
1348.6884765625,1348.6884765625,1348.6884765625,1348.6884765625,20034438.0,1,20034438.0,RELIANCE
1351.0291748046875,1351.0291748046875,1351.0291748046875,1351.0291748046875,15543660.0,1,15543660.0,RELIANCE
1353.8927001953125,1353.8927001953125,1353.8927001953125,1353.8927001953125,12082452.0,1,12082452.0,RELIANCE
1363.7532958984375,1363.7532958984375,1363.7532958984375,1363.7532958984375,14067408.0,1,14067408.0,RELIANCE
1338.006103515625,1338.006103515625,1338.006103515625,1338.006103515625,15831960.0,1,15831960.0,RELIANCE
1333.2003173828125,1333.2003173828125,1333.2003173828125,1333.2003173828125,17214742.0,1,17214742.0,RELIANCE
1334.4703369140625,1334.4703369140625,1334.4703369140625,1334.4703369140625,22155934.0,1,22155934.0,RELIANCE
1322.5677490234375,1322.5677490234375,1322.5677490234375,1322.5677490234375,18597496.0,1,18597496.0,RELIANCE
1329.0418701171875,1329.0418701171875,1329.0418701171875,1329.0418701171875,10824350.0,1,10824350.0,RELIANCE
1334.66943359375,1334.66943359375,1334.66943359375,1334.66943359375,12008361.0,1,12008361.0,RELIANCE
1338.553955078125,1338.553955078125,1338.553955078125,1338.553955078125,11984423.0,1,11984423.0,RELIANCE
1326.7510986328125,1326.7510986328125,1326.7510986328125,1326.7510986328125,9331650.0,1,9331650.0,RELIANCE
1333.3248291015625,1333.3248291015625,1333.3248291015625,1333.3248291015625,2127335.0,1,2127335.0,RELIANCE
1296.9700927734375,1296.9700927734375,1296.9700927734375,1296.9700927734375,19796890.0,1,19796890.0,RELIANCE
1300.1075439453125,1300.1075439453125,1300.1075439453125,1300.1075439453125,16267479.0,1,16267479.0,RELIANCE
1320.0777587890625,1320.0777587890625,1320.0777587890625,1320.0777587890625,21625209.0,1,21625209.0,RELIANCE
1300.4561767578125,1300.4561767578125,1300.4561767578125,1300.4561767578125,9611974.0,1,9611974.0,RELIANCE
1278.6431884765625,1278.6431884765625,1278.6431884765625,1278.6431884765625,19814406.0,1,19814406.0,RELIANCE
1267.6370849609375,1267.6370849609375,1267.6370849609375,1267.6370849609375,9056552.0,1,9056552.0,RELIANCE
1269.1810302734375,1269.1810302734375,1269.1810302734375,1269.1810302734375,10671091.0,1,10671091.0,RELIANCE
1247.0693359375,1247.0693359375,1247.0693359375,1247.0693359375,14633633.0,1,14633633.0,RELIANCE
1262.5574951171875,1262.5574951171875,1262.5574951171875,1262.5574951171875,12612633.0,1,12612633.0,RELIANCE
1255.7347412109375,1255.7347412109375,1255.7347412109375,1255.7347412109375,13620611.0,1,13620611.0,RELIANCE
