open,high,low,close,volume,ticks,imbalance,symbol
1230.78076171875,1230.78076171875,1230.78076171875,1230.78076171875,1718385.0,1,1718385.0,M&M
1217.5750732421875,1217.5750732421875,1217.5750732421875,1217.5750732421875,1510751.0,1,1510751.0,M&M
1204.8074951171875,1204.8074951171875,1204.8074951171875,1204.8074951171875,1344532.0,1,1344532.0,M&M
1220.8399658203125,1220.8399658203125,1220.8399658203125,1220.8399658203125,2745160.0,1,2745160.0,M&M
1232.77880859375,1232.77880859375,1232.77880859375,1232.77880859375,2214972.0,1,2214972.0,M&M
1277.0745849609375,1277.0745849609375,1277.0745849609375,1277.0745849609375,3634805.0,1,3634805.0,M&M
1281.5089111328125,1281.5089111328125,1281.5089111328125,1281.5089111328125,3139930.0,1,3139930.0,M&M
1279.2674560546875,1279.2674560546875,1279.2674560546875,1279.2674560546875,2041750.0,1,2041750.0,M&M
1286.382080078125,1286.382080078125,1286.382080078125,1286.382080078125,2448619.0,1,2448619.0,M&M
1294.422607421875,1294.422607421875,1294.422607421875,1294.422607421875,2600139.0,1,2600139.0,M&M
1282.1912841796875,1282.1912841796875,1282.1912841796875,1282.1912841796875,1651972.0,1,1651972.0,M&M
1287.307861328125,1287.307861328125,1287.307861328125,1287.307861328125,1607137.0,1,1607137.0,M&M
1288.574951171875,1288.574951171875,1288.574951171875,1288.574951171875,1179938.0,1,1179938.0,M&M
1286.041015625,1286.041015625,1286.041015625,1286.041015625,2066881.0,1,2066881.0,M&M
1281.36279296875,1281.36279296875,1281.36279296875,1281.36279296875,1332666.0,1,1332666.0,M&M
1294.7149658203125,1294.7149658203125,1294.7149658203125,1294.7149658203125,1681075.0,1,1681075.0,M&M
1290.280517578125,1290.280517578125,1290.280517578125,1290.280517578125,1408040.0,1,1408040.0,M&M
1278.1953125,1278.1953125,1278.1953125,1278.1953125,1359090.0,1,1359090.0,M&M
1286.67431640625,1286.67431640625,1286.67431640625,1286.67431640625,1914769.0,1,1914769.0,M&M
1297.784912109375,1297.784912109375,1297.784912109375,1297.784912109375,2402331.0,1,2402331.0,M&M
1343.7376708984375,1343.7376708984375,1343.7376708984375,1343.7376708984375,5265862.0,1,5265862.0,M&M
1317.7156982421875,1317.7156982421875,1317.7156982421875,1317.7156982421875,3010838.0,1,3010838.0,M&M
1318.0567626953125,1318.0567626953125,1318.0567626953125,1318.0567626953125,2029111.0,1,2029111.0,M&M
1352.752685546875,1352.752685546875,1352.752685546875,1352.752685546875,1803085.0,1,1803085.0,M&M
1341.057373046875,1341.057373046875,1341.057373046875,1341.057373046875,1504382.0,1,1504382.0,M&M
1331.9935302734375,1331.9935302734375,1331.9935302734375,1331.9935302734375,1413825.0,1,1413825.0,M&M
1338.182373046875,1338.182373046875,1338.182373046875,1338.182373046875,1241238.0,1,1241238.0,M&M
1337.3538818359375,1337.3538818359375,1337.3538818359375,1337.3538818359375,1866387.0,1,1866387.0,M&M
1330.7752685546875,1330.7752685546875,1330.7752685546875,1330.7752685546875,3282665.0,1,3282665.0,M&M
1318.6414794921875,1318.6414794921875,1318.6414794921875,1318.6414794921875,4401219.0,1,4401219.0,M&M
1328.53369140625,1328.53369140625,1328.53369140625,1328.53369140625,2373179.0,1,2373179.0,M&M
1344.3223876953125,1344.3223876953125,1344.3223876953125,1344.3223876953125,2007214.0,1,2007214.0,M&M
1333.4068603515625,1333.4068603515625,1333.4068603515625,1333.4068603515625,2646301.0,1,2646301.0,M&M
1307.43359375,1307.43359375,1307.43359375,1307.43359375,2150027.0,1,2150027.0,M&M
1312.06298828125,1312.06298828125,1312.06298828125,1312.06298828125,1497314.0,1,1497314.0,M&M
1317.520751953125,1317.520751953125,1317.520751953125,1317.520751953125,2118816.0,1,2118816.0,M&M
1286.23583984375,1286.23583984375,1286.23583984375,1286.23583984375,2196484.0,1,2196484.0,M&M
1280.583251953125,1280.583251953125,1280.583251953125,1280.583251953125,1847879.0,1,1847879.0,M&M
1247.690185546875,1247.690185546875,1247.690185546875,1247.690185546875,2824384.0,1,2824384.0,M&M
1225.46923828125,1225.46923828125,1225.46923828125,1225.46923828125,2019964.0,1,2019964.0,M&M
1237.3592529296875,1237.3592529296875,1237.3592529296875,1237.3592529296875,3407211.0,1,3407211.0,M&M
1239.8447265625,1239.8447265625,1239.8447265625,1239.8447265625,2338935.0,1,2338935.0,M&M
1219.7679443359375,1219.7679443359375,1219.7679443359375,1219.7679443359375,1563750.0,1,1563750.0,M&M
1236.384765625,1236.384765625,1236.384765625,1236.384765625,1493291.0,1,1493291.0,M&M
1238.187744140625,1238.187744140625,1238.187744140625,1238.187744140625,1570410.0,1,1570410.0,M&M
1257.1925048828125,1257.1925048828125,1257.1925048828125,1257.1925048828125,2370800.0,1,2370800.0,M&M
1216.4542236328125,1216.4542236328125,1216.4542236328125,1216.4542236328125,3596577.0,1,3596577.0,M&M
1195.548828125,1195.548828125,1195.548828125,1195.548828125,2664696.0,1,2664696.0,M&M
1163.1431884765625,1163.1431884765625,1163.1431884765625,1163.1431884765625,3842775.0,1,3842775.0,M&M
1131.322265625,1131.322265625,1131.322265625,1131.322265625,5379592.0,1,5379592.0,M&M
1130.8836669921875,1130.8836669921875,1130.8836669921875,1130.8836669921875,2226887.0,1,2226887.0,M&M
1137.4136962890625,1137.4136962890625,1137.4136962890625,1137.4136962890625,3604480.0,1,3604480.0,M&M
1141.75048828125,1141.75048828125,1141.75048828125,1141.75048828125,3683701.0,1,3683701.0,M&M
1137.9984130859375,1137.9984130859375,1137.9984130859375,1137.9984130859375,2082268.0,1,2082268.0,M&M
1130.8349609375,1130.8349609375,1130.8349609375,1130.8349609375,2209422.0,1,2209422.0,M&M
1134.5384521484375,1134.5384521484375,1134.5384521484375,1134.5384521484375,2211909.0,1,2211909.0,M&M
1135.3668212890625,1135.3668212890625,1135.3668212890625,1135.3668212890625,2594282.0,1,2594282.0,M&M
1121.5762939453125,1121.5762939453125,1121.5762939453125,1121.5762939453125,1839876.0,1,1839876.0,M&M
1109.0037841796875,1109.0037841796875,1109.0037841796875,1109.0037841796875,2446528.0,1,2446528.0,M&M
1099.647705078125,1099.647705078125,1099.647705078125,1099.647705078125,1903339.0,1,1903339.0,M&M
1115.2413330078125,1115.2413330078125,1115.2413330078125,1115.2413330078125,4003003.0,1,4003003.0,M&M
1129.275634765625,1129.275634765625,1129.275634765625,1129.275634765625,2343070.0,1,2343070.0,M&M
1140.1912841796875,1140.1912841796875,1140.1912841796875,1140.1912841796875,2546562.0,1,2546562.0,M&M
1126.1080322265625,1126.1080322265625,1126.1080322265625,1126.1080322265625,2028469.0,1,2028469.0,M&M
1141.5068359375,1141.5068359375,1141.5068359375,1141.5068359375,2029418.0,1,2029418.0,M&M
1158.416259765625,1158.416259765625,1158.416259765625,1158.416259765625,2586918.0,1,2586918.0,M&M
1171.1834716796875,1171.1834716796875,1171.1834716796875,1171.1834716796875,2443384.0,1,2443384.0,M&M
1176.690185546875,1176.690185546875,1176.690185546875,1176.690185546875,2469405.0,1,2469405.0,M&M
1173.9613037109375,1173.9613037109375,1173.9613037109375,1173.9613037109375,4470196.0,1,4470196.0,M&M
1182.14794921875,1182.14794921875,1182.14794921875,1182.14794921875,1956198.0,1,1956198.0,M&M
1174.107421875,1174.107421875,1174.107421875,1174.107421875,2075066.0,1,2075066.0,M&M
1184.6331787109375,1184.6331787109375,1184.6331787109375,1184.6331787109375,1818732.0,1,1818732.0,M&M
1187.6544189453125,1187.6544189453125,1187.6544189453125,1187.6544189453125,2172677.0,1,2172677.0,M&M
1181.953125,1181.953125,1181.953125,1181.953125,1015815.0,1,1015815.0,M&M
1177.0799560546875,1177.0799560546875,1177.0799560546875,1177.0799560546875,1389756.0,1,1389756.0,M&M
1179.126708984375,1179.126708984375,1179.126708984375,1179.126708984375,1360260.0,1,1360260.0,M&M
1182.7327880859375,1182.7327880859375,1182.7327880859375,1182.7327880859375,1708865.0,1,1708865.0,M&M
1192.9173583984375,1192.9173583984375,1192.9173583984375,1192.9173583984375,1340045.0,1,1340045.0,M&M
1195.7437744140625,1195.7437744140625,1195.7437744140625,1195.7437744140625,2333102.0,1,2333102.0,M&M
1205.879638671875,1205.879638671875,1205.879638671875,1205.879638671875,2607580.0,1,2607580.0,M&M
1204.07666015625,1204.07666015625,1204.07666015625,1204.07666015625,1307304.0,1,1307304.0,M&M
1200.4217529296875,1200.4217529296875,1200.4217529296875,1200.4217529296875,1541188.0,1,1541188.0,M&M
1180.4423828125,1180.4423828125,1180.4423828125,1180.4423828125,4753718.0,1,4753718.0,M&M
1200.519287109375,1200.519287109375,1200.519287109375,1200.519287109375,3513667.0,1,3513667.0,M&M
1213.8226318359375,1213.8226318359375,1213.8226318359375,1213.8226318359375,1846359.0,1,1846359.0,M&M
1216.94140625,1216.94140625,1216.94140625,1216.94140625,2108081.0,1,2108081.0,M&M
1219.524169921875,1219.524169921875,1219.524169921875,1219.524169921875,4100467.0,1,4100467.0,M&M
1243.548095703125,1243.548095703125,1243.548095703125,1243.548095703125,2427624.0,1,2427624.0,M&M
1253.0018310546875,1253.0018310546875,1253.0018310546875,1253.0018310546875,2647630.0,1,2647630.0,M&M
1230.3909912109375,1230.3909912109375,1230.3909912109375,1230.3909912109375,1571371.0,1,1571371.0,M&M
1231.0244140625,1231.0244140625,1231.0244140625,1231.0244140625,1643851.0,1,1643851.0,M&M
1213.8714599609375,1213.8714599609375,1213.8714599609375,1213.8714599609375,1900447.0,1,1900447.0,M&M
1228.39306640625,1228.39306640625,1228.39306640625,1228.39306640625,1588996.0,1,1588996.0,M&M
1233.412353515625,1233.412353515625,1233.412353515625,1233.412353515625,917769.0,1,917769.0,M&M
1236.3360595703125,1236.3360595703125,1236.3360595703125,1236.3360595703125,1803955.0,1,1803955.0,M&M
1243.304443359375,1243.304443359375,1243.304443359375,1243.304443359375,1369297.0,1,1369297.0,M&M
1245.3511962890625,1245.3511962890625,1245.3511962890625,1245.3511962890625,2040166.0,1,2040166.0,M&M
1249.2982177734375,1249.2982177734375,1249.2982177734375,1249.2982177734375,3508112.0,1,3508112.0,M&M
1296.371826171875,1296.371826171875,1296.371826171875,1296.371826171875,6185862.0,1,6185862.0,M&M
1294.7149658203125,1294.7149658203125,1294.7149658203125,1294.7149658203125,2493657.0,1,2493657.0,M&M
1285.5048828125,1285.5048828125,1285.5048828125,1285.5048828125,5629378.0,1,5629378.0,M&M
1285.407470703125,1285.407470703125,1285.407470703125,1285.407470703125,2364455.0,1,2364455.0,M&M
1307.3360595703125,1307.3360595703125,1307.3360595703125,1307.3360595703125,2313841.0,1,2313841.0,M&M
1359.96484375,1359.96484375,1359.96484375,1359.96484375,5105293.0,1,5105293.0,M&M
1375.363525390625,1375.363525390625,1375.363525390625,1375.363525390625,2335838.0,1,2335838.0,M&M
1370.6854248046875,1370.6854248046875,1370.6854248046875,1370.6854248046875,2491079.0,1,2491079.0,M&M
1345.9793701171875,1345.9793701171875,1345.9793701171875,1345.9793701171875,1776230.0,1,1776230.0,M&M
1335.8433837890625,1335.8433837890625,1335.8433837890625,1335.8433837890625,1881329.0,1,1881329.0,M&M
1346.3203125,1346.3203125,1346.3203125,1346.3203125,1389300.0,1,1389300.0,M&M
1338.2799072265625,1338.2799072265625,1338.2799072265625,1338.2799072265625,2516583.0,1,2516583.0,M&M
1343.64013671875,1343.64013671875,1343.64013671875,1343.64013671875,905086.0,1,905086.0,M&M
1357.3822021484375,1357.3822021484375,1357.3822021484375,1357.3822021484375,1720070.0,1,1720070.0,M&M
1368.2001953125,1368.2001953125,1368.2001953125,1368.2001953125,2132678.0,1,2132678.0,M&M
1366.933349609375,1366.933349609375,1366.933349609375,1366.933349609375,1476764.0,1,1476764.0,M&M
1360.988037109375,1360.988037109375,1360.988037109375,1360.988037109375,1042428.0,1,1042428.0,M&M
1339.3519287109375,1339.3519287109375,1339.3519287109375,1339.3519287109375,2008628.0,1,2008628.0,M&M
1343.6888427734375,1343.6888427734375,1343.6888427734375,1343.6888427734375,1296616.0,1,1296616.0,M&M
1338.3773193359375,1338.3773193359375,1338.3773193359375,1338.3773193359375,1258590.0,1,1258590.0,M&M
1362.15771484375,1362.15771484375,1362.15771484375,1362.15771484375,2281046.0,1,2281046.0,M&M
1366.787109375,1366.787109375,1366.787109375,1366.787109375,2737379.0,1,2737379.0,M&M
1359.574951171875,1359.574951171875,1359.574951171875,1359.574951171875,2611913.0,1,2611913.0,M&M
1416.6868896484375,1416.6868896484375,1416.6868896484375,1416.6868896484375,4114865.0,1,4114865.0,M&M
1430.6724853515625,1430.6724853515625,1430.6724853515625,1430.6724853515625,3615176.0,1,3615176.0,M&M
1427.26123046875,1427.26123046875,1427.26123046875,1427.26123046875,1595700.0,1,1595700.0,M&M
1437.884521484375,1437.884521484375,1437.884521484375,1437.884521484375,1456527.0,1,1456527.0,M&M
1509.4693603515625,1509.4693603515625,1509.4693603515625,1509.4693603515625,5628945.0,1,5628945.0,M&M
1524.4295654296875,1524.4295654296875,1524.4295654296875,1524.4295654296875,6905845.0,1,6905845.0,M&M
1512.0032958984375,1512.0032958984375,1512.0032958984375,1512.0032958984375,2276342.0,1,2276342.0,M&M
1529.594970703125,1529.594970703125,1529.594970703125,1529.594970703125,1563376.0,1,1563376.0,M&M
1530.959228515625,1530.959228515625,1530.959228515625,1530.959228515625,2658457.0,1,2658457.0,M&M
1527.109619140625,1527.109619140625,1527.109619140625,1527.109619140625,1859405.0,1,1859405.0,M&M
1523.072021484375,1523.072021484375,1523.072021484375,1523.072021484375,2174792.0,1,2174792.0,M&M
1512.9775390625,1512.9775390625,1512.9775390625,1512.9775390625,1520990.0,1,1520990.0,M&M
1511.40185546875,1511.40185546875,1511.40185546875,1511.40185546875,1059058.0,1,1059058.0,M&M
1521.0037841796875,1521.0037841796875,1521.0037841796875,1521.0037841796875,1081196.0,1,1081196.0,M&M
1521.8900146484375,1521.8900146484375,1521.8900146484375,1521.8900146484375,1538263.0,1,1538263.0,M&M
1500.371826171875,1500.371826171875,1500.371826171875,1500.371826171875,1668783.0,1,1668783.0,M&M
1523.3673095703125,1523.3673095703125,1523.3673095703125,1523.3673095703125,2129706.0,1,2129706.0,M&M
1541.9803466796875,1541.9803466796875,1541.9803466796875,1541.9803466796875,1996604.0,1,1996604.0,M&M
1521.397705078125,1521.397705078125,1521.397705078125,1521.397705078125,2100855.0,1,2100855.0,M&M
1425.427001953125,1425.427001953125,1425.427001953125,1425.427001953125,11879512.0,1,11879512.0,M&M
1445.5174560546875,1445.5174560546875,1445.5174560546875,1445.5174560546875,4714146.0,1,4714146.0,M&M
1452.804931640625,1452.804931640625,1452.804931640625,1452.804931640625,2460789.0,1,2460789.0,M&M
1470.679443359375,1470.679443359375,1470.679443359375,1470.679443359375,4184243.0,1,4184243.0,M&M
1462.7518310546875,1462.7518310546875,1462.7518310546875,1462.7518310546875,3188395.0,1,3188395.0,M&M
1446.846923828125,1446.846923828125,1446.846923828125,1446.846923828125,2222395.0,1,2222395.0,M&M
1442.4151611328125,1442.4151611328125,1442.4151611328125,1442.4151611328125,8066091.0,1,8066091.0,M&M
1503.72021484375,1503.72021484375,1503.72021484375,1503.72021484375,9257291.0,1,9257291.0,M&M
1476.93310546875,1476.93310546875,1476.93310546875,1476.93310546875,3426948.0,1,3426948.0,M&M
1511.4510498046875,1511.4510498046875,1511.4510498046875,1511.4510498046875,3713003.0,1,3713003.0,M&M
1521.9393310546875,1521.9393310546875,1521.9393310546875,1521.9393310546875,3600607.0,1,3600607.0,M&M
1522.9732666015625,1522.9732666015625,1522.9732666015625,1522.9732666015625,2402812.0,1,2402812.0,M&M
1523.3673095703125,1523.3673095703125,1523.3673095703125,1523.3673095703125,1875450.0,1,1875450.0,M&M
1546.7568359375,1546.7568359375,1546.7568359375,1546.7568359375,2361632.0,1,2361632.0,M&M
1549.61279296875,1549.61279296875,1549.61279296875,1549.61279296875,2377711.0,1,2377711.0,M&M
1529.079345703125,1529.079345703125,1529.079345703125,1529.079345703125,2202570.0,1,2202570.0,M&M
1515.193359375,1515.193359375,1515.193359375,1515.193359375,1487526.0,1,1487526.0,M&M
1526.9619140625,1526.9619140625,1526.9619140625,1526.9619140625,975607.0,1,975607.0,M&M
1519.0341796875,1519.0341796875,1519.0341796875,1519.0341796875,1405076.0,1,1405076.0,M&M
1518.787841796875,1518.787841796875,1518.787841796875,1518.787841796875,2111147.0,1,2111147.0,M&M
1496.9742431640625,1496.9742431640625,1496.9742431640625,1496.9742431640625,1455320.0,1,1455320.0,M&M
1525.73095703125,1525.73095703125,1525.73095703125,1525.73095703125,2132512.0,1,2132512.0,M&M
1537.15478515625,1537.15478515625,1537.15478515625,1537.15478515625,1325882.0,1,1325882.0,M&M
1559.16552734375,1559.16552734375,1559.16552734375,1559.16552734375,3140040.0,1,3140040.0,M&M
1551.48388671875,1551.48388671875,1551.48388671875,1551.48388671875,3512885.0,1,3512885.0,M&M
1567.78271484375,1567.78271484375,1567.78271484375,1567.78271484375,2147299.0,1,2147299.0,M&M
1552.46875,1552.46875,1552.46875,1552.46875,2200142.0,1,2200142.0,M&M
1547.2984619140625,1547.2984619140625,1547.2984619140625,1547.2984619140625,1078759.0,1,1078759.0,M&M
1553.0596923828125,1553.0596923828125,1553.0596923828125,1553.0596923828125,1301466.0,1,1301466.0,M&M
1541.9803466796875,1541.9803466796875,1541.9803466796875,1541.9803466796875,1514369.0,1,1514369.0,M&M
1543.753173828125,1543.753173828125,1543.753173828125,1543.753173828125,1223910.0,1,1223910.0,M&M
1558.082275390625,1558.082275390625,1558.082275390625,1558.082275390625,1921950.0,1,1921950.0,M&M
1534.298828125,1534.298828125,1534.298828125,1534.298828125,3770868.0,1,3770868.0,M&M
1513.61767578125,1513.61767578125,1513.61767578125,1513.61767578125,2382637.0,1,2382637.0,M&M
1542.2266845703125,1542.2266845703125,1542.2266845703125,1542.2266845703125,2220196.0,1,2220196.0,M&M
1576.793701171875,1576.793701171875,1576.793701171875,1576.793701171875,5425897.0,1,5425897.0,M&M
1616.53125,1616.53125,1616.53125,1616.53125,6887528.0,1,6887528.0,M&M
1609.1943359375,1609.1943359375,1609.1943359375,1609.1943359375,6116670.0,1,6116670.0,M&M
1559.21484375,1559.21484375,1559.21484375,1559.21484375,2898266.0,1,2898266.0,M&M
1582.751953125,1582.751953125,1582.751953125,1582.751953125,3827771.0,1,3827771.0,M&M
1565.320556640625,1565.320556640625,1565.320556640625,1565.320556640625,3231962.0,1,3231962.0,M&M
1570.9833984375,1570.9833984375,1570.9833984375,1570.9833984375,1479841.0,1,1479841.0,M&M
1565.0743408203125,1565.0743408203125,1565.0743408203125,1565.0743408203125,1991198.0,1,1991198.0,M&M
1532.427734375,1532.427734375,1532.427734375,1532.427734375,2369699.0,1,2369699.0,M&M
1530.655029296875,1530.655029296875,1530.655029296875,1530.655029296875,1254881.0,1,1254881.0,M&M
1514.060791015625,1514.060791015625,1514.060791015625,1514.060791015625,3436776.0,1,3436776.0,M&M
1498.9930419921875,1498.9930419921875,1498.9930419921875,1498.9930419921875,2580901.0,1,2580901.0,M&M
1514.6024169921875,1514.6024169921875,1514.6024169921875,1514.6024169921875,1991367.0,1,1991367.0,M&M
1525.3370361328125,1525.3370361328125,1525.3370361328125,1525.3370361328125,1743027.0,1,1743027.0,M&M
1492.19775390625,1492.19775390625,1492.19775390625,1492.19775390625,2123175.0,1,2123175.0,M&M
1514.50390625,1514.50390625,1514.50390625,1514.50390625,1956653.0,1,1956653.0,M&M
1532.6739501953125,1532.6739501953125,1532.6739501953125,1532.6739501953125,1536986.0,1,1536986.0,M&M
1542.8668212890625,1542.8668212890625,1542.8668212890625,1542.8668212890625,1731806.0,1,1731806.0,M&M
1538.73046875,1538.73046875,1538.73046875,1538.73046875,1465554.0,1,1465554.0,M&M
1550.6468505859375,1550.6468505859375,1550.6468505859375,1550.6468505859375,1089610.0,1,1089610.0,M&M
1552.6656494140625,1552.6656494140625,1552.6656494140625,1552.6656494140625,997962.0,1,997962.0,M&M
1550.9422607421875,1550.9422607421875,1550.9422607421875,1550.9422607421875,1212994.0,1,1212994.0,M&M
1545.7227783203125,1545.7227783203125,1545.7227783203125,1545.7227783203125,1239578.0,1,1239578.0,M&M
1534.59423828125,1534.59423828125,1534.59423828125,1534.59423828125,1435102.0,1,1435102.0,M&M
1541.3896484375,1541.3896484375,1541.3896484375,1541.3896484375,4069167.0,1,4069167.0,M&M
1545.279541015625,1545.279541015625,1545.279541015625,1545.279541015625,2510769.0,1,2510769.0,M&M
1483.2359619140625,1483.2359619140625,1483.2359619140625,1483.2359619140625,3343802.0,1,3343802.0,M&M
1487.8646240234375,1487.8646240234375,1487.8646240234375,1487.8646240234375,3341111.0,1,3341111.0,M&M
1475.06201171875,1475.06201171875,1475.06201171875,1475.06201171875,2637486.0,1,2637486.0,M&M
1436.45703125,1436.45703125,1436.45703125,1436.45703125,2555737.0,1,2555737.0,M&M
1432.5177001953125,1432.5177001953125,1432.5177001953125,1432.5177001953125,2627536.0,1,2627536.0,M&M
1447.3885498046875,1447.3885498046875,1447.3885498046875,1447.3885498046875,2091122.0,1,2091122.0,M&M
1446.69921875,1446.69921875,1446.69921875,1446.69921875,2456723.0,1,2456723.0,M&M
1465.7061767578125,1465.7061767578125,1465.7061767578125,1465.7061767578125,1271868.0,1,1271868.0,M&M
1457.2860107421875,1457.2860107421875,1457.2860107421875,1457.2860107421875,1940908.0,1,1940908.0,M&M
1464.8199462890625,1464.8199462890625,1464.8199462890625,1464.8199462890625,1342202.0,1,1342202.0,M&M
1528.488525390625,1528.488525390625,1528.488525390625,1528.488525390625,4831782.0,1,4831782.0,M&M
1500.9627685546875,1500.9627685546875,1500.9627685546875,1500.9627685546875,4872228.0,1,4872228.0,M&M
1516.8675537109375,1516.8675537109375,1516.8675537109375,1516.8675537109375,1968032.0,1,1968032.0,M&M
1520.7083740234375,1520.7083740234375,1520.7083740234375,1520.7083740234375,2782942.0,1,2782942.0,M&M
1545.673583984375,1545.673583984375,1545.673583984375,1545.673583984375,3224223.0,1,3224223.0,M&M
1560.4951171875,1560.4951171875,1560.4951171875,1560.4951171875,2035309.0,1,2035309.0,M&M
1528.6361083984375,1528.6361083984375,1528.6361083984375,1528.6361083984375,2918577.0,1,2918577.0,M&M
1536.071533203125,1536.071533203125,1536.071533203125,1536.071533203125,2213144.0,1,2213144.0,M&M
1520.0189208984375,1520.0189208984375,1520.0189208984375,1520.0189208984375,1269475.0,1,1269475.0,M&M
1522.382568359375,1522.382568359375,1522.382568359375,1522.382568359375,1552635.0,1,1552635.0,M&M
1529.6209716796875,1529.6209716796875,1529.6209716796875,1529.6209716796875,1239270.0,1,1239270.0,M&M
1542.2760009765625,1542.2760009765625,1542.2760009765625,1542.2760009765625,2596766.0,1,2596766.0,M&M
1594.5205078125,1594.5205078125,1594.5205078125,1594.5205078125,3581220.0,1,3581220.0,M&M
1622.735595703125,1622.735595703125,1622.735595703125,1622.735595703125,5214960.0,1,5214960.0,M&M
1600.8233642578125,1600.8233642578125,1600.8233642578125,1600.8233642578125,2489755.0,1,2489755.0,M&M
1631.6973876953125,1631.6973876953125,1631.6973876953125,1631.6973876953125,3001010.0,1,3001010.0,M&M
1660.4542236328125,1660.4542236328125,1660.4542236328125,1660.4542236328125,3423953.0,1,3423953.0,M&M
1676.555908203125,1676.555908203125,1676.555908203125,1676.555908203125,2279220.0,1,2279220.0,M&M
1666.9539794921875,1666.9539794921875,1666.9539794921875,1666.9539794921875,2461051.0,1,2461051.0,M&M
1643.2198486328125,1643.2198486328125,1643.2198486328125,1643.2198486328125,1942667.0,1,1942667.0,M&M
1627.1180419921875,1627.1180419921875,1627.1180419921875,1627.1180419921875,2037178.0,1,2037178.0,M&M
1610.5731201171875,1610.5731201171875,1610.5731201171875,1610.5731201171875,2051527.0,1,2051527.0,M&M
1640.8563232421875,1640.8563232421875,1640.8563232421875,1640.8563232421875,2247441.0,1,2247441.0,M&M
1677.6884765625,1677.6884765625,1677.6884765625,1677.6884765625,3326228.0,1,3326228.0,M&M
1698.7635498046875,1698.7635498046875,1698.7635498046875,1698.7635498046875,3858594.0,1,3858594.0,M&M
1684.8284912109375,1684.8284912109375,1684.8284912109375,1684.8284912109375,1739425.0,1,1739425.0,M&M
1673.55224609375,1673.55224609375,1673.55224609375,1673.55224609375,1660221.0,1,1660221.0,M&M
1621.94775390625,1621.94775390625,1621.94775390625,1621.94775390625,3047660.0,1,3047660.0,M&M
1609.046630859375,1609.046630859375,1609.046630859375,1609.046630859375,3211338.0,1,3211338.0,M&M
1609.4405517578125,1609.4405517578125,1609.4405517578125,1609.4405517578125,2751274.0,1,2751274.0,M&M
1637.0155029296875,1637.0155029296875,1637.0155029296875,1637.0155029296875,1203594.0,1,1203594.0,M&M
1662.3253173828125,1662.3253173828125,1662.3253173828125,1662.3253173828125,1793638.0,1,1793638.0,M&M
1708.119384765625,1708.119384765625,1708.119384765625,1708.119384765625,2963938.0,1,2963938.0,M&M
1703.1461181640625,1703.1461181640625,1703.1461181640625,1703.1461181640625,2273255.0,1,2273255.0,M&M
1677.4423828125,1677.4423828125,1677.4423828125,1677.4423828125,1307485.0,1,1307485.0,M&M
1631.0572509765625,1631.0572509765625,1631.0572509765625,1631.0572509765625,2857334.0,1,2857334.0,M&M
1630.1217041015625,1630.1217041015625,1630.1217041015625,1630.1217041015625,1927812.0,1,1927812.0,M&M
1616.7774658203125,1616.7774658203125,1616.7774658203125,1616.7774658203125,2835768.0,1,2835768.0,M&M
1617.0728759765625,1617.0728759765625,1617.0728759765625,1617.0728759765625,1709313.0,1,1709313.0,M&M
1591.6153564453125,1591.6153564453125,1591.6153564453125,1591.6153564453125,1492195.0,1,1492195.0,M&M
1605.1566162109375,1605.1566162109375,1605.1566162109375,1605.1566162109375,2542484.0,1,2542484.0,M&M
1608.0126953125,1608.0126953125,1608.0126953125,1608.0126953125,1954233.0,1,1954233.0,M&M
1603.9256591796875,1603.9256591796875,1603.9256591796875,1603.9256591796875,2228002.0,1,2228002.0,M&M
1599.789306640625,1599.789306640625,1599.789306640625,1599.789306640625,3061539.0,1,3061539.0,M&M
1610.7208251953125,1610.7208251953125,1610.7208251953125,1610.7208251953125,1405514.0,1,1405514.0,M&M
1595.75146484375,1595.75146484375,1595.75146484375,1595.75146484375,2236688.0,1,2236688.0,M&M
1573.4453125,1573.4453125,1573.4453125,1573.4453125,2548169.0,1,2548169.0,M&M
1592.6986083984375,1592.6986083984375,1592.6986083984375,1592.6986083984375,2328588.0,1,2328588.0,M&M
1630.417236328125,1630.417236328125,1630.417236328125,1630.417236328125,2836976.0,1,2836976.0,M&M
1570.9833984375,1570.9833984375,1570.9833984375,1570.9833984375,2772880.0,1,2772880.0,M&M
1603.3837890625,1603.3837890625,1603.3837890625,1603.3837890625,2543323.0,1,2543323.0,M&M
1610.6715087890625,1610.6715087890625,1610.6715087890625,1610.6715087890625,2038472.0,1,2038472.0,M&M
1615.103271484375,1615.103271484375,1615.103271484375,1615.103271484375,3075670.0,1,3075670.0,M&M
1595.75146484375,1595.75146484375,1595.75146484375,1595.75146484375,2569098.0,1,2569098.0,M&M
1626.4779052734375,1626.4779052734375,1626.4779052734375,1626.4779052734375,3154787.0,1,3154787.0,M&M
1626.0841064453125,1626.0841064453125,1626.0841064453125,1626.0841064453125,4065784.0,1,4065784.0,M&M
1635.538330078125,1635.538330078125,1635.538330078125,1635.538330078125,3304158.0,1,3304158.0,M&M
1677.6884765625,1677.6884765625,1677.6884765625,1677.6884765625,3525423.0,1,3525423.0,M&M
1701.4227294921875,1701.4227294921875,1701.4227294921875,1701.4227294921875,2219874.0,1,2219874.0,M&M
1694.87353515625,1694.87353515625,1694.87353515625,1694.87353515625,1213661.0,1,1213661.0,M&M
