open,high,low,close,volume,ticks,imbalance,symbol
631.8997802734375,631.8997802734375,631.8997802734375,631.8997802734375,2127622.0,1,1344443874.3049316,M&M
632.4061279296875,632.4061279296875,632.4061279296875,632.4061279296875,1374730.0,1,869387676.2487793,M&M
633.7407836914062,633.7407836914062,633.7407836914062,633.7407836914062,729386.0,1,462241655.25354004,M&M
630.4498901367188,630.4498901367188,630.4498901367188,630.4498901367188,1654226.0,1,1042906599.9613037,M&M
624.6275024414062,624.6275024414062,624.6275024414062,624.6275024414062,1595846.0,1,996809301.2611084,M&M
604.3757934570312,604.3757934570312,604.3757934570312,604.3757934570312,1865522.0,1,1127476338.9615479,M&M
613.6962280273438,613.6962280273438,613.6962280273438,613.6962280273438,1576968.0,1,967779313.3198242,M&M
611.187744140625,611.187744140625,611.187744140625,611.187744140625,2310602.0,1,1412211623.9868164,M&M
610.9576416015625,610.9576416015625,610.9576416015625,610.9576416015625,1040256.0,1,635552352.421875,M&M
610.6585083007812,610.6585083007812,610.6585083007812,610.6585083007812,812896.0,1,496401858.7636719,M&M
616.4118041992188,616.4118041992188,616.4118041992188,616.4118041992188,1778610.0,1,1096356199.0667725,M&M
600.141357421875,600.141357421875,600.141357421875,600.141357421875,2905508.0,1,1743715515.1201172,M&M
602.4656982421875,602.4656982421875,602.4656982421875,602.4656982421875,1250544.0,1,753409864.1425781,M&M
598.231201171875,598.231201171875,598.231201171875,598.231201171875,1908564.0,1,1141762534.2333984,M&M
603.7775268554688,603.7775268554688,603.7775268554688,603.7775268554688,1498016.0,1,904468395.6699219,M&M
610.474365234375,610.474365234375,610.474365234375,610.474365234375,1854896.0,1,1132366458.1757812,M&M
630.2428588867188,630.2428588867188,630.2428588867188,630.2428588867188,6050492.0,1,3813279375.7512207,M&M
626.3995361328125,626.3995361328125,626.3995361328125,626.3995361328125,2224808.0,1,1393618699.1845703,M&M
631.6465454101562,631.6465454101562,631.6465454101562,631.6465454101562,3198050.0,1,2020037234.5489502,M&M
634.2240600585938,634.2240600585938,634.2240600585938,634.2240600585938,2123570.0,1,1346819187.218628,M&M
637.2848510742188,637.2848510742188,637.2848510742188,637.2848510742188,884762.0,1,563845419.4061279,M&M
613.6962280273438,613.6962280273438,613.6962280273438,613.6962280273438,3743020.0,1,2297077255.430908,M&M
608.1499633789062,608.1499633789062,608.1499633789062,608.1499633789062,2512840.0,1,1528183553.9770508,M&M
570.8224487304688,570.8224487304688,570.8224487304688,570.8224487304688,4555506.0,1,2600385090.126343,M&M
569.9478759765625,569.9478759765625,569.9478759765625,569.9478759765625,4130936.0,1,2354418198.995117,M&M
569.5106201171875,569.5106201171875,569.5106201171875,569.5106201171875,2696932.0,1,1535931415.7338867,M&M
561.3638916015625,561.3638916015625,561.3638916015625,561.3638916015625,1058432.0,1,594165506.515625,M&M
570.6613159179688,570.6613159179688,570.6613159179688,570.6613159179688,1094450.0,1,624560277.2064209,M&M
552.0435791015625,552.0435791015625,552.0435791015625,552.0435791015625,1510636.0,1,833936904.159668,M&M
561.1107177734375,561.1107177734375,561.1107177734375,561.1107177734375,1287998.0,1,722709482.270752,M&M
548.5455322265625,548.5455322265625,548.5455322265625,548.5455322265625,1161412.0,1,637087363.6743164,M&M
535.6119995117188,535.6119995117188,535.6119995117188,535.6119995117188,3266868.0,1,1749773701.6208496,M&M
539.8924560546875,539.8924560546875,539.8924560546875,539.8924560546875,1527176.0,1,824510801.4677734,M&M
535.059814453125,535.059814453125,535.059814453125,535.059814453125,1327884.0,1,710497366.6552734,M&M
545.806884765625,545.806884765625,545.806884765625,545.806884765625,2076356.0,1,1133289400.024414,M&M
545.461669921875,545.461669921875,545.461669921875,545.461669921875,1876180.0,1,1023384275.8740234,M&M
533.9550170898438,533.9550170898438,533.9550170898438,533.9550170898438,1331604.0,1,711016636.5769043,M&M
527.2581787109375,527.2581787109375,527.2581787109375,527.2581787109375,2193510.0,1,1156546087.5842285,M&M
543.7127685546875,543.7127685546875,543.7127685546875,543.7127685546875,1325654.0,1,720775006.4855957,M&M
540.9971313476562,540.9971313476562,540.9971313476562,540.9971313476562,1087404.0,1,588282444.6159668,M&M
544.0349731445312,544.0349731445312,544.0349731445312,544.0349731445312,1875400.0,1,1020283188.6352539,M&M
556.5541381835938,556.5541381835938,556.5541381835938,556.5541381835938,1803138.0,1,1003543915.6160889,M&M
546.9575805664062,546.9575805664062,546.9575805664062,546.9575805664062,1954666.0,1,1069119386.175415,M&M
536.486572265625,536.486572265625,536.486572265625,536.486572265625,1082646.0,1,580825041.5170898,M&M
537.3150024414062,537.3150024414062,537.3150024414062,537.3150024414062,1501832.0,1,806956864.746582,M&M
540.3297729492188,540.3297729492188,540.3297729492188,540.3297729492188,1104776.0,1,596943365.2397461,M&M
546.1290893554688,546.1290893554688,546.1290893554688,546.1290893554688,1923330.0,1,1050386461.4300537,M&M
543.57470703125,543.57470703125,543.57470703125,543.57470703125,1602460.0,1,871056725.0292969,M&M
541.7566528320312,541.7566528320312,541.7566528320312,541.7566528320312,1482614.0,1,803215998.0819092,M&M
542.469970703125,542.469970703125,542.469970703125,542.469970703125,1064722.0,1,577579712.1469727,M&M
547.9241333007812,547.9241333007812,547.9241333007812,547.9241333007812,1676032.0,1,918338380.984375,M&M
544.7713623046875,544.7713623046875,544.7713623046875,544.7713623046875,1711402.0,1,932322798.9909668,M&M
539.2481079101562,539.2481079101562,539.2481079101562,539.2481079101562,1540542.0,1,830734358.6561279,M&M
528.7080078125,528.7080078125,528.7080078125,528.7080078125,2124360.0,1,1123166143.4765625,M&M
537.2459106445312,537.2459106445312,537.2459106445312,537.2459106445312,1161856.0,1,624202384.7578125,M&M
540.3988037109375,540.3988037109375,540.3988037109375,540.3988037109375,2138830.0,1,1155821173.3410645,M&M
540.7900390625,540.7900390625,540.7900390625,540.7900390625,1667556.0,1,901797674.3789062,M&M
545.277587890625,545.277587890625,545.277587890625,545.277587890625,1023018.0,1,557828787.4086914,M&M
566.0357055664062,566.0357055664062,566.0357055664062,566.0357055664062,2106528.0,1,1192370062.7753906,M&M
562.6986083984375,562.6986083984375,562.6986083984375,562.6986083984375,1553022.0,1,873883318.2121582,M&M
562.4224853515625,562.4224853515625,562.4224853515625,562.4224853515625,1130816.0,1,635996345.1953125,M&M
564.9080200195312,564.9080200195312,564.9080200195312,564.9080200195312,2508486.0,1,1417063859.5067139,M&M
561.7321166992188,561.7321166992188,561.7321166992188,561.7321166992188,2254066.0,1,1266181265.3597412,M&M
554.1607666015625,554.1607666015625,554.1607666015625,554.1607666015625,1042782.0,1,577868872.5183105,M&M
558.5332641601562,558.5332641601562,558.5332641601562,558.5332641601562,558120.0,1,311728585.3930664,M&M
567.0482177734375,567.0482177734375,567.0482177734375,567.0482177734375,1411696.0,1,800499700.8378906,M&M
558.4872436523438,558.4872436523438,558.4872436523438,558.4872436523438,655710.0,1,366205670.5352783,M&M
560.535400390625,560.535400390625,560.535400390625,560.535400390625,787588.0,1,441470954.92285156,M&M
557.3826904296875,557.3826904296875,557.3826904296875,557.3826904296875,980302.0,1,546403366.1936035,M&M
554.3678588867188,554.3678588867188,554.3678588867188,554.3678588867188,957954.0,1,531058907.8919678,M&M
559.03955078125,559.03955078125,559.03955078125,559.03955078125,1958376.0,1,1094809639.3007812,M&M
557.2906494140625,557.2906494140625,557.2906494140625,557.2906494140625,787858.0,1,439065896.46606445,M&M
548.66064453125,548.66064453125,548.66064453125,548.66064453125,1537666.0,1,843656818.6337891,M&M
547.2107543945312,547.2107543945312,547.2107543945312,547.2107543945312,1086802.0,1,594709742.2974854,M&M
561.84716796875,561.84716796875,561.84716796875,561.84716796875,1587220.0,1,891775061.9433594,M&M
572.4794311523438,572.4794311523438,572.4794311523438,572.4794311523438,3701216.0,1,2118870030.2519531,M&M
576.1154174804688,576.1154174804688,576.1154174804688,576.1154174804688,1632060.0,1,940254928.2531738,M&M
573.3078002929688,573.3078002929688,573.3078002929688,573.3078002929688,880280.0,1,504671390.44189453,M&M
570.7763671875,570.7763671875,570.7763671875,570.7763671875,1846324.0,1,1053838105.3710938,M&M
599.4510498046875,599.4510498046875,599.4510498046875,599.4510498046875,3047124.0,1,1826601680.6850586,M&M
582.2139892578125,582.2139892578125,582.2139892578125,582.2139892578125,2895658.0,1,1685892595.7062988,M&M
580.2578125,580.2578125,580.2578125,580.2578125,2265052.0,1,1314314118.71875,M&M
582.6512451171875,582.6512451171875,582.6512451171875,582.6512451171875,1710456.0,1,996599318.1181641,M&M
579.452392578125,579.452392578125,579.452392578125,579.452392578125,2674292.0,1,1549624897.852539,M&M
587.8983154296875,587.8983154296875,587.8983154296875,587.8983154296875,1681180.0,1,988362889.934082,M&M
594.526123046875,594.526123046875,594.526123046875,594.526123046875,1524034.0,1,906078025.4116211,M&M
588.0595092773438,588.0595092773438,588.0595092773438,588.0595092773438,3535424.0,1,2079039702.5273438,M&M
597.7250366210938,597.7250366210938,597.7250366210938,597.7250366210938,1752192.0,1,1047329027.3671875,M&M
599.1978149414062,599.1978149414062,599.1978149414062,599.1978149414062,1834652.0,1,1099319469.5778809,M&M
598.737548828125,598.737548828125,598.737548828125,598.737548828125,2093830.0,1,1253654641.862793,M&M
607.482666015625,607.482666015625,607.482666015625,607.482666015625,1932262.0,1,1173815671.2006836,M&M
606.2399291992188,606.2399291992188,606.2399291992188,606.2399291992188,1750224.0,1,1061055673.8427734,M&M
605.6875610351562,605.6875610351562,605.6875610351562,605.6875610351562,940842.0,1,569856296.2994385,M&M
603.7083740234375,603.7083740234375,603.7083740234375,603.7083740234375,1125370.0,1,679395292.8747559,M&M
603.5012817382812,603.5012817382812,603.5012817382812,603.5012817382812,1207634.0,1,728808666.8707275,M&M
600.5786743164062,600.5786743164062,600.5786743164062,600.5786743164062,4754094.0,1,2855207472.095581,M&M
595.5157470703125,595.5157470703125,595.5157470703125,595.5157470703125,1495124.0,1,890369885.8227539,M&M
603.9385986328125,603.9385986328125,603.9385986328125,603.9385986328125,1350030.0,1,815335226.3122559,M&M
620.784423828125,620.784423828125,620.784423828125,620.784423828125,5875460.0,1,3647394050.8251953,M&M
609.8530883789062,609.8530883789062,609.8530883789062,609.8530883789062,1599896.0,1,975701516.6850586,M&M
608.4952392578125,608.4952392578125,608.4952392578125,608.4952392578125,714316.0,1,434657885.3256836,M&M
612.0623779296875,612.0623779296875,612.0623779296875,612.0623779296875,2634892.0,1,1612718263.1079102,M&M
607.6666870117188,607.6666870117188,607.6666870117188,607.6666870117188,1357652.0,1,824999892.954834,M&M
599.980224609375,599.980224609375,599.980224609375,599.980224609375,1755722.0,1,1053398479.9116211,M&M
600.1643676757812,600.1643676757812,600.1643676757812,600.1643676757812,1947556.0,1,1168853715.2531738,M&M
599.612060546875,599.612060546875,599.612060546875,599.612060546875,921202.0,1,552363829.3999023,M&M
610.3133544921875,610.3133544921875,610.3133544921875,610.3133544921875,1826798.0,1,1114919215.3596191,M&M
609.185546875,609.185546875,609.185546875,609.185546875,2281418.0,1,1389806871.9804688,M&M
607.9659423828125,607.9659423828125,607.9659423828125,607.9659423828125,1868436.0,1,1135945453.5219727,M&M
600.1183471679688,600.1183471679688,600.1183471679688,600.1183471679688,2367164.0,1,1420578547.1555176,M&M
598.4384155273438,598.4384155273438,598.4384155273438,598.4384155273438,1482690.0,1,887298654.3182373,M&M
595.768798828125,595.768798828125,595.768798828125,595.768798828125,7791312.0,1,4641820591.535156,M&M
584.9296264648438,584.9296264648438,584.9296264648438,584.9296264648438,2647756.0,1,1548750928.0500488,M&M
586.632568359375,586.632568359375,586.632568359375,586.632568359375,1991010.0,1,1167991309.9291992,M&M
587.2078857421875,587.2078857421875,587.2078857421875,587.2078857421875,1450556.0,1,851777921.9106445,M&M
582.582275390625,582.582275390625,582.582275390625,582.582275390625,2196248.0,1,1279495157.1621094,M&M
587.76025390625,587.76025390625,587.76025390625,587.76025390625,1746870.0,1,1026740754.7412109,M&M
584.8375854492188,584.8375854492188,584.8375854492188,584.8375854492188,2308496.0,1,1350095226.6591797,M&M
589.0719604492188,589.0719604492188,589.0719604492188,589.0719604492188,8849392.0,1,5212928694.223633,M&M
592.3169555664062,592.3169555664062,592.3169555664062,592.3169555664062,2188282.0,1,1296156532.1607666,M&M
592.1328735351562,592.1328735351562,592.1328735351562,592.1328735351562,1935486.0,1,1146064886.8670654,M&M
594.0888671875,594.0888671875,594.0888671875,594.0888671875,3975030.0,1,2361521069.736328,M&M
593.2374267578125,593.2374267578125,593.2374267578125,593.2374267578125,1084388.0,1,643299546.7270508,M&M
587.0928344726562,587.0928344726562,587.0928344726562,587.0928344726562,1710604.0,1,1004283351.0202637,M&M
589.5091552734375,589.5091552734375,589.5091552734375,589.5091552734375,1087208.0,1,640919069.6865234,M&M
589.8544311523438,589.8544311523438,589.8544311523438,589.8544311523438,1414324.0,1,834245278.4851074,M&M
589.1179809570312,589.1179809570312,589.1179809570312,589.1179809570312,1663874.0,1,980218091.4468994,M&M
589.3711547851562,589.3711547851562,589.3711547851562,589.3711547851562,1104418.0,1,650912112.0255127,M&M
584.2391357421875,584.2391357421875,584.2391357421875,584.2391357421875,2118848.0,1,1237913924.2890625,M&M
581.3856201171875,581.3856201171875,581.3856201171875,581.3856201171875,1951614.0,1,1134640315.6193848,M&M
579.6824951171875,579.6824951171875,579.6824951171875,579.6824951171875,1718390.0,1,996120602.7844238,M&M
585.3208618164062,585.3208618164062,585.3208618164062,585.3208618164062,1324892.0,1,775486927.2536621,M&M
579.107177734375,579.107177734375,579.107177734375,579.107177734375,1331830.0,1,771272312.5219727,M&M
582.0528564453125,582.0528564453125,582.0528564453125,582.0528564453125,1137378.0,1,662014113.7580566,M&M
601.775390625,601.775390625,601.775390625,601.775390625,11584768.0,1,6971428288.5,M&M
622.6254272460938,622.6254272460938,622.6254272460938,622.6254272460938,5752818.0,1,3581850765.1190186,M&M
615.46826171875,615.46826171875,615.46826171875,615.46826171875,2318584.0,1,1427014864.1289062,M&M
614.7089233398438,614.7089233398438,614.7089233398438,614.7089233398438,1052588.0,1,647035236.2004395,M&M
617.1942138671875,617.1942138671875,617.1942138671875,617.1942138671875,1634378.0,1,1008728644.8718262,M&M
620.7383422851562,620.7383422851562,620.7383422851562,620.7383422851562,1811584.0,1,1124519649.0703125,M&M
614.4096069335938,614.4096069335938,614.4096069335938,614.4096069335938,1479754.0,1,909175073.4984131,M&M
608.126953125,608.126953125,608.126953125,608.126953125,1791334.0,1,1089358487.4492188,M&M
613.6962280273438,613.6962280273438,613.6962280273438,613.6962280273438,1159430.0,1,711537817.6617432,M&M
618.43701171875,618.43701171875,618.43701171875,618.43701171875,1183118.0,1,731683960.4306641,M&M
633.5107421875,633.5107421875,633.5107421875,633.5107421875,2141724.0,1,1356805160.8007812,M&M
633.3956298828125,633.3956298828125,633.3956298828125,633.3956298828125,3489420.0,1,2210183378.8256836,M&M
629.575439453125,629.575439453125,629.575439453125,629.575439453125,3499498.0,1,2203197991.215332,M&M
633.16552734375,633.16552734375,633.16552734375,633.16552734375,1116380.0,1,706853331.4160156,M&M
628.8848876953125,628.8848876953125,628.8848876953125,628.8848876953125,1032024.0,1,649024297.3388672,M&M
634.6152954101562,634.6152954101562,634.6152954101562,634.6152954101562,1841768.0,1,1168814143.3969727,M&M
622.67138671875,622.67138671875,622.67138671875,622.67138671875,2435692.0,1,1516635715.2597656,M&M
613.7191162109375,613.7191162109375,613.7191162109375,613.7191162109375,1953484.0,1,1198890474.012207,M&M
601.2230834960938,601.2230834960938,601.2230834960938,601.2230834960938,873594.0,1,525224878.4036865,M&M
612.9598999023438,612.9598999023438,612.9598999023438,612.9598999023438,1560364.0,1,956440561.2512207,M&M
602.3277587890625,602.3277587890625,602.3277587890625,602.3277587890625,1251366.0,1,753732478.204834,M&M
611.0036010742188,611.0036010742188,611.0036010742188,611.0036010742188,2913396.0,1,1780095447.3552246,M&M
617.148193359375,617.148193359375,617.148193359375,617.148193359375,670446.0,1,413764537.64501953,M&M
625.9853515625,625.9853515625,625.9853515625,625.9853515625,2117528.0,1,1325541509.5234375,M&M
626.4685668945312,626.4685668945312,626.4685668945312,626.4685668945312,4447770.0,1,2786388097.7764893,M&M
652.1744384765625,652.1744384765625,652.1744384765625,652.1744384765625,7883572.0,1,5141464142.289551,M&M
