open,high,low,close,volume,ticks,imbalance,symbol
228.2916412353516,228.2916412353516,228.2916412353516,228.2916412353516,18050638.0,1,18050638.0,SBIN
230.5320281982422,230.5320281982422,230.5320281982422,230.5320281982422,12133951.0,1,12133951.0,SBIN
231.5379180908203,231.5379180908203,231.5379180908203,231.5379180908203,16865537.0,1,16865537.0,SBIN
234.9213714599609,234.9213714599609,234.9213714599609,234.9213714599609,20218355.0,1,20218355.0,SBIN
233.54969787597656,233.54969787597656,233.54969787597656,233.54969787597656,9546481.0,1,9546481.0,SBIN
237.93907165527344,237.93907165527344,237.93907165527344,237.93907165527344,14179531.0,1,14179531.0,SBIN
236.384506225586,236.384506225586,236.384506225586,236.384506225586,8833390.0,1,8833390.0,SBIN
240.45379638671875,240.45379638671875,240.45379638671875,240.45379638671875,14483254.0,1,14483254.0,SBIN
239.0821533203125,239.0821533203125,239.0821533203125,239.0821533203125,9079178.0,1,9079178.0,SBIN
236.6130828857422,236.6130828857422,236.6130828857422,236.6130828857422,15020687.0,1,15020687.0,SBIN
233.54969787597656,233.54969787597656,233.54969787597656,233.54969787597656,10938008.0,1,10938008.0,SBIN
235.92727661132807,235.92727661132807,235.92727661132807,235.92727661132807,11430184.0,1,11430184.0,SBIN
236.7960205078125,236.7960205078125,236.7960205078125,236.7960205078125,10000632.0,1,10000632.0,SBIN
229.57188415527344,229.57188415527344,229.57188415527344,229.57188415527344,13716294.0,1,13716294.0,SBIN
224.63385009765625,224.63385009765625,224.63385009765625,224.63385009765625,12902390.0,1,12902390.0,SBIN
222.07342529296875,222.07342529296875,222.07342529296875,222.07342529296875,12657669.0,1,12657669.0,SBIN
231.0807037353516,231.0807037353516,231.0807037353516,231.0807037353516,11224419.0,1,11224419.0,SBIN
231.0349884033203,231.0349884033203,231.0349884033203,231.0349884033203,9367228.0,1,9367228.0,SBIN
237.7561798095703,237.7561798095703,237.7561798095703,237.7561798095703,31761606.0,1,31761606.0,SBIN
257.23388671875,257.23388671875,257.23388671875,257.23388671875,50227559.0,1,50227559.0,SBIN
249.64401245117188,249.64401245117188,249.64401245117188,249.64401245117188,57937113.0,1,57937113.0,SBIN
254.3991241455078,254.3991241455078,254.3991241455078,254.3991241455078,48658808.0,1,48658808.0,SBIN
253.4846649169922,253.4846649169922,253.4846649169922,253.4846649169922,27532708.0,1,27532708.0,SBIN
253.7132873535156,253.7132873535156,253.7132873535156,253.7132873535156,19500760.0,1,19500760.0,SBIN
252.2044372558593,252.2044372558593,252.2044372558593,252.2044372558593,13389671.0,1,13389671.0,SBIN
235.3328857421875,235.3328857421875,235.3328857421875,235.3328857421875,26002028.0,1,26002028.0,SBIN
235.3328857421875,235.3328857421875,235.3328857421875,235.3328857421875,25631435.0,1,25631435.0,SBIN
236.52166748046875,236.52166748046875,236.52166748046875,236.52166748046875,16190033.0,1,16190033.0,SBIN
239.3564453125,239.3564453125,239.3564453125,239.3564453125,28927720.0,1,28927720.0,SBIN
238.6249084472656,238.6249084472656,238.6249084472656,238.6249084472656,19303589.0,1,19303589.0,SBIN
231.8580017089844,231.8580017089844,231.8580017089844,231.8580017089844,22315183.0,1,22315183.0,SBIN
231.0807037353516,231.0807037353516,231.0807037353516,231.0807037353516,12656706.0,1,12656706.0,SBIN
236.24734497070312,236.24734497070312,236.24734497070312,236.24734497070312,16501691.0,1,16501691.0,SBIN
233.77833557128903,233.77833557128903,233.77833557128903,233.77833557128903,12986151.0,1,12986151.0,SBIN
232.3609313964844,232.3609313964844,232.3609313964844,232.3609313964844,21139754.0,1,21139754.0,SBIN
234.9213714599609,234.9213714599609,234.9213714599609,234.9213714599609,8406973.0,1,8406973.0,SBIN
236.9331970214844,236.9331970214844,236.9331970214844,236.9331970214844,10048459.0,1,10048459.0,SBIN
233.7325897216797,233.7325897216797,233.7325897216797,233.7325897216797,22193202.0,1,22193202.0,SBIN
237.66470336914065,237.66470336914065,237.66470336914065,237.66470336914065,9047721.0,1,9047721.0,SBIN
243.8372344970703,243.8372344970703,243.8372344970703,243.8372344970703,16004173.0,1,16004173.0,SBIN
241.09390258789065,241.09390258789065,241.09390258789065,241.09390258789065,14296268.0,1,14296268.0,SBIN
243.3800048828125,243.3800048828125,243.3800048828125,243.3800048828125,9084137.0,1,9084137.0,SBIN
240.4080352783203,240.4080352783203,240.4080352783203,240.4080352783203,8672531.0,1,8672531.0,SBIN
242.6941680908203,242.6941680908203,242.6941680908203,242.6941680908203,12274497.0,1,12274497.0,SBIN
242.09979248046875,242.09979248046875,242.09979248046875,242.09979248046875,11017555.0,1,11017555.0,SBIN
238.9906616210937,238.9906616210937,238.9906616210937,238.9906616210937,8371299.0,1,8371299.0,SBIN
232.77243041992188,232.77243041992188,232.77243041992188,232.77243041992188,12765309.0,1,12765309.0,SBIN
233.5039978027344,233.5039978027344,233.5039978027344,233.5039978027344,8778450.0,1,8778450.0,SBIN
228.42881774902344,228.42881774902344,228.42881774902344,228.42881774902344,12981595.0,1,12981595.0,SBIN
227.8344268798828,227.8344268798828,227.8344268798828,227.8344268798828,10557157.0,1,10557157.0,SBIN
223.3079071044922,223.3079071044922,223.3079071044922,223.3079071044922,8592983.0,1,8592983.0,SBIN
227.4686279296875,227.4686279296875,227.4686279296875,227.4686279296875,8756536.0,1,8756536.0,SBIN
226.55419921875,226.55419921875,226.55419921875,226.55419921875,11747088.0,1,11747088.0,SBIN
226.46275329589844,226.46275329589844,226.46275329589844,226.46275329589844,10658616.0,1,10658616.0,SBIN
228.7945709228516,228.7945709228516,228.7945709228516,228.7945709228516,10538497.0,1,10538497.0,SBIN
222.75924682617188,222.75924682617188,222.75924682617188,222.75924682617188,25988990.0,1,25988990.0,SBIN
223.947998046875,223.947998046875,223.947998046875,223.947998046875,15963085.0,1,15963085.0,SBIN
222.1191253662109,222.1191253662109,222.1191253662109,222.1191253662109,11225978.0,1,11225978.0,SBIN
224.3595123291016,224.3595123291016,224.3595123291016,224.3595123291016,11970913.0,1,11970913.0,SBIN
224.8624420166016,224.8624420166016,224.8624420166016,224.8624420166016,12354302.0,1,12354302.0,SBIN
225.91407775878903,225.91407775878903,225.91407775878903,225.91407775878903,8329253.0,1,8329253.0,SBIN
227.05714416503903,227.05714416503903,227.05714416503903,227.05714416503903,9352013.0,1,9352013.0,SBIN
230.5777740478516,230.5777740478516,230.5777740478516,230.5777740478516,13415303.0,1,13415303.0,SBIN
229.7547607421875,229.7547607421875,229.7547607421875,229.7547607421875,11282323.0,1,11282323.0,SBIN
229.4346923828125,229.4346923828125,229.4346923828125,229.4346923828125,9333736.0,1,9333736.0,SBIN
233.8697662353516,233.8697662353516,233.8697662353516,233.8697662353516,13234727.0,1,13234727.0,SBIN
234.098388671875,234.098388671875,234.098388671875,234.098388671875,9480201.0,1,9480201.0,SBIN
236.24734497070312,236.24734497070312,236.24734497070312,236.24734497070312,8048897.0,1,8048897.0,SBIN
236.2930450439453,236.2930450439453,236.2930450439453,236.2930450439453,13029151.0,1,13029151.0,SBIN
229.57188415527344,229.57188415527344,229.57188415527344,229.57188415527344,15341756.0,1,15341756.0,SBIN
232.4066619873047,232.4066619873047,232.4066619873047,232.4066619873047,9339939.0,1,9339939.0,SBIN
233.09246826171875,233.09246826171875,233.09246826171875,233.09246826171875,13540202.0,1,13540202.0,SBIN
237.0246124267578,237.0246124267578,237.0246124267578,237.0246124267578,16343545.0,1,16343545.0,SBIN
243.6543884277344,243.6543884277344,243.6543884277344,243.6543884277344,18039379.0,1,18039379.0,SBIN
241.3682556152344,241.3682556152344,241.3682556152344,241.3682556152344,11884795.0,1,11884795.0,SBIN
238.0762176513672,238.0762176513672,238.0762176513672,238.0762176513672,8899165.0,1,8899165.0,SBIN
247.54074096679688,247.54074096679688,247.54074096679688,247.54074096679688,27253142.0,1,27253142.0,SBIN
249.91831970214844,249.91831970214844,249.91831970214844,249.91831970214844,20139955.0,1,20139955.0,SBIN
253.8046875,253.8046875,253.8046875,253.8046875,15366890.0,1,15366890.0,SBIN
253.3474578857422,253.3474578857422,253.3474578857422,253.3474578857422,14725291.0,1,14725291.0,SBIN
254.124740600586,254.124740600586,254.124740600586,254.124740600586,10981984.0,1,10981984.0,SBIN
253.4846649169922,253.4846649169922,253.4846649169922,253.4846649169922,13622088.0,1,13622088.0,SBIN
252.2501678466797,252.2501678466797,252.2501678466797,252.2501678466797,16080181.0,1,16080181.0,SBIN
252.7073974609375,252.7073974609375,252.7073974609375,252.7073974609375,37580487.0,1,37580487.0,SBIN
248.40948486328125,248.40948486328125,248.40948486328125,248.40948486328125,19853043.0,1,19853043.0,SBIN
247.08352661132807,247.08352661132807,247.08352661132807,247.08352661132807,13306738.0,1,13306738.0,SBIN
245.94049072265625,245.94049072265625,245.94049072265625,245.94049072265625,12201568.0,1,12201568.0,SBIN
247.3578643798828,247.3578643798828,247.3578643798828,247.3578643798828,21794688.0,1,21794688.0,SBIN
246.3062438964844,246.3062438964844,246.3062438964844,246.3062438964844,17830528.0,1,17830528.0,SBIN
246.58058166503903,246.58058166503903,246.58058166503903,246.58058166503903,9229363.0,1,9229363.0,SBIN
247.54074096679688,247.54074096679688,247.54074096679688,247.54074096679688,7754157.0,1,7754157.0,SBIN
249.0038604736328,249.0038604736328,249.0038604736328,249.0038604736328,12617613.0,1,12617613.0,SBIN
247.31216430664065,247.31216430664065,247.31216430664065,247.31216430664065,13146194.0,1,13146194.0,SBIN
245.3003692626953,245.3003692626953,245.3003692626953,245.3003692626953,9645350.0,1,9645350.0,SBIN
246.16909790039065,246.16909790039065,246.16909790039065,246.16909790039065,7941592.0,1,7941592.0,SBIN
248.5009155273437,248.5009155273437,248.5009155273437,248.5009155273437,7656892.0,1,7656892.0,SBIN
244.43161010742188,244.43161010742188,244.43161010742188,244.43161010742188,14220808.0,1,14220808.0,SBIN
242.3741149902344,242.3741149902344,242.3741149902344,242.3741149902344,10120034.0,1,10120034.0,SBIN
246.7635040283203,246.7635040283203,246.7635040283203,246.7635040283203,9515073.0,1,9515073.0,SBIN
244.88882446289065,244.88882446289065,244.88882446289065,244.88882446289065,11599142.0,1,11599142.0,SBIN
246.80918884277344,246.80918884277344,246.80918884277344,246.80918884277344,9122987.0,1,9122987.0,SBIN
249.8725433349609,249.8725433349609,249.8725433349609,249.8725433349609,15594429.0,1,15594429.0,SBIN
248.77525329589844,248.77525329589844,248.77525329589844,248.77525329589844,9557026.0,1,9557026.0,SBIN
251.1528167724609,251.1528167724609,251.1528167724609,251.1528167724609,15734886.0,1,15734886.0,SBIN
253.62185668945312,253.62185668945312,253.62185668945312,253.62185668945312,20055974.0,1,20055974.0,SBIN
255.40499877929688,255.40499877929688,255.40499877929688,255.40499877929688,18005184.0,1,18005184.0,SBIN
250.69558715820312,250.69558715820312,250.69558715820312,250.69558715820312,14265642.0,1,14265642.0,SBIN
250.46694946289065,250.46694946289065,250.46694946289065,250.46694946289065,9678185.0,1,9678185.0,SBIN
249.0496063232422,249.0496063232422,249.0496063232422,249.0496063232422,11898233.0,1,11898233.0,SBIN
244.6145172119141,244.6145172119141,244.6145172119141,244.6145172119141,9887203.0,1,9887203.0,SBIN
245.5289764404297,245.5289764404297,245.5289764404297,245.5289764404297,7998170.0,1,7998170.0,SBIN
252.8445281982422,252.8445281982422,252.8445281982422,252.8445281982422,20133467.0,1,20133467.0,SBIN
255.5421295166016,255.5421295166016,255.5421295166016,255.5421295166016,15966114.0,1,15966114.0,SBIN
257.9654235839844,257.9654235839844,257.9654235839844,257.9654235839844,18673371.0,1,18673371.0,SBIN
263.7721862792969,263.7721862792969,263.7721862792969,263.7721862792969,31008407.0,1,31008407.0,SBIN
266.14971923828125,266.14971923828125,266.14971923828125,266.14971923828125,19683170.0,1,19683170.0,SBIN
268.29864501953125,268.29864501953125,268.29864501953125,268.29864501953125,20185269.0,1,20185269.0,SBIN
268.070068359375,268.070068359375,268.070068359375,268.070068359375,10509610.0,1,10509610.0,SBIN
271.9107666015625,271.9107666015625,271.9107666015625,271.9107666015625,21936647.0,1,21936647.0,SBIN
267.79571533203125,267.79571533203125,267.79571533203125,267.79571533203125,18413111.0,1,18413111.0,SBIN
264.6866455078125,264.6866455078125,264.6866455078125,264.6866455078125,10765502.0,1,10765502.0,SBIN
264.5951843261719,264.5951843261719,264.5951843261719,264.5951843261719,10307875.0,1,10307875.0,SBIN
269.3045654296875,269.3045654296875,269.3045654296875,269.3045654296875,11682024.0,1,11682024.0,SBIN
265.32672119140625,265.32672119140625,265.32672119140625,265.32672119140625,13251421.0,1,13251421.0,SBIN
266.6069641113281,266.6069641113281,266.6069641113281,266.6069641113281,9944020.0,1,9944020.0,SBIN
265.0981140136719,265.0981140136719,265.0981140136719,265.0981140136719,8146800.0,1,8146800.0,SBIN
265.4638977050781,265.4638977050781,265.4638977050781,265.4638977050781,13457050.0,1,13457050.0,SBIN
259.74859619140625,259.74859619140625,259.74859619140625,259.74859619140625,18149995.0,1,18149995.0,SBIN
260.4344177246094,260.4344177246094,260.4344177246094,260.4344177246094,14514929.0,1,14514929.0,SBIN
258.056884765625,258.056884765625,258.056884765625,258.056884765625,12042308.0,1,12042308.0,SBIN
261.5775146484375,261.5775146484375,261.5775146484375,261.5775146484375,10077853.0,1,10077853.0,SBIN
261.5775146484375,261.5775146484375,261.5775146484375,261.5775146484375,11531902.0,1,11531902.0,SBIN
261.9432983398437,261.9432983398437,261.9432983398437,261.9432983398437,13836891.0,1,13836891.0,SBIN
257.9197082519531,257.9197082519531,257.9197082519531,257.9197082519531,22622372.0,1,22622372.0,SBIN
264.9609680175781,264.9609680175781,264.9609680175781,264.9609680175781,14152004.0,1,14152004.0,SBIN
263.635009765625,263.635009765625,263.635009765625,263.635009765625,9754789.0,1,9754789.0,SBIN
265.0066223144531,265.0066223144531,265.0066223144531,265.0066223144531,13950914.0,1,13950914.0,SBIN
273.4652709960937,273.4652709960937,273.4652709960937,273.4652709960937,24534923.0,1,24534923.0,SBIN
270.6762390136719,270.6762390136719,270.6762390136719,270.6762390136719,34756331.0,1,34756331.0,SBIN
273.78533935546875,273.78533935546875,273.78533935546875,273.78533935546875,11560550.0,1,11560550.0,SBIN
271.13348388671875,271.13348388671875,271.13348388671875,271.13348388671875,7843574.0,1,7843574.0,SBIN
269.2588806152344,269.2588806152344,269.2588806152344,269.2588806152344,8699405.0,1,8699405.0,SBIN
272.5965881347656,272.5965881347656,272.5965881347656,272.5965881347656,11934889.0,1,11934889.0,SBIN
272.4136962890625,272.4136962890625,272.4136962890625,272.4136962890625,13376269.0,1,13376269.0,SBIN
275.6142578125,275.6142578125,275.6142578125,275.6142578125,10383539.0,1,10383539.0,SBIN
281.1924133300781,281.1924133300781,281.1924133300781,281.1924133300781,17533439.0,1,17533439.0,SBIN
281.3295288085937,281.3295288085937,281.3295288085937,281.3295288085937,14120513.0,1,14120513.0,SBIN
277.0316772460937,277.0316772460937,277.0316772460937,277.0316772460937,15471393.0,1,15471393.0,SBIN
281.6496276855469,281.6496276855469,281.6496276855469,281.6496276855469,55250969.0,1,55250969.0,SBIN
269.1217041015625,269.1217041015625,269.1217041015625,269.1217041015625,35771221.0,1,35771221.0,SBIN
264.137939453125,264.137939453125,264.137939453125,264.137939453125,19846852.0,1,19846852.0,SBIN
258.92559814453125,258.92559814453125,258.92559814453125,258.92559814453125,16435958.0,1,16435958.0,SBIN
265.2810363769531,265.2810363769531,265.2810363769531,265.2810363769531,15018467.0,1,15018467.0,SBIN
266.1575927734375,266.1575927734375,266.1575927734375,266.1575927734375,12304394.0,1,12304394.0,SBIN
262.051513671875,262.051513671875,262.051513671875,262.051513671875,10619968.0,1,10619968.0,SBIN
266.52667236328125,266.52667236328125,266.52667236328125,266.52667236328125,9643418.0,1,9643418.0,SBIN
266.0191955566406,266.0191955566406,266.0191955566406,266.0191955566406,10697171.0,1,10697171.0,SBIN
265.23486328125,265.23486328125,265.23486328125,265.23486328125,12186700.0,1,12186700.0,SBIN
264.8658142089844,264.8658142089844,264.8658142089844,264.8658142089844,12004368.0,1,12004368.0,SBIN
265.0503234863281,265.0503234863281,265.0503234863281,265.0503234863281,7917410.0,1,7917410.0,SBIN
265.096435546875,265.096435546875,265.096435546875,265.096435546875,12346121.0,1,12346121.0,SBIN
268.0953063964844,268.0953063964844,268.0953063964844,268.0953063964844,10864355.0,1,10864355.0,SBIN
266.2959899902344,266.2959899902344,266.2959899902344,266.2959899902344,8370299.0,1,8370299.0,SBIN
266.2498474121094,266.2498474121094,266.2498474121094,266.2498474121094,10804887.0,1,10804887.0,SBIN
262.9281005859375,262.9281005859375,262.9281005859375,262.9281005859375,10326846.0,1,10326846.0,SBIN
261.9130859375,261.9130859375,261.9130859375,261.9130859375,9171049.0,1,9171049.0,SBIN
262.236083984375,262.236083984375,262.236083984375,262.236083984375,11566255.0,1,11566255.0,SBIN
