open,high,low,close,volume,ticks,imbalance,symbol
442.0524597167969,442.0524597167969,442.0524597167969,442.0524597167969,18143422.0,1,8020344322.779846,ITC
435.3128662109375,435.3128662109375,435.3128662109375,435.3128662109375,13989457.0,1,6089790623.404663,ITC
438.4954833984375,438.4954833984375,438.4954833984375,438.4954833984375,9978231.0,1,4375409225.806274,ITC
435.92132568359375,435.92132568359375,435.92132568359375,435.92132568359375,8194797.0,1,3572286771.947937,ITC
435.078857421875,435.078857421875,435.078857421875,435.078857421875,6438221.0,1,2801133836.5095215,ITC
430.6794128417969,430.6794128417969,430.6794128417969,430.6794128417969,10318220.0,1,4443844931.172485,ITC
426.8883666992188,426.8883666992188,426.8883666992188,426.8883666992188,10617897.0,1,4532656708.110536,ITC
425.8587036132813,425.8587036132813,425.8587036132813,425.8587036132813,6834401.0,1,2910489149.8333135,ITC
425.8119201660156,425.8119201660156,425.8119201660156,425.8119201660156,9161131.0,1,3900918782.002411,ITC
423.4249877929688,423.4249877929688,423.4249877929688,423.4249877929688,6392488.0,1,2706739153.3666997,ITC
429.3220825195313,429.3220825195313,429.3220825195313,429.3220825195313,9758343.0,1,4189472138.6998906,ITC
422.86334228515625,422.86334228515625,422.86334228515625,422.86334228515625,13194170.0,1,5579330824.87854,ITC
420.05517578125,420.05517578125,420.05517578125,420.05517578125,11582326.0,1,4865215983.885742,ITC
420.4764099121094,420.4764099121094,420.4764099121094,420.4764099121094,7562808.0,1,3179982356.69458,ITC
421.459228515625,421.459228515625,421.459228515625,421.459228515625,14920272.0,1,6288286326.363281,ITC
412.8007507324219,412.8007507324219,412.8007507324219,412.8007507324219,16269569.0,1,6716090297.292938,ITC
413.4091796875,413.4091796875,413.4091796875,413.4091796875,19324262.0,1,7988827301.486328,ITC
419.1658935546875,419.1658935546875,419.1658935546875,419.1658935546875,9572041.0,1,4012273118.9071045,ITC
425.2034606933594,425.2034606933594,425.2034606933594,425.2034606933594,9854945.0,1,4190356718.9427185,ITC
421.646484375,421.646484375,421.646484375,421.646484375,8445029.0,1,3560816788.294922,ITC
422.0676879882813,422.0676879882813,422.0676879882813,422.0676879882813,6088274.0,1,2569663731.0191655,ITC
415.0004577636719,415.0004577636719,415.0004577636719,415.0004577636719,9270988.0,1,3847464263.921509,ITC
413.1751708984375,413.1751708984375,413.1751708984375,413.1751708984375,6910750.0,1,2855350312.286377,ITC
411.9582824707031,411.9582824707031,411.9582824707031,411.9582824707031,9480003.0,1,3905365753.697113,ITC
414.4856262207031,414.4856262207031,414.4856262207031,414.4856262207031,7364924.0,1,3052655136.2078857,ITC
411.5838928222656,411.5838928222656,411.5838928222656,411.5838928222656,19900312.0,1,8190647881.3376465,ITC
412.8475036621094,412.8475036621094,412.8475036621094,412.8475036621094,11438624.0,1,4722407363.729492,ITC
409.5245666503906,409.5245666503906,409.5245666503906,409.5245666503906,13604608.0,1,5571421195.6484375,ITC
414.7664489746094,414.7664489746094,414.7664489746094,414.7664489746094,8378915.0,1,3475292820.810089,ITC
418.8382873535156,418.8382873535156,418.8382873535156,418.8382873535156,12863039.0,1,5387533224.921478,ITC
417.3874206542969,417.3874206542969,417.3874206542969,417.3874206542969,8090369.0,1,3376818249.051483,ITC
414.3452453613281,414.3452453613281,414.3452453613281,414.3452453613281,9939517.0,1,4118391610.138092,ITC
418.6042785644531,418.6042785644531,418.6042785644531,418.6042785644531,9320577.0,1,3901633410.889435,ITC
422.3017272949219,422.3017272949219,422.3017272949219,422.3017272949219,14406441.0,1,6083864918.472382,ITC
424.50146484375,424.50146484375,424.50146484375,424.50146484375,11813170.0,1,5014707969.448242,ITC
421.1784362792969,421.1784362792969,421.1784362792969,421.1784362792969,14430930.0,1,6077996531.455994,ITC
419.6807556152344,419.6807556152344,419.6807556152344,419.6807556152344,15077136.0,1,6327583828.993652,ITC
423.1441345214844,423.1441345214844,423.1441345214844,423.1441345214844,8197425.0,1,3468692306.929779,ITC
423.9866333007813,423.9866333007813,423.9866333007813,423.9866333007813,9959649.0,1,4222758048.367493,ITC
418.8851013183594,418.8851013183594,418.8851013183594,418.8851013183594,10719470.0,1,4490226277.029114,ITC
414.7664489746094,414.7664489746094,414.7664489746094,414.7664489746094,7506309.0,1,3113365128.836151,ITC
414.2984313964844,414.2984313964844,414.2984313964844,414.2984313964844,5782955.0,1,2395869185.3364563,ITC
414.1580505371094,414.1580505371094,414.1580505371094,414.1580505371094,5327833.0,1,2206564928.867279,ITC
420.4295654296875,420.4295654296875,420.4295654296875,420.4295654296875,10490786.0,1,4410636598.99585,ITC
412.5667114257813,412.5667114257813,412.5667114257813,412.5667114257813,10216736.0,1,4215085173.025391,ITC
415.98333740234375,415.98333740234375,415.98333740234375,415.98333740234375,8160058.0,1,3394448160.2366943,ITC
411.6306762695313,411.6306762695313,411.6306762695313,411.6306762695313,7481883.0,1,3079772559.0595098,ITC
408.2140502929688,408.2140502929688,408.2140502929688,408.2140502929688,13396709.0,1,5468724841.486268,ITC
408.167236328125,408.167236328125,408.167236328125,408.167236328125,10030257.0,1,4094022279.35083,ITC
413.8771667480469,413.8771667480469,413.8771667480469,413.8771667480469,8418580.0,1,3484258038.4417725,ITC
412.2859191894531,412.2859191894531,412.2859191894531,412.2859191894531,5611154.0,1,2313399784.6035767,ITC
415.98333740234375,415.98333740234375,415.98333740234375,415.98333740234375,5014758.0,1,2086055769.1051025,ITC
419.587158203125,419.587158203125,419.587158203125,419.587158203125,7651513.0,1,3210476595.6242676,ITC
421.8804931640625,421.8804931640625,421.8804931640625,421.8804931640625,11774487.0,1,4967426382.313843,ITC
419.6807556152344,419.6807556152344,419.6807556152344,419.6807556152344,7632483.0,1,3203206232.660431,ITC
420.2424011230469,420.2424011230469,420.2424011230469,420.2424011230469,4214958.0,1,1771304070.5527954,ITC
424.4546508789063,424.4546508789063,424.4546508789063,424.4546508789063,6936218.0,1,2944109989.609986,ITC
422.7697143554688,422.7697143554688,422.7697143554688,422.7697143554688,6894947.0,1,2914974773.6860967,ITC
421.5996398925781,421.5996398925781,421.5996398925781,421.5996398925781,9465463.0,1,3990635792.216522,ITC
410.2733459472656,410.2733459472656,410.2733459472656,410.2733459472656,13020371.0,1,5341911175.644745,ITC
408.0268249511719,408.0268249511719,408.0268249511719,408.0268249511719,7275471.0,1,2968587332.1543274,ITC
405.0314636230469,405.0314636230469,405.0314636230469,405.0314636230469,10889221.0,1,4410477119.344818,ITC
406.5759582519531,406.5759582519531,406.5759582519531,406.5759582519531,18801214.0,1,7644121598.350037,ITC
406.0143127441406,406.0143127441406,406.0143127441406,406.0143127441406,13132487.0,1,5331977683.926361,ITC
402.9253234863281,402.9253234863281,402.9253234863281,402.9253234863281,7618033.0,1,3069498410.8545227,ITC
401.0064392089844,401.0064392089844,401.0064392089844,401.0064392089844,8620154.0,1,3456737260.9730835,ITC
400.7256164550781,400.7256164550781,400.7256164550781,400.7256164550781,7990245.0,1,3201895853.2521057,ITC
403.58056640625,403.58056640625,403.58056640625,403.58056640625,8152031.0,1,3290001288.3413086,ITC
405.5462951660156,405.5462951660156,405.5462951660156,405.5462951660156,13802600.0,1,5597593293.658447,ITC
407.5119934082031,407.5119934082031,407.5119934082031,407.5119934082031,7308229.0,1,2978190968.073639,ITC
405.0314636230469,405.0314636230469,405.0314636230469,405.0314636230469,5124012.0,1,2075386079.9820557,ITC
409.0097351074219,409.0097351074219,409.0097351074219,409.0097351074219,6979849.0,1,2854826190.5798035,ITC
406.6227722167969,406.6227722167969,406.6227722167969,406.6227722167969,7785767.0,1,3165870161.374054,ITC
408.63525390625,408.63525390625,408.63525390625,408.63525390625,4079205.0,1,1666906970.9106445,ITC
408.1204528808594,408.1204528808594,408.1204528808594,408.1204528808594,3744754.0,1,1528310698.4074097,ITC
413.6900024414063,413.6900024414063,413.6900024414063,413.6900024414063,7436428.0,1,3076375917.4753423,ITC
410.6009826660156,410.6009826660156,410.6009826660156,410.6009826660156,10857863.0,1,4458249217.452972,ITC
411.1626281738281,411.1626281738281,411.1626281738281,411.1626281738281,6655278.0,1,2736401593.7074585,ITC
408.8692932128906,408.8692932128906,408.8692932128906,408.8692932128906,4335388.0,1,1772607027.3636475,ITC
408.3544921875,408.3544921875,408.3544921875,408.3544921875,5997810.0,1,2449232656.7871094,ITC
411.5838928222656,411.5838928222656,411.5838928222656,411.5838928222656,4886687.0,1,2011281658.4639587,ITC
412.1922912597656,412.1922912597656,412.1922912597656,412.1922912597656,6366606.0,1,2624265914.6881714,ITC
409.8053283691406,409.8053283691406,409.8053283691406,409.8053283691406,6821878.0,1,2795641953.8842163,ITC
407.4184265136719,407.4184265136719,407.4184265136719,407.4184265136719,8745691.0,1,3563155665.9947815,ITC
409.2437438964844,409.2437438964844,409.2437438964844,409.2437438964844,13785216.0,1,5641513406.261719,ITC
407.9332275390625,407.9332275390625,407.9332275390625,407.9332275390625,15127505.0,1,6171011939.263306,ITC
421.03802490234375,421.03802490234375,421.03802490234375,421.03802490234375,19336856.0,1,8141551658.061035,ITC
425.0162658691406,425.0162658691406,425.0162658691406,425.0162658691406,12800220.0,1,5440301706.703491,ITC
422.86334228515625,422.86334228515625,422.86334228515625,422.86334228515625,12136292.0,1,5131992998.0686035,ITC
433.62799072265625,433.62799072265625,433.62799072265625,433.62799072265625,20417559.0,1,8853625084.631287,ITC
428.8073120117188,428.8073120117188,428.8073120117188,428.8073120117188,11310918.0,1,4850204343.964967,ITC
420.4295654296875,420.4295654296875,420.4295654296875,420.4295654296875,18667895.0,1,7848534982.337036,ITC
423.5185852050781,423.5185852050781,423.5185852050781,423.5185852050781,6599973.0,1,2795211227.351715,ITC
424.1270446777344,424.1270446777344,424.1270446777344,424.1270446777344,10158101.0,1,4308325356.667938,ITC
426.5139465332031,426.5139465332031,426.5139465332031,426.5139465332031,11283868.0,1,4812727072.839722,ITC
430.6794128417969,430.6794128417969,430.6794128417969,430.6794128417969,14370803.0,1,6189208998.105133,ITC
428.9009094238281,428.9009094238281,428.9009094238281,428.9009094238281,15789845.0,1,6772278880.161285,ITC
422.7697143554688,422.7697143554688,422.7697143554688,422.7697143554688,12027620.0,1,5084913471.776124,ITC
426.9352111816406,426.9352111816406,426.9352111816406,426.9352111816406,10268755.0,1,4384093084.497528,ITC
422.1613159179688,422.1613159179688,422.1613159179688,422.1613159179688,10367665.0,1,4376827099.396668,ITC
422.58251953125,422.58251953125,422.58251953125,422.58251953125,11154625.0,1,4713749536.92627,ITC
426.0927429199219,426.0927429199219,426.0927429199219,426.0927429199219,11026317.0,1,4698233654.834564,ITC
427.2628173828125,427.2628173828125,427.2628173828125,427.2628173828125,5871301.0,1,2508588606.9625244,ITC
427.8712463378906,427.8712463378906,427.8712463378906,427.8712463378906,7543383.0,1,3227596685.8140564,ITC
434.4236450195313,434.4236450195313,434.4236450195313,434.4236450195313,20696101.0,1,8990875634.112368,ITC
432.5514831542969,432.5514831542969,432.5514831542969,432.5514831542969,12888266.0,1,5574838573.587097,ITC
438.12103271484375,438.12103271484375,438.12103271484375,438.12103271484375,9346277.0,1,4094800531.2789917,ITC
440.2739562988281,440.2739562988281,440.2739562988281,440.2739562988281,10519771.0,1,4631581197.527679,ITC
446.7327575683594,446.7327575683594,446.7327575683594,446.7327575683594,24036012.0,1,10737673921.706177,ITC
445.9371337890625,445.9371337890625,445.9371337890625,445.9371337890625,11786959.0,1,5256242712.549194,ITC
443.643798828125,443.643798828125,443.643798828125,443.643798828125,9209405.0,1,4085695419.1467285,ITC
435.734130859375,435.734130859375,435.734130859375,435.734130859375,8003177.0,1,3487257374.20874,ITC
434.8448486328125,434.8448486328125,434.8448486328125,434.8448486328125,5696780.0,1,2477215436.7944336,ITC
433.6748046875,433.6748046875,433.6748046875,433.6748046875,5896123.0,1,2556999990.4384766,ITC
433.0663146972656,433.0663146972656,433.0663146972656,433.0663146972656,6534775.0,1,2829990926.625824,ITC
436.8573913574219,436.8573913574219,436.8573913574219,436.8573913574219,9354326.0,1,4086506454.2669067,ITC
437.6998291015625,437.6998291015625,437.6998291015625,437.6998291015625,6902156.0,1,3021072501.632324,ITC
442.0992431640625,442.0992431640625,442.0992431640625,442.0992431640625,12066347.0,1,5334522876.454956,ITC
436.7637634277344,436.7637634277344,436.7637634277344,436.7637634277344,11108698.0,1,4851876745.262146,ITC
435.734130859375,435.734130859375,435.734130859375,435.734130859375,9143784.0,1,3984258774.0058594,ITC
441.3504638671875,441.3504638671875,441.3504638671875,441.3504638671875,12203322.0,1,5385941825.420654,ITC
429.9305419921875,429.9305419921875,429.9305419921875,429.9305419921875,8404513.0,1,3613356829.2703857,ITC
433.9555969238281,433.9555969238281,433.9555969238281,433.9555969238281,21626183.0,1,9384803152.948944,ITC
426.5139465332031,426.5139465332031,426.5139465332031,426.5139465332031,19677700.0,1,8392813485.696411,ITC
421.03802490234375,421.03802490234375,421.03802490234375,421.03802490234375,17869152.0,1,7523592464.759766,ITC
410.0393676757813,410.0393676757813,410.0393676757813,410.0393676757813,43514448.0,1,17842636742.680668,ITC
413.3155517578125,413.3155517578125,413.3155517578125,413.3155517578125,19882944.0,1,8217929969.9296875,ITC
414.5792541503906,414.5792541503906,414.5792541503906,414.5792541503906,19165409.0,1,7945580968.707184,ITC
411.9582824707031,411.9582824707031,411.9582824707031,411.9582824707031,17156021.0,1,7067564945.191315,ITC
410.0393676757813,410.0393676757813,410.0393676757813,410.0393676757813,12041897.0,1,4937651831.496888,ITC
403.8145751953125,403.8145751953125,403.8145751953125,403.8145751953125,18764371.0,1,7577326504.172241,ITC
404.1889953613281,404.1889953613281,404.1889953613281,404.1889953613281,12880824.0,1,5206287311.986084,ITC
393.74114990234375,393.74114990234375,393.74114990234375,393.74114990234375,48183882.0,1,18971977105.438843,ITC
394.6434631347656,394.6434631347656,394.6434631347656,394.6434631347656,32283965.0,1,12740655751.321564,ITC
386.4277038574219,386.4277038574219,386.4277038574219,386.4277038574219,10906914.0,1,4214733733.1903687,ITC
386.3327026367188,386.3327026367188,386.3327026367188,386.3327026367188,15606705.0,1,6029380521.903993,ITC
390.8917541503906,390.8917541503906,390.8917541503906,390.8917541503906,12150077.0,1,4749364911.592316,ITC
383.6257629394531,383.6257629394531,383.6257629394531,383.6257629394531,20383983.0,1,7819821030.119843,ITC
384.2906494140625,384.2906494140625,384.2906494140625,384.2906494140625,37518847.0,1,14418142078.89685,ITC
388.7072143554688,388.7072143554688,388.7072143554688,388.7072143554688,16949793.0,1,6588506820.931825,ITC
385.7153625488281,385.7153625488281,385.7153625488281,385.7153625488281,14084218.0,1,5432499252.086731,ITC
383.1033935546875,383.1033935546875,383.1033935546875,383.1033935546875,19414653.0,1,7437819448.986694,ITC
393.6462097167969,393.6462097167969,393.6462097167969,393.6462097167969,18604659.0,1,7323653498.423492,ITC
390.7492980957031,390.7492980957031,390.7492980957031,390.7492980957031,11147636.0,1,4355930942.426392,ITC
388.6597290039063,388.6597290039063,388.6597290039063,388.6597290039063,7982145.0,1,3102338312.5698857,ITC
390.5118408203125,390.5118408203125,390.5118408203125,390.5118408203125,7783743.0,1,3039643807.4022217,ITC
387.8048706054688,387.8048706054688,387.8048706054688,387.8048706054688,8617768.0,1,3342012404.1479497,ITC
385.9052734375,385.9052734375,385.9052734375,385.9052734375,14895144.0,1,5748114618.2109375,ITC
388.9446716308594,388.9446716308594,388.9446716308594,388.9446716308594,12395632.0,1,4821215017.896973,ITC
388.5647277832031,388.5647277832031,388.5647277832031,388.5647277832031,6840352.0,1,2657919512.821289,ITC
385.7628173828125,385.7628173828125,385.7628173828125,385.7628173828125,9733507.0,1,3754825083.335327,ITC
387.3774719238281,387.3774719238281,387.3774719238281,387.3774719238281,11106855.0,1,4302545410.92453,ITC
392.7913513183594,392.7913513183594,392.7913513183594,392.7913513183594,23020545.0,1,9042270978.635101,ITC
388.84967041015625,388.84967041015625,388.84967041015625,388.84967041015625,17620081.0,1,6851562689.450256,ITC
384.1481628417969,384.1481628417969,384.1481628417969,384.1481628417969,34882639.0,1,13400101686.923615,ITC
401.24462890625,401.24462890625,401.24462890625,401.24462890625,101612428.0,1,40771440965.12305,ITC
398.5851745605469,398.5851745605469,398.5851745605469,398.5851745605469,30764728.0,1,12262364480.187744,ITC
398.0627746582031,398.0627746582031,398.0627746582031,398.0627746582031,73253754.0,1,29159592571.369446,ITC
396.49560546875,396.49560546875,396.49560546875,396.49560546875,15933704.0,1,6317643614.839844,ITC
388.99212646484375,388.99212646484375,388.99212646484375,388.99212646484375,20994563.0,1,8166719705.570129,ITC
394.8334655761719,394.8334655761719,394.8334655761719,394.8334655761719,19609321.0,1,7742416168.025604,ITC
400.1048278808594,400.1048278808594,400.1048278808594,400.1048278808594,19227982.0,1,7693208428.606262,ITC
407.0859069824219,407.0859069824219,407.0859069824219,407.0859069824219,38861818.0,1,15820098427.515808,ITC
406.1835632324219,406.1835632324219,406.1835632324219,406.1835632324219,10274145.0,1,4173188825.266571,ITC
406.5160217285156,406.5160217285156,406.5160217285156,406.5160217285156,12227545.0,1,4970692948.906403,ITC
406.8484497070313,406.8484497070313,406.8484497070313,406.8484497070313,27933211.0,1,11364583590.689394,ITC
405.2812805175781,405.2812805175781,405.2812805175781,405.2812805175781,9382308.0,1,3802473800.4503174,ITC
404.4739379882813,404.4739379882813,404.4739379882813,404.4739379882813,8853678.0,1,3581082006.3402104,ITC
403.8565979003906,403.8565979003906,403.8565979003906,403.8565979003906,12664520.0,1,5114649961.241455,ITC
401.529541015625,401.529541015625,401.529541015625,401.529541015625,18358410.0,1,7371443941.07666,ITC
406.088623046875,406.088623046875,406.088623046875,406.088623046875,16147032.0,1,6557125991.173828,ITC
407.5608215332031,407.5608215332031,407.5608215332031,407.5608215332031,8516632.0,1,3471045534.615967,ITC
404.9488525390625,404.9488525390625,404.9488525390625,404.9488525390625,6708894.0,1,2716758927.106201,ITC
415.0168151855469,415.0168151855469,415.0168151855469,415.0168151855469,14008124.0,1,5813607009.204224,ITC
408.5106201171875,408.5106201171875,408.5106201171875,408.5106201171875,18088372.0,1,7389292062.630371,ITC
404.52142333984375,404.52142333984375,404.52142333984375,404.52142333984375,8746243.0,1,3538042667.236145,ITC
404.52142333984375,404.52142333984375,404.52142333984375,404.52142333984375,9973638.0,1,4034550239.6363525,ITC
397.8253173828125,397.8253173828125,397.8253173828125,397.8253173828125,21312388.0,1,8478607520.285645,ITC
403.42913818359375,403.42913818359375,403.42913818359375,403.42913818359375,16582634.0,1,6689917743.43396,ITC
403.9515380859375,403.9515380859375,403.9515380859375,403.9515380859375,7112139.0,1,2872959488.1309814,ITC
407.6557922363281,407.6557922363281,407.6557922363281,407.6557922363281,12021404.0,1,4900594971.412964,ITC
407.3708190917969,407.3708190917969,407.3708190917969,407.3708190917969,5845170.0,1,2381151690.6307983,ITC
415.5866394042969,415.5866394042969,415.5866394042969,415.5866394042969,29211997.0,1,12140115663.518402,ITC
417.9136962890625,417.9136962890625,417.9136962890625,417.9136962890625,14773975.0,1,6174246501.132202,ITC
416.2040710449219,416.2040710449219,416.2040710449219,416.2040710449219,11627882.0,1,4839571826.029968,ITC
413.7820434570313,413.7820434570313,413.7820434570313,413.7820434570313,12064043.0,1,4991884364.893495,ITC
416.9638977050781,416.9638977050781,416.9638977050781,416.9638977050781,23228909.0,1,9685616436.076569,ITC
414.5419006347656,414.5419006347656,414.5419006347656,414.5419006347656,22904276.0,1,9494782105.703247,ITC
412.9272155761719,412.9272155761719,412.9272155761719,412.9272155761719,10355056.0,1,4275884441.215332,ITC
418.2461242675781,418.2461242675781,418.2461242675781,418.2461242675781,25968921.0,1,10861400559.66092,ITC
418.8634948730469,418.8634948730469,418.8634948730469,418.8634948730469,10511646.0,1,4402944780.428284,ITC
403.7615966796875,403.7615966796875,403.7615966796875,403.7615966796875,23412609.0,1,9453112392.277222,ITC
411.5974731445313,411.5974731445313,411.5974731445313,411.5974731445313,13985963.0,1,5756587030.292909,ITC
410.1727600097656,410.1727600097656,410.1727600097656,410.1727600097656,7302959.0,1,2995474849.268158,ITC
408.1307067871094,408.1307067871094,408.1307067871094,408.1307067871094,11000103.0,1,4489479812.121002,ITC
406.3260498046875,406.3260498046875,406.3260498046875,406.3260498046875,7565080.0,1,3073889072.8564453,ITC
409.7928466796875,409.7928466796875,409.7928466796875,409.7928466796875,23025186.0,1,9435556516.269287,ITC
414.3993835449219,414.3993835449219,414.3993835449219,414.3993835449219,11453714.0,1,4746412020.899841,ITC
412.97467041015625,412.97467041015625,412.97467041015625,412.97467041015625,10760726.0,1,4443907273.223999,ITC
417.8186950683594,417.8186950683594,417.8186950683594,417.8186950683594,10627595.0,1,4440407874.615021,ITC
419.1959228515625,419.1959228515625,419.1959228515625,419.1959228515625,26234369.0,1,10997340523.383423,ITC
414.3044738769531,414.3044738769531,414.3044738769531,414.3044738769531,12761457.0,1,5287128728.288361,ITC
409.84033203125,409.84033203125,409.84033203125,409.84033203125,11827050.0,1,4847202098.950195,ITC
407.4658203125,407.4658203125,407.4658203125,407.4658203125,9310198.0,1,3793587465.341797,ITC
409.3179626464844,409.3179626464844,409.3179626464844,409.3179626464844,10430363.0,1,4269334932.8232727,ITC
402.5743408203125,402.5743408203125,402.5743408203125,402.5743408203125,20524428.0,1,8262608072.813965,ITC
405.0438537597656,405.0438537597656,405.0438537597656,405.0438537597656,28214102.0,1,11427948604.45111,ITC
408.7480773925781,408.7480773925781,408.7480773925781,408.7480773925781,15519148.0,1,6343421907.770874,ITC
401.3532104492188,401.3532104492188,401.3532104492188,401.3532104492188,46019632.0,1,18470127046.891605,ITC
415.9495849609375,415.9495849609375,415.9495849609375,415.9495849609375,27151351.0,1,11293593179.578735,ITC
420.8795471191406,420.8795471191406,420.8795471191406,420.8795471191406,31119999.0,1,13097771085.46811,ITC
424.5044860839844,424.5044860839844,424.5044860839844,424.5044860839844,28448041.0,1,12076321024.801117,ITC
422.32952880859375,422.32952880859375,422.32952880859375,422.32952880859375,11432393.0,1,4828237148.844666,ITC
418.5595703125,418.5595703125,418.5595703125,418.5595703125,12670589.0,1,5303396287.446289,ITC
417.8829040527344,417.8829040527344,417.8829040527344,417.8829040527344,10352936.0,1,4326314961.1521,ITC
415.9495849609375,415.9495849609375,415.9495849609375,415.9495849609375,9283802.0,1,3861593588.7595215,ITC
416.771240234375,416.771240234375,416.771240234375,416.771240234375,9217804.0,1,3841715605.317383,ITC
414.4512939453125,414.4512939453125,414.4512939453125,414.4512939453125,14098178.0,1,5843008114.371338,ITC
409.5213928222656,409.5213928222656,409.5213928222656,409.5213928222656,10909803.0,1,4467797719.976532,ITC
409.18304443359375,409.18304443359375,409.18304443359375,409.18304443359375,14585806.0,1,5968264504.597778,ITC
405.6064453125,405.6064453125,405.6064453125,405.6064453125,25205627.0,1,10223564769.342773,ITC
409.18304443359375,409.18304443359375,409.18304443359375,409.18304443359375,9362433.0,1,3830948838.2455444,ITC
409.18304443359375,409.18304443359375,409.18304443359375,409.18304443359375,10260449.0,1,4198401759.0756226,ITC
409.8114013671875,409.8114013671875,409.8114013671875,409.8114013671875,11084805.0,1,4542679470.932007,ITC
411.4063720703125,411.4063720703125,411.4063720703125,411.4063720703125,37012589.0,1,15227214961.419556,ITC
410.7297058105469,410.7297058105469,410.7297058105469,410.7297058105469,17866326.0,1,7338230821.895325,ITC
414.74127197265625,414.74127197265625,414.74127197265625,414.74127197265625,12894747.0,1,5347983772.545593,ITC
411.3096923828125,411.3096923828125,411.3096923828125,411.3096923828125,10763335.0,1,4427064007.863159,ITC
414.0162963867188,414.0162963867188,414.0162963867188,414.0162963867188,7159756.0,1,2964255662.1525884,ITC
414.74127197265625,414.74127197265625,414.74127197265625,414.74127197265625,9127340.0,1,3785484601.3269043,ITC
419.1878967285156,419.1878967285156,419.1878967285156,419.1878967285156,12929586.0,1,5419925960.910461,ITC
428.80609130859375,428.80609130859375,428.80609130859375,428.80609130859375,20521107.0,1,8799575681.995422,ITC
437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,26470260.0,1,11580895464.796143,ITC
436.394287109375,436.394287109375,436.394287109375,436.394287109375,11618210.0,1,5070120470.437012,ITC
443.3541259765625,443.3541259765625,443.3541259765625,443.3541259765625,18831345.0,1,8348954503.43811,ITC
443.7407836914063,443.7407836914063,443.7407836914063,443.7407836914063,18962800.0,1,8414567732.983399,ITC
447.94573974609375,447.94573974609375,447.94573974609375,447.94573974609375,16251032.0,1,7279580550.877441,ITC
450.0240173339844,450.0240173339844,450.0240173339844,450.0240173339844,12996711.0,1,5848832096.348785,ITC
454.5672912597656,454.5672912597656,454.5672912597656,454.5672912597656,21094737.0,1,9588977457.927155,ITC
458.723876953125,458.723876953125,458.723876953125,458.723876953125,24977373.0,1,11457717378.664307,ITC
450.99066162109375,450.99066162109375,450.99066162109375,450.99066162109375,18066586.0,1,8147861573.37439,ITC
475.7852783203125,475.7852783203125,475.7852783203125,475.7852783203125,54044423.0,1,25713540838.7157,ITC
477.5735473632813,477.5735473632813,477.5735473632813,477.5735473632813,42073323.0,1,20093106114.471134,ITC
473.6103210449219,473.6103210449219,473.6103210449219,473.6103210449219,17878994.0,1,8467676088.300232,ITC
485.4517822265625,485.4517822265625,485.4517822265625,485.4517822265625,20736094.0,1,10066373788.71753,ITC
479.5068664550781,479.5068664550781,479.5068664550781,479.5068664550781,12496895.0,1,5992346961.868134,ITC
473.5619812011719,473.5619812011719,473.5619812011719,473.5619812011719,13375906.0,1,6334320545.720642,ITC
478.8302307128906,478.8302307128906,478.8302307128906,478.8302307128906,11538215.0,1,5524846150.464935,ITC
477.2352600097656,477.2352600097656,477.2352600097656,477.2352600097656,11665529.0,1,5567201765.466461,ITC
472.7886657714844,472.7886657714844,472.7886657714844,472.7886657714844,21320064.0,1,10079884612.722656,ITC
469.79205322265625,469.79205322265625,469.79205322265625,469.79205322265625,24094139.0,1,11319235031.442078,ITC
470.08203125,470.08203125,470.08203125,470.08203125,13722855.0,1,6450867552.949219,ITC
476.2202453613281,476.2202453613281,476.2202453613281,476.2202453613281,10900585.0,1,5191079263.282013,ITC
478.2502136230469,478.2502136230469,478.2502136230469,478.2502136230469,20558134.0,1,9831931977.191223,ITC
479.3618774414063,479.3618774414063,479.3618774414063,479.3618774414063,9201793.0,1,4410988768.307191,ITC
478.105224609375,478.105224609375,478.105224609375,478.105224609375,9076097.0,1,4339329394.761475,ITC
473.65863037109375,473.65863037109375,473.65863037109375,473.65863037109375,7757706.0,1,3674504398.781616,ITC
475.7852783203125,475.7852783203125,475.7852783203125,475.7852783203125,9253598.0,1,4402725699.894287,ITC
485.8867492675781,485.8867492675781,485.8867492675781,485.8867492675781,13137392.0,1,6383284692.733887,ITC
484.7267761230469,484.7267761230469,484.7267761230469,484.7267761230469,10198725.0,1,4943595089.815521,ITC
482.1651306152344,482.1651306152344,482.1651306152344,482.1651306152344,6633171.0,1,3198283761.608185,ITC
488.5450439453125,488.5450439453125,488.5450439453125,488.5450439453125,8474830.0,1,4140336194.7790527,ITC
487.723388671875,487.723388671875,487.723388671875,487.723388671875,8364290.0,1,4079459862.6342773,ITC
488.93170166015625,488.93170166015625,488.93170166015625,488.93170166015625,7891446.0,1,3858378121.3392334,ITC
488.8350524902344,488.8350524902344,488.8350524902344,488.8350524902344,7825037.0,1,3825152372.633026,ITC
483.9051208496094,483.9051208496094,483.9051208496094,483.9051208496094,7954114.0,1,3849036496.42157,ITC
480.7151794433594,480.7151794433594,480.7151794433594,480.7151794433594,7782216.0,1,3741029360.9069824,ITC
488.2550659179688,488.2550659179688,488.2550659179688,488.2550659179688,18670632.0,1,9116030657.890139,ITC
485.1617736816406,485.1617736816406,485.1617736816406,485.1617736816406,14947670.0,1,7252038089.607849,ITC
493.03997802734375,493.03997802734375,493.03997802734375,493.03997802734375,15885469.0,1,7832171286.71405,ITC
