open,high,low,close,volume,ticks,imbalance,symbol
832.7889404296875,832.7889404296875,832.7889404296875,832.7889404296875,2766432.0,1,2766432.0,LT
819.0476684570312,819.0476684570312,819.0476684570312,819.0476684570312,2518285.0,1,2518285.0,LT
808.1373291015625,808.1373291015625,808.1373291015625,808.1373291015625,3958053.0,1,3958053.0,LT
811.2335205078125,811.2335205078125,811.2335205078125,811.2335205078125,3299710.0,1,3299710.0,LT
808.5499877929688,808.5499877929688,808.5499877929688,808.5499877929688,1377642.0,1,1377642.0,LT
808.2257690429688,808.2257690429688,808.2257690429688,808.2257690429688,1654947.0,1,1654947.0,LT
794.9268798828125,794.9268798828125,794.9268798828125,794.9268798828125,1962840.0,1,1962840.0,LT
784.1049194335938,784.1049194335938,784.1049194335938,784.1049194335938,3084870.0,1,3084870.0,LT
800.4411010742188,800.4411010742188,800.4411010742188,800.4411010742188,7493139.0,1,7493139.0,LT
795.9588623046875,795.9588623046875,795.9588623046875,795.9588623046875,4315369.0,1,4315369.0,LT
808.3731689453125,808.3731689453125,808.3731689453125,808.3731689453125,3065824.0,1,3065824.0,LT
800.2640380859375,800.2640380859375,800.2640380859375,800.2640380859375,1777818.0,1,1777818.0,LT
797.6102905273438,797.6102905273438,797.6102905273438,797.6102905273438,1741327.0,1,1741327.0,LT
815.479736328125,815.479736328125,815.479736328125,815.479736328125,4335631.0,1,4335631.0,LT
818.7823486328125,818.7823486328125,818.7823486328125,818.7823486328125,2151997.0,1,2151997.0,LT
803.1539306640625,803.1539306640625,803.1539306640625,803.1539306640625,1217827.0,1,1217827.0,LT
799.792236328125,799.792236328125,799.792236328125,799.792236328125,1062822.0,1,1062822.0,LT
803.330810546875,803.330810546875,803.330810546875,803.330810546875,1771909.0,1,1771909.0,LT
798.4063720703125,798.4063720703125,798.4063720703125,798.4063720703125,1557765.0,1,1557765.0,LT
806.1614990234375,806.1614990234375,806.1614990234375,806.1614990234375,1388842.0,1,1388842.0,LT
803.3604125976562,803.3604125976562,803.3604125976562,803.3604125976562,1211254.0,1,1211254.0,LT
804.982177734375,804.982177734375,804.982177734375,804.982177734375,1636279.0,1,1636279.0,LT
811.3219604492188,811.3219604492188,811.3219604492188,811.3219604492188,2168125.0,1,2168125.0,LT
802.0333862304688,802.0333862304688,802.0333862304688,802.0333862304688,1360938.0,1,1360938.0,LT
800.2051391601562,800.2051391601562,800.2051391601562,800.2051391601562,900523.0,1,900523.0,LT
802.4166259765625,802.4166259765625,802.4166259765625,802.4166259765625,1577425.0,1,1577425.0,LT
793.1871337890625,793.1871337890625,793.1871337890625,793.1871337890625,1148169.0,1,1148169.0,LT
799.4089965820312,799.4089965820312,799.4089965820312,799.4089965820312,1177779.0,1,1177779.0,LT
791.4474487304688,791.4474487304688,791.4474487304688,791.4474487304688,950224.0,1,950224.0,LT
775.3176879882812,775.3176879882812,775.3176879882812,775.3176879882812,1357563.0,1,1357563.0,LT
788.7639770507812,788.7639770507812,788.7639770507812,788.7639770507812,2136648.0,1,2136648.0,LT
788.8524780273438,788.8524780273438,788.8524780273438,788.8524780273438,1198728.0,1,1198728.0,LT
799.4678955078125,799.4678955078125,799.4678955078125,799.4678955078125,1222356.0,1,1222356.0,LT
796.1358642578125,796.1358642578125,796.1358642578125,796.1358642578125,1294264.0,1,1294264.0,LT
789.7959594726562,789.7959594726562,789.7959594726562,789.7959594726562,2010627.0,1,2010627.0,LT
795.6345825195312,795.6345825195312,795.6345825195312,795.6345825195312,1280979.0,1,1280979.0,LT
801.8269653320312,801.8269653320312,801.8269653320312,801.8269653320312,1476811.0,1,1476811.0,LT
806.30908203125,806.30908203125,806.30908203125,806.30908203125,1363398.0,1,1363398.0,LT
811.8527221679688,811.8527221679688,811.8527221679688,811.8527221679688,2144739.0,1,2144739.0,LT
821.1118774414062,821.1118774414062,821.1118774414062,821.1118774414062,2781498.0,1,2781498.0,LT
820.3157958984375,820.3157958984375,820.3157958984375,820.3157958984375,1462912.0,1,1462912.0,LT
814.2413330078125,814.2413330078125,814.2413330078125,814.2413330078125,819484.0,1,819484.0,LT
818.281005859375,818.281005859375,818.281005859375,818.281005859375,1359729.0,1,1359729.0,LT
832.9363403320312,832.9363403320312,832.9363403320312,832.9363403320312,1514451.0,1,1514451.0,LT
854.7572631835938,854.7572631835938,854.7572631835938,854.7572631835938,2707455.0,1,2707455.0,LT
848.5059204101562,848.5059204101562,848.5059204101562,848.5059204101562,1400770.0,1,1400770.0,LT
850.8944091796875,850.8944091796875,850.8944091796875,850.8944091796875,1052802.0,1,1052802.0,LT
852.6341552734375,852.6341552734375,852.6341552734375,852.6341552734375,1423840.0,1,1423840.0,LT
856.5853881835938,856.5853881835938,856.5853881835938,856.5853881835938,1538178.0,1,1538178.0,LT
854.8162231445312,854.8162231445312,854.8162231445312,854.8162231445312,1019914.0,1,1019914.0,LT
834.3517456054688,834.3517456054688,834.3517456054688,834.3517456054688,2177485.0,1,2177485.0,LT
821.8490600585938,821.8490600585938,821.8490600585938,821.8490600585938,3534069.0,1,3534069.0,LT
837.3300170898438,837.3300170898438,837.3300170898438,837.3300170898438,1879687.0,1,1879687.0,LT
854.9930419921875,854.9930419921875,854.9930419921875,854.9930419921875,2294773.0,1,2294773.0,LT
849.18408203125,849.18408203125,849.18408203125,849.18408203125,1871125.0,1,1871125.0,LT
850.8944091796875,850.8944091796875,850.8944091796875,850.8944091796875,2601585.0,1,2601585.0,LT
852.928955078125,852.928955078125,852.928955078125,852.928955078125,1894153.0,1,1894153.0,LT
878.878173828125,878.878173828125,878.878173828125,878.878173828125,3577633.0,1,3577633.0,LT
870.7689208984375,870.7689208984375,870.7689208984375,870.7689208984375,2257914.0,1,2257914.0,LT
873.2459106445312,873.2459106445312,873.2459106445312,873.2459106445312,1650459.0,1,1650459.0,LT
875.07421875,875.07421875,875.07421875,875.07421875,1526715.0,1,1526715.0,LT
884.8051147460938,884.8051147460938,884.8051147460938,884.8051147460938,2499546.0,1,2499546.0,LT
888.6678466796875,888.6678466796875,888.6678466796875,888.6678466796875,1689792.0,1,1689792.0,LT
879.1434326171875,879.1434326171875,879.1434326171875,879.1434326171875,1529256.0,1,1529256.0,LT
885.7781982421875,885.7781982421875,885.7781982421875,885.7781982421875,1300986.0,1,1300986.0,LT
884.7164916992188,884.7164916992188,884.7164916992188,884.7164916992188,930046.0,1,930046.0,LT
880.2639770507812,880.2639770507812,880.2639770507812,880.2639770507812,926545.0,1,926545.0,LT
872.8331298828125,872.8331298828125,872.8331298828125,872.8331298828125,1952469.0,1,1952469.0,LT
867.0831909179688,867.0831909179688,867.0831909179688,867.0831909179688,2071947.0,1,2071947.0,LT
871.6536865234375,871.6536865234375,871.6536865234375,871.6536865234375,1028691.0,1,1028691.0,LT
874.3959350585938,874.3959350585938,874.3959350585938,874.3959350585938,1105371.0,1,1105371.0,LT
874.7791137695312,874.7791137695312,874.7791137695312,874.7791137695312,970615.0,1,970615.0,LT
871.0344848632812,871.0344848632812,871.0344848632812,871.0344848632812,1291317.0,1,1291317.0,LT
876.7255249023438,876.7255249023438,876.7255249023438,876.7255249023438,2175397.0,1,2175397.0,LT
864.4880981445312,864.4880981445312,864.4880981445312,864.4880981445312,1553899.0,1,1553899.0,LT
866.4637451171875,866.4637451171875,866.4637451171875,866.4637451171875,1773558.0,1,1773558.0,LT
870.5626220703125,870.5626220703125,870.5626220703125,870.5626220703125,1219411.0,1,1219411.0,LT
869.2651977539062,869.2651977539062,869.2651977539062,869.2651977539062,1920216.0,1,1920216.0,LT
867.1419677734375,867.1419677734375,867.1419677734375,867.1419677734375,1205019.0,1,1205019.0,LT
876.1357421875,876.1357421875,876.1357421875,876.1357421875,821986.0,1,821986.0,LT
876.6074829101562,876.6074829101562,876.6074829101562,876.6074829101562,991566.0,1,991566.0,LT
870.6510620117188,870.6510620117188,870.6510620117188,870.6510620117188,1424362.0,1,1424362.0,LT
871.0048217773438,871.0048217773438,871.0048217773438,871.0048217773438,1111050.0,1,1111050.0,LT
879.6743774414062,879.6743774414062,879.6743774414062,879.6743774414062,1836264.0,1,1836264.0,LT
918.8926391601562,918.8926391601562,918.8926391601562,918.8926391601562,7224810.0,1,7224810.0,LT
913.4669189453124,913.4669189453124,913.4669189453124,913.4669189453124,2408866.0,1,2408866.0,LT
926.530029296875,926.530029296875,926.530029296875,926.530029296875,2396146.0,1,2396146.0,LT
915.6195678710938,915.6195678710938,915.6195678710938,915.6195678710938,1927983.0,1,1927983.0,LT
906.8323364257812,906.8323364257812,906.8323364257812,906.8323364257812,1442107.0,1,1442107.0,LT
913.555419921875,913.555419921875,913.555419921875,913.555419921875,2415213.0,1,2415213.0,LT
902.2322998046876,902.2322998046876,902.2322998046876,902.2322998046876,3371401.0,1,3371401.0,LT
910.518310546875,910.518310546875,910.518310546875,910.518310546875,2511771.0,1,2511771.0,LT
914.8233642578124,914.8233642578124,914.8233642578124,914.8233642578124,1347655.0,1,1347655.0,LT
910.518310546875,910.518310546875,910.518310546875,910.518310546875,1583550.0,1,1583550.0,LT
910.7246704101562,910.7246704101562,910.7246704101562,910.7246704101562,2628958.0,1,2628958.0,LT
917.9785766601562,917.9785766601562,917.9785766601562,917.9785766601562,2280357.0,1,2280357.0,LT
918.5094604492188,918.5094604492188,918.5094604492188,918.5094604492188,2288326.0,1,2288326.0,LT
928.8007202148438,928.8007202148438,928.8007202148438,928.8007202148438,3543100.0,1,3543100.0,LT
979.578369140625,979.578369140625,979.578369140625,979.578369140625,6576885.0,1,6576885.0,LT
1000.4850463867188,1000.4850463867188,1000.4850463867188,1000.4850463867188,5179798.0,1,5179798.0,LT
992.6708374023438,992.6708374023438,992.6708374023438,992.6708374023438,2740816.0,1,2740816.0,LT
994.0272216796876,994.0272216796876,994.0272216796876,994.0272216796876,4096639.0,1,4096639.0,LT
987.2745361328124,987.2745361328124,987.2745361328124,987.2745361328124,2406430.0,1,2406430.0,LT
1005.4683837890624,1005.4683837890624,1005.4683837890624,1005.4683837890624,1974126.0,1,1974126.0,LT
1004.2298583984376,1004.2298583984376,1004.2298583984376,1004.2298583984376,2135064.0,1,2135064.0,LT
989.9283447265624,989.9283447265624,989.9283447265624,989.9283447265624,1975483.0,1,1975483.0,LT
991.579833984375,991.579833984375,991.579833984375,991.579833984375,1135260.0,1,1135260.0,LT
984.5912475585938,984.5912475585938,984.5912475585938,984.5912475585938,1839489.0,1,1839489.0,LT
985.2101440429688,985.2101440429688,985.2101440429688,985.2101440429688,1158162.0,1,1158162.0,LT
991.4911499023438,991.4911499023438,991.4911499023438,991.4911499023438,1044189.0,1,1044189.0,LT
995.2069091796876,995.2069091796876,995.2069091796876,995.2069091796876,2415931.0,1,2415931.0,LT
1021.8633422851562,1021.8633422851562,1021.8633422851562,1021.8633422851562,3238530.0,1,3238530.0,LT
1029.766357421875,1029.766357421875,1029.766357421875,1029.766357421875,2879794.0,1,2879794.0,LT
1032.8328857421875,1032.8328857421875,1032.8328857421875,1032.8328857421875,2885722.0,1,2885722.0,LT
1041.9444580078125,1041.9444580078125,1041.9444580078125,1041.9444580078125,2126127.0,1,2126127.0,LT
1031.9483642578125,1031.9483642578125,1031.9483642578125,1031.9483642578125,1637739.0,1,1637739.0,LT
1021.4801025390624,1021.4801025390624,1021.4801025390624,1021.4801025390624,1861141.0,1,1861141.0,LT
1014.4916381835938,1014.4916381835938,1014.4916381835938,1014.4916381835938,1296282.0,1,1296282.0,LT
1021.2442016601562,1021.2442016601562,1021.2442016601562,1021.2442016601562,1255336.0,1,1255336.0,LT
1016.9685668945312,1016.9685668945312,1016.9685668945312,1016.9685668945312,1555141.0,1,1555141.0,LT
1008.2401123046876,1008.2401123046876,1008.2401123046876,1008.2401123046876,1246116.0,1,1246116.0,LT
1028.910888671875,1028.910888671875,1028.910888671875,1028.910888671875,1836462.0,1,1836462.0,LT
1025.7261962890625,1025.7261962890625,1025.7261962890625,1025.7261962890625,2010127.0,1,2010127.0,LT
1024.31103515625,1024.31103515625,1024.31103515625,1024.31103515625,1270446.0,1,1270446.0,LT
1026.5224609375,1026.5224609375,1026.5224609375,1026.5224609375,1803768.0,1,1803768.0,LT
1027.5841064453125,1027.5841064453125,1027.5841064453125,1027.5841064453125,1195701.0,1,1195701.0,LT
1026.58154296875,1026.58154296875,1026.58154296875,1026.58154296875,1654389.0,1,1654389.0,LT
1035.2801513671875,1035.2801513671875,1035.2801513671875,1035.2801513671875,2502879.0,1,2502879.0,LT
1015.9070434570312,1015.9070434570312,1015.9070434570312,1015.9070434570312,2155830.0,1,2155830.0,LT
1017.0570678710938,1017.0570678710938,1017.0570678710938,1017.0570678710938,2268141.0,1,2268141.0,LT
1033.2161865234375,1033.2161865234375,1033.2161865234375,1033.2161865234375,2839224.0,1,2839224.0,LT
1026.6109619140625,1026.6109619140625,1026.6109619140625,1026.6109619140625,1463805.0,1,1463805.0,LT
993.4080200195312,993.4080200195312,993.4080200195312,993.4080200195312,2173069.0,1,2173069.0,LT
1043.1829833984375,1043.1829833984375,1043.1829833984375,1043.1829833984375,5404771.0,1,5404771.0,LT
1054.24072265625,1054.24072265625,1054.24072265625,1054.24072265625,3066081.0,1,3066081.0,LT
1051.1741943359375,1051.1741943359375,1051.1741943359375,1051.1741943359375,3033658.0,1,3033658.0,LT
1042.4163818359375,1042.4163818359375,1042.4163818359375,1042.4163818359375,6550440.0,1,6550440.0,LT
1038.37646484375,1038.37646484375,1038.37646484375,1038.37646484375,3000732.0,1,3000732.0,LT
1057.3072509765625,1057.3072509765625,1057.3072509765625,1057.3072509765625,2898184.0,1,2898184.0,LT
1052.1177978515625,1052.1177978515625,1052.1177978515625,1052.1177978515625,1425321.0,1,1425321.0,LT
1064.4434814453125,1064.4434814453125,1064.4434814453125,1064.4434814453125,1906419.0,1,1906419.0,LT
1046.8983154296875,1046.8983154296875,1046.8983154296875,1046.8983154296875,1431069.0,1,1431069.0,LT
1054.8304443359375,1054.8304443359375,1054.8304443359375,1054.8304443359375,1327540.0,1,1327540.0,LT
1046.3677978515625,1046.3677978515625,1046.3677978515625,1046.3677978515625,1428979.0,1,1428979.0,LT
1048.697021484375,1048.697021484375,1048.697021484375,1048.697021484375,1632207.0,1,1632207.0,LT
1024.163330078125,1024.163330078125,1024.163330078125,1024.163330078125,4068957.0,1,4068957.0,LT
1025.5791015625,1025.5791015625,1025.5791015625,1025.5791015625,1412274.0,1,1412274.0,LT
1040.588134765625,1040.588134765625,1040.588134765625,1040.588134765625,2079657.0,1,2079657.0,LT
1023.42626953125,1023.42626953125,1023.42626953125,1023.42626953125,1481092.0,1,1481092.0,LT
1018.3247680664062,1018.3247680664062,1018.3247680664062,1018.3247680664062,2243152.0,1,2243152.0,LT
1035.4866943359375,1035.4866943359375,1035.4866943359375,1035.4866943359375,1781056.0,1,1781056.0,LT
1032.3612060546875,1032.3612060546875,1032.3612060546875,1032.3612060546875,1565472.0,1,1565472.0,LT
1034.5433349609375,1034.5433349609375,1034.5433349609375,1034.5433349609375,3556927.0,1,3556927.0,LT
1024.0455322265625,1024.0455322265625,1024.0455322265625,1024.0455322265625,1761759.0,1,1761759.0,LT
1015.966064453125,1015.966064453125,1015.966064453125,1015.966064453125,1716825.0,1,1716825.0,LT
1003.581298828125,1003.581298828125,1003.581298828125,1003.581298828125,2317045.0,1,2317045.0,LT
1004.4952392578124,1004.4952392578124,1004.4952392578124,1004.4952392578124,1578525.0,1,1578525.0,LT
1004.7313842773438,1004.7313842773438,1004.7313842773438,1004.7313842773438,2709552.0,1,2709552.0,LT
995.2656860351562,995.2656860351562,995.2656860351562,995.2656860351562,3251535.0,1,3251535.0,LT
995.0591430664062,995.0591430664062,995.0591430664062,995.0591430664062,2170096.0,1,2170096.0,LT
992.75927734375,992.75927734375,992.75927734375,992.75927734375,1640038.0,1,1640038.0,LT
999.8067626953124,999.8067626953124,999.8067626953124,999.8067626953124,1034440.0,1,1034440.0,LT
1001.1631469726562,1001.1631469726562,1001.1631469726562,1001.1631469726562,1417581.0,1,1417581.0,LT
1005.1737060546876,1005.1737060546876,1005.1737060546876,1005.1737060546876,1845099.0,1,1845099.0,LT
1021.5391845703124,1021.5391845703124,1021.5391845703124,1021.5391845703124,324259.0,1,324259.0,LT
1026.8173828125,1026.8173828125,1026.8173828125,1026.8173828125,2123947.0,1,2123947.0,LT
1025.9033203125,1025.9033203125,1025.9033203125,1025.9033203125,2036904.0,1,2036904.0,LT
1052.22900390625,1052.22900390625,1052.22900390625,1052.22900390625,1643754.0,1,1643754.0,LT
1048.7369384765625,1048.7369384765625,1048.7369384765625,1048.7369384765625,1401864.0,1,1401864.0,LT
1048.7816162109375,1048.7816162109375,1048.7816162109375,1048.7816162109375,1646087.0,1,1646087.0,LT
1054.7364501953125,1054.7364501953125,1054.7364501953125,1054.7364501953125,2375324.0,1,2375324.0,LT
1057.7808837890625,1057.7808837890625,1057.7808837890625,1057.7808837890625,1827242.0,1,1827242.0,LT
1061.6759033203125,1061.6759033203125,1061.6759033203125,1061.6759033203125,1845852.0,1,1845852.0,LT
1055.9451904296875,1055.9451904296875,1055.9451904296875,1055.9451904296875,1912305.0,1,1912305.0,LT
1054.82568359375,1054.82568359375,1054.82568359375,1054.82568359375,1313657.0,1,1313657.0,LT
1048.423583984375,1048.423583984375,1048.423583984375,1048.423583984375,2182162.0,1,2182162.0,LT
1056.840576171875,1056.840576171875,1056.840576171875,1056.840576171875,1161591.0,1,1161591.0,LT
1058.4522705078125,1058.4522705078125,1058.4522705078125,1058.4522705078125,3881208.0,1,3881208.0,LT
