open,high,low,close,volume,ticks,imbalance,symbol
877.6986083984375,877.6986083984375,877.6986083984375,877.6986083984375,1983013.0,1,1740487750.5360107,LT
879.3499145507812,879.3499145507812,879.3499145507812,879.3499145507812,2146896.0,1,1887872814.149414,LT
886.78076171875,886.78076171875,886.78076171875,886.78076171875,1502340.0,1,1332246209.5605469,LT
891.0270385742188,891.0270385742188,891.0270385742188,891.0270385742188,1670799.0,1,1488727085.022766,LT
880.2935180664062,880.2935180664062,880.2935180664062,880.2935180664062,1517035.0,1,1335436077.1798706,LT
875.2510986328125,875.2510986328125,875.2510986328125,875.2510986328125,838206.0,1,733640722.3806152,LT
874.1895751953125,874.1895751953125,874.1895751953125,874.1895751953125,867619.0,1,758463485.0413818,LT
870.0613403320312,870.0613403320312,870.0613403320312,870.0613403320312,2440678.0,1,2123539571.9989014,LT
873.2459106445312,873.2459106445312,873.2459106445312,873.2459106445312,1212981.0,1,1059230697.9395142,LT
862.8958129882812,862.8958129882812,862.8958129882812,862.8958129882812,947158.0,1,817298672.4383545,LT
854.3443603515625,854.3443603515625,854.3443603515625,854.3443603515625,1493443.0,1,1275914604.5565186,LT
851.719970703125,851.719970703125,851.719970703125,851.719970703125,1411942.0,1,1202579198.8745117,LT
837.3300170898438,837.3300170898438,837.3300170898438,837.3300170898438,18639006.0,1,15606999212.5177,LT
824.4734497070312,824.4734497070312,824.4734497070312,824.4734497070312,2158653.0,1,1779752085.6304321,LT
824.0016479492188,824.0016479492188,824.0016479492188,824.0016479492188,1881726.0,1,1550545324.9888916,LT
820.020751953125,820.020751953125,820.020751953125,820.020751953125,4757398.0,1,3901165085.300293,LT
832.7889404296875,832.7889404296875,832.7889404296875,832.7889404296875,2766432.0,1,2303853974.0507812,LT
819.0476684570312,819.0476684570312,819.0476684570312,819.0476684570312,2518285.0,1,2062595457.760315,LT
808.1373291015625,808.1373291015625,808.1373291015625,808.1373291015625,3958053.0,1,3198650379.8624268,LT
811.2335205078125,811.2335205078125,811.2335205078125,811.2335205078125,3299710.0,1,2676835359.954834,LT
808.5499877929688,808.5499877929688,808.5499877929688,808.5499877929688,1377642.0,1,1113892422.283081,LT
808.2257690429688,808.2257690429688,808.2257690429688,808.2257690429688,1654947.0,1,1337570811.800354,LT
794.9268798828125,794.9268798828125,794.9268798828125,794.9268798828125,1962840.0,1,1560314276.9091797,LT
784.1049194335938,784.1049194335938,784.1049194335938,784.1049194335938,3084870.0,1,2418861742.8131104,LT
800.4411010742188,800.4411010742188,800.4411010742188,800.4411010742188,7493139.0,1,5997816431.66217,LT
795.9588623046875,795.9588623046875,795.9588623046875,795.9588623046875,4315369.0,1,3434856199.664917,LT
808.3731689453125,808.3731689453125,808.3731689453125,808.3731689453125,3065824.0,1,2478329862.3085938,LT
800.2640380859375,800.2640380859375,800.2640380859375,800.2640380859375,1777818.0,1,1422723811.6618652,LT
797.6102905273438,797.6102905273438,797.6102905273438,797.6102905273438,1741327.0,1,1388900334.373108,LT
815.479736328125,815.479736328125,815.479736328125,815.479736328125,4335631.0,1,3535619224.696045,LT
818.7823486328125,818.7823486328125,818.7823486328125,818.7823486328125,2151997.0,1,1762017157.9107666,LT
803.1539306640625,803.1539306640625,803.1539306640625,803.1539306640625,1217827.0,1,978102541.9188232,LT
799.792236328125,799.792236328125,799.792236328125,799.792236328125,1062822.0,1,850036784.1987305,LT
803.330810546875,803.330810546875,803.330810546875,803.330810546875,1771909.0,1,1423429093.1853027,LT
798.4063720703125,798.4063720703125,798.4063720703125,798.4063720703125,1557765.0,1,1243729502.1881104,LT
806.1614990234375,806.1614990234375,806.1614990234375,806.1614990234375,1388842.0,1,1119630948.626709,LT
803.3604125976562,803.3604125976562,803.3604125976562,803.3604125976562,1211254.0,1,973073513.2005615,LT
804.982177734375,804.982177734375,804.982177734375,804.982177734375,1636279.0,1,1317175432.8010254,LT
811.3219604492188,811.3219604492188,811.3219604492188,811.3219604492188,2168125.0,1,1759047425.4989624,LT
802.0333862304688,802.0333862304688,802.0333862304688,802.0333862304688,1360938.0,1,1091517712.5897217,LT
800.2051391601562,800.2051391601562,800.2051391601562,800.2051391601562,900523.0,1,720603132.5319214,LT
802.4166259765625,802.4166259765625,802.4166259765625,802.4166259765625,1577425.0,1,1265752046.231079,LT
793.1871337890625,793.1871337890625,793.1871337890625,793.1871337890625,1148169.0,1,910712878.2154541,LT
799.4089965820312,799.4089965820312,799.4089965820312,799.4089965820312,1177779.0,1,941527128.5853882,LT
791.4474487304688,791.4474487304688,791.4474487304688,791.4474487304688,950224.0,1,752052360.5224609,LT
775.3176879882812,775.3176879882812,775.3176879882812,775.3176879882812,1357563.0,1,1052542606.458435,LT
788.7639770507812,788.7639770507812,788.7639770507812,788.7639770507812,2136648.0,1,1685310974.0375977,LT
788.8524780273438,788.8524780273438,788.8524780273438,788.8524780273438,1198728.0,1,945619553.2807617,LT
799.4678955078125,799.4678955078125,799.4678955078125,799.4678955078125,1222356.0,1,977234378.8813477,LT
796.1358642578125,796.1358642578125,796.1358642578125,796.1358642578125,1294264.0,1,1030409988.2177734,LT
789.7959594726562,789.7959594726562,789.7959594726562,789.7959594726562,2010627.0,1,1587985080.6066284,LT
795.6345825195312,795.6345825195312,795.6345825195312,795.6345825195312,1280979.0,1,1019191191.8812866,LT
801.8269653320312,801.8269653320312,801.8269653320312,801.8269653320312,1476811.0,1,1184146882.4989624,LT
806.30908203125,806.30908203125,806.30908203125,806.30908203125,1363398.0,1,1099320189.8232422,LT
811.8527221679688,811.8527221679688,811.8527221679688,811.8527221679688,2144739.0,1,1741212195.4898071,LT
821.1118774414062,821.1118774414062,821.1118774414062,821.1118774414062,2781498.0,1,2283921044.8795166,LT
820.3157958984375,820.3157958984375,820.3157958984375,820.3157958984375,1462912.0,1,1200049821.609375,LT
814.2413330078125,814.2413330078125,814.2413330078125,814.2413330078125,819484.0,1,667257744.5385742,LT
818.281005859375,818.281005859375,818.281005859375,818.281005859375,1359729.0,1,1112640413.816162,LT
832.9363403320312,832.9363403320312,832.9363403320312,832.9363403320312,1514451.0,1,1261441273.552185,LT
854.7572631835938,854.7572631835938,854.7572631835938,854.7572631835938,2707455.0,1,2314216825.992737,LT
848.5059204101562,848.5059204101562,848.5059204101562,848.5059204101562,1400770.0,1,1188561638.1329346,LT
850.8944091796875,850.8944091796875,850.8944091796875,850.8944091796875,1052802.0,1,895823335.7731934,LT
852.6341552734375,852.6341552734375,852.6341552734375,852.6341552734375,1423840.0,1,1214014615.6445312,LT
856.5853881835938,856.5853881835938,856.5853881835938,856.5853881835938,1538178.0,1,1317580799.2254639,LT
854.8162231445312,854.8162231445312,854.8162231445312,854.8162231445312,1019914.0,1,871839033.4122314,LT
834.3517456054688,834.3517456054688,834.3517456054688,834.3517456054688,2177485.0,1,1816788410.7797241,LT
821.8490600585938,821.8490600585938,821.8490600585938,821.8490600585938,3534069.0,1,2904471285.8322144,LT
837.3300170898438,837.3300170898438,837.3300170898438,837.3300170898438,1879687.0,1,1573918347.8335571,LT
854.9930419921875,854.9930419921875,854.9930419921875,854.9930419921875,2294773.0,1,1962014947.951538,LT
849.18408203125,849.18408203125,849.18408203125,849.18408203125,1871125.0,1,1588929565.4907227,LT
850.8944091796875,850.8944091796875,850.8944091796875,850.8944091796875,2601585.0,1,2213674131.5057373,LT
852.928955078125,852.928955078125,852.928955078125,852.928955078125,1894153.0,1,1615577939.0480957,LT
878.878173828125,878.878173828125,878.878173828125,878.878173828125,3577633.0,1,3144303557.6672363,LT
870.7689208984375,870.7689208984375,870.7689208984375,870.7689208984375,2257914.0,1,1966121337.2614746,LT
873.2459106445312,873.2459106445312,873.2459106445312,873.2459106445312,1650459.0,1,1441256572.4364624,LT
875.07421875,875.07421875,875.07421875,875.07421875,1526715.0,1,1335988935.8789062,LT
884.8051147460938,884.8051147460938,884.8051147460938,884.8051147460938,2499546.0,1,2211611085.3431396,LT
888.6678466796875,888.6678466796875,888.6678466796875,888.6678466796875,1689792.0,1,1501663817.9765625,LT
879.1434326171875,879.1434326171875,879.1434326171875,879.1434326171875,1529256.0,1,1344435369.1904297,LT
885.7781982421875,885.7781982421875,885.7781982421875,885.7781982421875,1300986.0,1,1152385035.0183105,LT
884.7164916992188,884.7164916992188,884.7164916992188,884.7164916992188,930046.0,1,822827034.2388916,LT
880.2639770507812,880.2639770507812,880.2639770507812,880.2639770507812,926545.0,1,815604186.6165161,LT
872.8331298828125,872.8331298828125,872.8331298828125,872.8331298828125,1952469.0,1,1704179628.269165,LT
867.0831909179688,867.0831909179688,867.0831909179688,867.0831909179688,2071947.0,1,1796550416.1729126,LT
871.6536865234375,871.6536865234375,871.6536865234375,871.6536865234375,1028691.0,1,896662302.4434814,LT
874.3959350585938,874.3959350585938,874.3959350585938,874.3959350585938,1105371.0,1,966531909.1316528,LT
874.7791137695312,874.7791137695312,874.7791137695312,874.7791137695312,970615.0,1,849073729.5114136,LT
871.0344848632812,871.0344848632812,871.0344848632812,871.0344848632812,1291317.0,1,1124781637.8901978,LT
876.7255249023438,876.7255249023438,876.7255249023438,876.7255249023438,2175397.0,1,1907226076.695984,LT
864.4880981445312,864.4880981445312,864.4880981445312,864.4880981445312,1553899.0,1,1343327191.218689,LT
866.4637451171875,866.4637451171875,866.4637451171875,866.4637451171875,1773558.0,1,1536723706.8625488,LT
870.5626220703125,870.5626220703125,870.5626220703125,870.5626220703125,1219411.0,1,1061573637.5413818,LT
869.2651977539062,869.2651977539062,869.2651977539062,869.2651977539062,1920216.0,1,1669176940.9702148,LT
867.1419677734375,867.1419677734375,867.1419677734375,867.1419677734375,1205019.0,1,1044922546.8643799,LT
876.1357421875,876.1357421875,876.1357421875,876.1357421875,821986.0,1,720171314.1777344,LT
876.6074829101562,876.6074829101562,876.6074829101562,876.6074829101562,991566.0,1,869214175.399292,LT
870.6510620117188,870.6510620117188,870.6510620117188,870.6510620117188,1424362.0,1,1240122287.9891357,LT
871.0048217773438,871.0048217773438,871.0048217773438,871.0048217773438,1111050.0,1,967729907.2357178,LT
879.6743774414062,879.6743774414062,879.6743774414062,879.6743774414062,1836264.0,1,1615314391.0180664,LT
918.8926391601562,918.8926391601562,918.8926391601562,918.8926391601562,7224810.0,1,6638824728.330688,LT
913.4669189453124,913.4669189453124,913.4669189453124,913.4669189453124,2408866.0,1,2200419403.1721187,LT
926.530029296875,926.530029296875,926.530029296875,926.530029296875,2396146.0,1,2220101223.57959,LT
915.6195678710938,915.6195678710938,915.6195678710938,915.6195678710938,1927983.0,1,1765298961.322815,LT
906.8323364257812,906.8323364257812,906.8323364257812,906.8323364257812,1442107.0,1,1307749260.1859741,LT
913.555419921875,913.555419921875,913.555419921875,913.555419921875,2415213.0,1,2206430926.4157715,LT
902.2322998046876,902.2322998046876,902.2322998046876,902.2322998046876,3371401.0,1,3041786877.7938237,LT
910.518310546875,910.518310546875,910.518310546875,910.518310546875,2511771.0,1,2287013487.400635,LT
914.8233642578124,914.8233642578124,914.8233642578124,914.8233642578124,1347655.0,1,1232866280.958862,LT
910.518310546875,910.518310546875,910.518310546875,910.518310546875,1583550.0,1,1441851270.666504,LT
910.7246704101562,910.7246704101562,910.7246704101562,910.7246704101562,2628958.0,1,2394256908.0721436,LT
917.9785766601562,917.9785766601562,917.9785766601562,917.9785766601562,2280357.0,1,2093318873.137024,LT
918.5094604492188,918.5094604492188,918.5094604492188,918.5094604492188,2288326.0,1,2101849079.591919,LT
928.8007202148438,928.8007202148438,928.8007202148438,928.8007202148438,3543100.0,1,3290833831.793213,LT
979.578369140625,979.578369140625,979.578369140625,979.578369140625,6576885.0,1,6442574282.325439,LT
1000.4850463867188,1000.4850463867188,1000.4850463867188,1000.4850463867188,5179798.0,1,5182310442.303833,LT
992.6708374023438,992.6708374023438,992.6708374023438,992.6708374023438,2740816.0,1,2720728113.885742,LT
994.0272216796876,994.0272216796876,994.0272216796876,994.0272216796876,4096639.0,1,4072170683.394654,LT
987.2745361328124,987.2745361328124,987.2745361328124,987.2745361328124,2406430.0,1,2375807061.9860835,LT
1005.4683837890624,1005.4683837890624,1005.4683837890624,1005.4683837890624,1974126.0,1,1984921278.6159666,LT
1004.2298583984376,1004.2298583984376,1004.2298583984376,1004.2298583984376,2135064.0,1,2144095018.3916018,LT
989.9283447265624,989.9283447265624,989.9283447265624,989.9283447265624,1975483.0,1,1955586616.2254636,LT
991.579833984375,991.579833984375,991.579833984375,991.579833984375,1135260.0,1,1125700922.3291016,LT
984.5912475585938,984.5912475585938,984.5912475585938,984.5912475585938,1839489.0,1,1811144769.38031,LT
985.2101440429688,985.2101440429688,985.2101440429688,985.2101440429688,1158162.0,1,1141032950.8450928,LT
991.4911499023438,991.4911499023438,991.4911499023438,991.4911499023438,1044189.0,1,1035304152.3253784,LT
995.2069091796876,995.2069091796876,995.2069091796876,995.2069091796876,2415931.0,1,2404351223.301392,LT
1021.8633422851562,1021.8633422851562,1021.8633422851562,1021.8633422851562,3238530.0,1,3309335089.890747,LT
1029.766357421875,1029.766357421875,1029.766357421875,1029.766357421875,2879794.0,1,2965514977.505371,LT
1032.8328857421875,1032.8328857421875,1032.8328857421875,1032.8328857421875,2885722.0,1,2980468580.709717,LT
1041.9444580078125,1041.9444580078125,1041.9444580078125,1041.9444580078125,2126127.0,1,2215306244.6707764,LT
1031.9483642578125,1031.9483642578125,1031.9483642578125,1031.9483642578125,1637739.0,1,1690062082.1312256,LT
1021.4801025390624,1021.4801025390624,1021.4801025390624,1021.4801025390624,1861141.0,1,1901118499.519653,LT
1014.4916381835938,1014.4916381835938,1014.4916381835938,1014.4916381835938,1296282.0,1,1315067249.7279053,LT
1021.2442016601562,1021.2442016601562,1021.2442016601562,1021.2442016601562,1255336.0,1,1282004611.135254,LT
1016.9685668945312,1016.9685668945312,1016.9685668945312,1016.9685668945312,1555141.0,1,1581529514.0889282,LT
1008.2401123046876,1008.2401123046876,1008.2401123046876,1008.2401123046876,1246116.0,1,1256384135.7846682,LT
1028.910888671875,1028.910888671875,1028.910888671875,1028.910888671875,1836462.0,1,1889555748.432129,LT
1025.7261962890625,1025.7261962890625,1025.7261962890625,1025.7261962890625,2010127.0,1,2061839921.7679443,LT
1024.31103515625,1024.31103515625,1024.31103515625,1024.31103515625,1270446.0,1,1301331857.3701172,LT
1026.5224609375,1026.5224609375,1026.5224609375,1026.5224609375,1803768.0,1,1851608366.3203125,LT
1027.5841064453125,1027.5841064453125,1027.5841064453125,1027.5841064453125,1195701.0,1,1228683343.6607666,LT
1026.58154296875,1026.58154296875,1026.58154296875,1026.58154296875,1654389.0,1,1698365212.2905273,LT
1035.2801513671875,1035.2801513671875,1035.2801513671875,1035.2801513671875,2502879.0,1,2591180949.973755,LT
1015.9070434570312,1015.9070434570312,1015.9070434570312,1015.9070434570312,2155830.0,1,2190122881.4959717,LT
1017.0570678710938,1017.0570678710938,1017.0570678710938,1017.0570678710938,2268141.0,1,2306828834.9782104,LT
1033.2161865234375,1033.2161865234375,1033.2161865234375,1033.2161865234375,2839224.0,1,2933532193.9658203,LT
1026.6109619140625,1026.6109619140625,1026.6109619140625,1026.6109619140625,1463805.0,1,1502758259.1046143,LT
993.4080200195312,993.4080200195312,993.4080200195312,993.4080200195312,2173069.0,1,2158744172.6558228,LT
1043.1829833984375,1043.1829833984375,1043.1829833984375,1043.1829833984375,5404771.0,1,5638165136.365356,LT
1054.24072265625,1054.24072265625,1054.24072265625,1054.24072265625,3066081.0,1,3232387449.1625977,LT
1051.1741943359375,1051.1741943359375,1051.1741943359375,1051.1741943359375,3033658.0,1,3188903004.0407715,LT
1042.4163818359375,1042.4163818359375,1042.4163818359375,1042.4163818359375,6550440.0,1,6828285964.233398,LT
1038.37646484375,1038.37646484375,1038.37646484375,1038.37646484375,3000732.0,1,3115889486.1035156,LT
1057.3072509765625,1057.3072509765625,1057.3072509765625,1057.3072509765625,2898184.0,1,3064270957.864258,LT
1052.1177978515625,1052.1177978515625,1052.1177978515625,1052.1177978515625,1425321.0,1,1499605591.751587,LT
