open,high,low,close,volume,ticks,imbalance,symbol
9377.525390625,9377.525390625,9377.525390625,9377.525390625,273746.0,1,2567060065.5820312,MARUTI
9347.6220703125,9347.6220703125,9347.6220703125,9347.6220703125,161389.0,1,1508603378.305664,MARUTI
9272.5234375,9272.5234375,9272.5234375,9272.5234375,316879.0,1,2938267954.3515625,MARUTI
9240.5322265625,9240.5322265625,9240.5322265625,9240.5322265625,561014.0,1,5184067946.552734,MARUTI
9255.095703125,9255.095703125,9255.095703125,9255.095703125,328167.0,1,3037216991.607422,MARUTI
9315.630859375,9315.630859375,9315.630859375,9315.630859375,459978.0,1,4284985251.4335938,MARUTI
9324.224609375,9324.224609375,9324.224609375,9324.224609375,682099.0,1,6360044281.830078,MARUTI
9254.6103515625,9254.6103515625,9254.6103515625,9254.6103515625,395006.0,1,3655626616.529297,MARUTI
9215.87109375,9215.87109375,9215.87109375,9215.87109375,612713.0,1,5646684025.464844,MARUTI
9166.1123046875,9166.1123046875,9166.1123046875,9166.1123046875,356331.0,1,3266169963.6416016,MARUTI
9129.412109375,9129.412109375,9129.412109375,9129.412109375,288487.0,1,2633716711.1972656,MARUTI
9055.8671875,9055.8671875,9055.8671875,9055.8671875,309138.0,1,2799512670.609375,MARUTI
9194.609375,9194.609375,9194.609375,9194.609375,405168.0,1,3725361491.25,MARUTI
9185.6767578125,9185.6767578125,9185.6767578125,9185.6767578125,339375.0,1,3117389049.682617,MARUTI
9263.0087890625,9263.0087890625,9263.0087890625,9263.0087890625,482586.0,1,4470198359.478516,MARUTI
9504.1787109375,9504.1787109375,9504.1787109375,9504.1787109375,845006.0,1,8031088035.814453,MARUTI
9391.5068359375,9391.5068359375,9391.5068359375,9391.5068359375,398066.0,1,3738439560.154297,MARUTI
9366.65234375,9366.65234375,9366.65234375,9366.65234375,247673.0,1,2319866885.9335938,MARUTI
9701.5146484375,9701.5146484375,9701.5146484375,9701.5146484375,815044.0,1,7907161305.121094,MARUTI
9572.482421875,9572.482421875,9572.482421875,9572.482421875,652120.0,1,6242407236.953125,MARUTI
9563.5986328125,9563.5986328125,9563.5986328125,9563.5986328125,457050.0,1,4371042755.126953,MARUTI
9452.9638671875,9452.9638671875,9452.9638671875,9452.9638671875,272008.0,1,2571281795.5859375,MARUTI
9612.046875,9612.046875,9612.046875,9612.046875,568772.0,1,5467063125.1875,MARUTI
9549.5693359375,9549.5693359375,9549.5693359375,9549.5693359375,552967.0,1,5280596706.985352,MARUTI
9366.796875,9366.796875,9366.796875,9366.796875,519564.0,1,4866650451.5625,MARUTI
9324.1748046875,9324.1748046875,9324.1748046875,9324.1748046875,498441.0,1,4647551013.823242,MARUTI
9407.57421875,9407.57421875,9407.57421875,9407.57421875,444583.0,1,4182447568.8945312,MARUTI
9384.37109375,9384.37109375,9384.37109375,9384.37109375,320985.0,1,3012242355.5273438,MARUTI
9327.9619140625,9327.9619140625,9327.9619140625,9327.9619140625,450254.0,1,4199952163.654297,MARUTI
9488.1103515625,9488.1103515625,9488.1103515625,9488.1103515625,466813.0,1,4429173257.543945,MARUTI
9485.732421875,9485.732421875,9485.732421875,9485.732421875,328483.0,1,3115901843.1347656,MARUTI
9412.671875,9412.671875,9412.671875,9412.671875,358506.0,1,3374499343.21875,MARUTI
9474.615234375,9474.615234375,9474.615234375,9474.615234375,240998.0,1,2283363322.2539062,MARUTI
9472.4306640625,9472.4306640625,9472.4306640625,9472.4306640625,209861.0,1,1987893771.5908203,MARUTI
9469.7607421875,9469.7607421875,9469.7607421875,9469.7607421875,256672.0,1,2430622429.21875,MARUTI
9388.884765625,9388.884765625,9388.884765625,9388.884765625,381151.0,1,3578582817.3027344,MARUTI
9534.95703125,9534.95703125,9534.95703125,9534.95703125,600060.0,1,5721546316.171875,MARUTI
9433.984375,9433.984375,9433.984375,9433.984375,1394528.0,1,13155955362.5,MARUTI
9372.8662109375,9372.8662109375,9372.8662109375,9372.8662109375,672815.0,1,6306204979.711914,MARUTI
9353.1669921875,9353.1669921875,9353.1669921875,9353.1669921875,614897.0,1,5751234323.995117,MARUTI
9281.3310546875,9281.3310546875,9281.3310546875,9281.3310546875,540470.0,1,5016280995.126953,MARUTI
9333.6640625,9333.6640625,9333.6640625,9333.6640625,366329.0,1,3419191822.3515625,MARUTI
9352.0400390625,9352.0400390625,9352.0400390625,9352.0400390625,430636.0,1,4027325114.2617188,MARUTI
9274.17578125,9274.17578125,9274.17578125,9274.17578125,404602.0,1,3752350069.4453125,MARUTI
9209.982421875,9209.982421875,9209.982421875,9209.982421875,523490.0,1,4821333698.027344,MARUTI
9170.046875,9170.046875,9170.046875,9170.046875,498504.0,1,4571305047.375,MARUTI
9135.5498046875,9135.5498046875,9135.5498046875,9135.5498046875,336864.0,1,3077437849.40625,MARUTI
9231.4951171875,9231.4951171875,9231.4951171875,9231.4951171875,336363.0,1,3105133392.102539,MARUTI
9188.12890625,9188.12890625,9188.12890625,9188.12890625,402798.0,1,3700959947.1796875,MARUTI
9267.265625,9267.265625,9267.265625,9267.265625,400745.0,1,3713810362.890625,MARUTI
9250.361328125,9250.361328125,9250.361328125,9250.361328125,375347.0,1,3472095373.4277344,MARUTI
9302.4013671875,9302.4013671875,9302.4013671875,9302.4013671875,435930.0,1,4055195827.998047,MARUTI
9409.2744140625,9409.2744140625,9409.2744140625,9409.2744140625,546842.0,1,5145386439.134766,MARUTI
9382.568359375,9382.568359375,9382.568359375,9382.568359375,385559.0,1,3617533674.0722656,MARUTI
9315.92578125,9315.92578125,9315.92578125,9315.92578125,346449.0,1,3227493170.9882812,MARUTI
9406.0888671875,9406.0888671875,9406.0888671875,9406.0888671875,325938.0,1,3065801793.1933594,MARUTI
9429.1689453125,9429.1689453125,9429.1689453125,9429.1689453125,317224.0,1,2991158689.5078125,MARUTI
9600.822265625,9600.822265625,9600.822265625,9600.822265625,543634.0,1,5219333411.550781,MARUTI
9804.0810546875,9804.0810546875,9804.0810546875,9804.0810546875,1581818.0,1,15508271885.763672,MARUTI
10124.994140625,10124.994140625,10124.994140625,10124.994140625,1193178.0,1,12080920258.722656,MARUTI
10155.5712890625,10155.5712890625,10155.5712890625,10155.5712890625,819552.0,1,8323018761.09375,MARUTI
10057.2236328125,10057.2236328125,10057.2236328125,10057.2236328125,507107.0,1,5100088504.764648,MARUTI
9975.63671875,9975.63671875,9975.63671875,9975.63671875,663758.0,1,6621408677.1640625,MARUTI
10075.5029296875,10075.5029296875,10075.5029296875,10075.5029296875,445805.0,1,4491709583.569336,MARUTI
10125.728515625,10125.728515625,10125.728515625,10125.728515625,439721.0,1,4452495468.619141,MARUTI
10323.548828125,10323.548828125,10323.548828125,10323.548828125,598050.0,1,6173998376.660156,MARUTI
10293.90234375,10293.90234375,10293.90234375,10293.90234375,568773.0,1,5854893717.761719,MARUTI
10264.306640625,10264.306640625,10264.306640625,10264.306640625,301707.0,1,3096813163.623047,MARUTI
10278.76171875,10278.76171875,10278.76171875,10278.76171875,501196.0,1,5151674258.390625,MARUTI
10315.12109375,10315.12109375,10315.12109375,10315.12109375,544616.0,1,5617779989.59375,MARUTI
10312.033203125,10312.033203125,10312.033203125,10312.033203125,430213.0,1,4436370740.416016,MARUTI
10140.1845703125,10140.1845703125,10140.1845703125,10140.1845703125,545106.0,1,5527475450.384766,MARUTI
10078.9814453125,10078.9814453125,10078.9814453125,10078.9814453125,577252.0,1,5818112197.269531,MARUTI
10324.8232421875,10324.8232421875,10324.8232421875,10324.8232421875,986206.0,1,10182402630.384766,MARUTI
10376.814453125,10376.814453125,10376.814453125,10376.814453125,756801.0,1,7853183554.939453,MARUTI
10345.89453125,10345.89453125,10345.89453125,10345.89453125,452503.0,1,4681548313.074219,MARUTI
10467.5166015625,10467.5166015625,10467.5166015625,10467.5166015625,458359.0,1,4797880441.975586,MARUTI
10354.419921875,10354.419921875,10354.419921875,10354.419921875,598144.0,1,6193434149.75,MARUTI
10398.7666015625,10398.7666015625,10398.7666015625,10398.7666015625,481725.0,1,5009345841.137695,MARUTI
10140.33203125,10140.33203125,10140.33203125,10140.33203125,623006.0,1,6317487697.4609375,MARUTI
9927.6142578125,9927.6142578125,9927.6142578125,9927.6142578125,407793.0,1,4048411601.036133,MARUTI
10006.3125,10006.3125,10006.3125,10006.3125,377196.0,1,3774341049.75,MARUTI
10096.3759765625,10096.3759765625,10096.3759765625,10096.3759765625,335700.0,1,3389353415.3320312,MARUTI
10040.26953125,10040.26953125,10040.26953125,10040.26953125,230083.0,1,2310095334.5585938,MARUTI
10167.8701171875,10167.8701171875,10167.8701171875,10167.8701171875,348342.0,1,3541896212.361328,MARUTI
10204.2294921875,10204.2294921875,10204.2294921875,10204.2294921875,193526.0,1,1974783716.7050781,MARUTI
10369.66015625,10369.66015625,10369.66015625,10369.66015625,569237.0,1,5902794238.363281,MARUTI
10513.3828125,10513.3828125,10513.3828125,10513.3828125,625954.0,1,6580894025.015625,MARUTI
10490.7919921875,10490.7919921875,10490.7919921875,10490.7919921875,304196.0,1,3191256960.8554688,MARUTI
10536.16796875,10536.16796875,10536.16796875,10536.16796875,474718.0,1,5001708585.7890625,MARUTI
10573.06640625,10573.06640625,10573.06640625,10573.06640625,267435.0,1,2827608014.3554688,MARUTI
10556.650390625,10556.650390625,10556.650390625,10556.650390625,286284.0,1,3022200100.4296875,MARUTI
10511.5205078125,10511.5205078125,10511.5205078125,10511.5205078125,232512.0,1,2444054656.3125,MARUTI
10342.9541015625,10342.9541015625,10342.9541015625,10342.9541015625,227925.0,1,2357417813.598633,MARUTI
10377.4501953125,10377.4501953125,10377.4501953125,10377.4501953125,401105.0,1,4162447160.5908203,MARUTI
10216.0400390625,10216.0400390625,10216.0400390625,10216.0400390625,506129.0,1,5170634128.930664,MARUTI
10349.86328125,10349.86328125,10349.86328125,10349.86328125,1116713.0,1,11557826874.394531,MARUTI
10190.1171875,10190.1171875,10190.1171875,10190.1171875,991168.0,1,10100118072.5,MARUTI
10184.8251953125,10184.8251953125,10184.8251953125,10184.8251953125,439996.0,1,4481282346.636719,MARUTI
10023.5595703125,10023.5595703125,10023.5595703125,10023.5595703125,699116.0,1,7007630872.558594,MARUTI
10097.896484375,10097.896484375,10097.896484375,10097.896484375,569194.0,1,5747662091.527344,MARUTI
10071.140625,10071.140625,10071.140625,10071.140625,517582.0,1,5212641106.96875,MARUTI
10079.51953125,10079.51953125,10079.51953125,10079.51953125,490459.0,1,4943591069.777344,MARUTI
10048.6005859375,10048.6005859375,10048.6005859375,10048.6005859375,264935.0,1,2662225996.2353516,MARUTI
10116.2216796875,10116.2216796875,10116.2216796875,10116.2216796875,287006.0,1,2903416319.4003906,MARUTI
10192.71484375,10192.71484375,10192.71484375,10192.71484375,310536.0,1,3165204896.71875,MARUTI
10181.39453125,10181.39453125,10181.39453125,10181.39453125,206395.0,1,2101388924.2773438,MARUTI
10190.8037109375,10190.8037109375,10190.8037109375,10190.8037109375,261891.0,1,2668879774.661133,MARUTI
10247.302734375,10247.302734375,10247.302734375,10247.302734375,436538.0,1,4473337041.058594,MARUTI
10275.1845703125,10275.1845703125,10275.1845703125,10275.1845703125,488715.0,1,5021636827.280273,MARUTI
10313.40625,10313.40625,10313.40625,10313.40625,403772.0,1,4164264668.375,MARUTI
10355.302734375,10355.302734375,10355.302734375,10355.302734375,234246.0,1,2425688244.3164062,MARUTI
10324.8232421875,10324.8232421875,10324.8232421875,10324.8232421875,312242.0,1,3223843458.7871094,MARUTI
10285.033203125,10285.033203125,10285.033203125,10285.033203125,378891.0,1,3896906515.3652344,MARUTI
10279.1044921875,10279.1044921875,10279.1044921875,10279.1044921875,453820.0,1,4664863200.644531,MARUTI
10305.712890625,10305.712890625,10305.712890625,10305.712890625,380306.0,1,3919324446.5820312,MARUTI
10327.1748046875,10327.1748046875,10327.1748046875,10327.1748046875,268026.0,1,2767951354.201172,MARUTI
10387.6435546875,10387.6435546875,10387.6435546875,10387.6435546875,343341.0,1,3566503925.709961,MARUTI
10396.9052734375,10396.9052734375,10396.9052734375,10396.9052734375,665660.0,1,6920803964.316406,MARUTI
10374.3642578125,10374.3642578125,10374.3642578125,10374.3642578125,591519.0,1,6136633571.416992,MARUTI
10387.83984375,10387.83984375,10387.83984375,10387.83984375,625235.0,1,6494841044.707031,MARUTI
10507.845703125,10507.845703125,10507.845703125,10507.845703125,580996.0,1,6105016322.1328125,MARUTI
10413.6142578125,10413.6142578125,10413.6142578125,10413.6142578125,464163.0,1,4833614434.749023,MARUTI
10483.099609375,10483.099609375,10483.099609375,10483.099609375,704413.0,1,7384431645.138672,MARUTI
10406.55859375,10406.55859375,10406.55859375,10406.55859375,548373.0,1,5706675755.730469,MARUTI
10331.2919921875,10331.2919921875,10331.2919921875,10331.2919921875,579749.0,1,5989556201.178711,MARUTI
10132.001953125,10132.001953125,10132.001953125,10132.001953125,1088687.0,1,11030578810.341797,MARUTI
10172.8193359375,10172.8193359375,10172.8193359375,10172.8193359375,603469.0,1,6138981111.838867,MARUTI
10146.505859375,10146.505859375,10146.505859375,10146.505859375,635475.0,1,6447850810.986328,MARUTI
10081.0390625,10081.0390625,10081.0390625,10081.0390625,1244681.0,1,12547677781.351562,MARUTI
10113.576171875,10113.576171875,10113.576171875,10113.576171875,652498.0,1,6599088224.996094,MARUTI
10029.29296875,10029.29296875,10029.29296875,10029.29296875,585734.0,1,5874497887.7578125,MARUTI
9879.9853515625,9879.9853515625,9879.9853515625,9879.9853515625,964051.0,1,9524809758.15918,MARUTI
9812.9501953125,9812.9501953125,9812.9501953125,9812.9501953125,739806.0,1,7259679432.193359,MARUTI
10013.1728515625,10013.1728515625,10013.1728515625,10013.1728515625,652545.0,1,6534045878.422852,MARUTI
10065.603515625,10065.603515625,10065.603515625,10065.603515625,395273.0,1,3978661298.4316406,MARUTI
10083.09765625,10083.09765625,10083.09765625,10083.09765625,397675.0,1,4009795860.4492188,MARUTI
10066.5341796875,10066.5341796875,10066.5341796875,10066.5341796875,584234.0,1,5881211529.935547,MARUTI
10096.6708984375,10096.6708984375,10096.6708984375,10096.6708984375,705227.0,1,7120444927.692383,MARUTI
10078.0009765625,10078.0009765625,10078.0009765625,10078.0009765625,411724.0,1,4149354874.0742188,MARUTI
9994.1591796875,9994.1591796875,9994.1591796875,9994.1591796875,776837.0,1,7763832634.670898,MARUTI
9876.4580078125,9876.4580078125,9876.4580078125,9876.4580078125,521046.0,1,5146088939.138672,MARUTI
9815.3515625,9815.3515625,9815.3515625,9815.3515625,711733.0,1,6985909613.6328125,MARUTI
9817.0185546875,9817.0185546875,9817.0185546875,9817.0185546875,673131.0,1,6608139516.735352,MARUTI
9748.12109375,9748.12109375,9748.12109375,9748.12109375,600153.0,1,5850364118.777344,MARUTI
9823.9755859375,9823.9755859375,9823.9755859375,9823.9755859375,666469.0,1,6547375184.78418,MARUTI
9810.353515625,9810.353515625,9810.353515625,9810.353515625,481699.0,1,4725637478.123047,MARUTI
9811.2353515625,9811.2353515625,9811.2353515625,9811.2353515625,1024815.0,1,10054701156.811523,MARUTI
9766.693359375,9766.693359375,9766.693359375,9766.693359375,850190.0,1,8303545027.207031,MARUTI
9885.5224609375,9885.5224609375,9885.5224609375,9885.5224609375,463380.0,1,4580753397.949219,MARUTI
9980.2421875,9980.2421875,9980.2421875,9980.2421875,536823.0,1,5357623551.8203125,MARUTI
9851.025390625,9851.025390625,9851.025390625,9851.025390625,610250.0,1,6011588244.628906,MARUTI
9726.3642578125,9726.3642578125,9726.3642578125,9726.3642578125,614860.0,1,5980352327.558594,MARUTI
9837.3046875,9837.3046875,9837.3046875,9837.3046875,377018.0,1,3708840938.671875,MARUTI
9663.59375,9663.59375,9663.59375,9663.59375,956269.0,1,9240995131.71875,MARUTI
9788.79296875,9788.79296875,9788.79296875,9788.79296875,459092.0,1,4493956541.609375,MARUTI
9683.7333984375,9683.7333984375,9683.7333984375,9683.7333984375,718817.0,1,6960832190.264648,MARUTI
9791.9296875,9791.9296875,9791.9296875,9791.9296875,446516.0,1,4372253276.34375,MARUTI
9752.97265625,9752.97265625,9752.97265625,9752.97265625,399869.0,1,3899911423.0820312,MARUTI
9983.5263671875,9983.5263671875,9983.5263671875,9983.5263671875,997024.0,1,9953815392.71875,MARUTI
10425.5712890625,10425.5712890625,10425.5712890625,10425.5712890625,1869594.0,1,19491585528.603516,MARUTI
10442.7216796875,10442.7216796875,10442.7216796875,10442.7216796875,814940.0,1,8510191605.644531,MARUTI
10220.3505859375,10220.3505859375,10220.3505859375,10220.3505859375,365105.0,1,3731501100.678711,MARUTI
10628.3408203125,10628.3408203125,10628.3408203125,10628.3408203125,829040.0,1,8811319673.671875,MARUTI
10717.376953125,10717.376953125,10717.376953125,10717.376953125,560808.0,1,6010390734.328125,MARUTI
10529.40625,10529.40625,10529.40625,10529.40625,557082.0,1,5865742692.5625,MARUTI
10518.576171875,10518.576171875,10518.576171875,10518.576171875,645489.0,1,6789625214.607422,MARUTI
10495.888671875,10495.888671875,10495.888671875,10495.888671875,190655.0,1,2001093654.7363281,MARUTI
10578.9951171875,10578.9951171875,10578.9951171875,10578.9951171875,397979.0,1,4210217897.743164,MARUTI
10807.78515625,10807.78515625,10807.78515625,10807.78515625,354676.0,1,3833262008.078125,MARUTI
10868.8408203125,10868.8408203125,10868.8408203125,10868.8408203125,447248.0,1,4861067319.203125,MARUTI
11153.1982421875,11153.1982421875,11153.1982421875,11153.1982421875,716486.0,1,7991110395.751953,MARUTI
11254.0927734375,11254.0927734375,11254.0927734375,11254.0927734375,581383.0,1,6542938218.899414,MARUTI
11217.9296875,11217.9296875,11217.9296875,11217.9296875,355044.0,1,3982858627.96875,MARUTI
11236.94140625,11236.94140625,11236.94140625,11236.94140625,348461.0,1,3915635839.3632812,MARUTI
11425.0595703125,11425.0595703125,11425.0595703125,11425.0595703125,584406.0,1,6676873363.248047,MARUTI
11305.2998046875,11305.2998046875,11305.2998046875,11305.2998046875,472884.0,1,5346095392.839844,MARUTI
11238.0693359375,11238.0693359375,11238.0693359375,11238.0693359375,277700.0,1,3120811854.5898438,MARUTI
11271.0478515625,11271.0478515625,11271.0478515625,11271.0478515625,307585.0,1,3466805253.4228516,MARUTI
10930.142578125,10930.142578125,10930.142578125,10930.142578125,358812.0,1,3921866318.7421875,MARUTI
11062.9853515625,11062.9853515625,11062.9853515625,11062.9853515625,943841.0,1,10441699157.204102,MARUTI
11388.9462890625,11388.9462890625,11388.9462890625,11388.9462890625,487355.0,1,5550459918.706055,MARUTI
11362.681640625,11362.681640625,11362.681640625,11362.681640625,369936.0,1,4203464995.40625,MARUTI
11437.6044921875,11437.6044921875,11437.6044921875,11437.6044921875,320702.0,1,3668062635.8535156,MARUTI
11336.1220703125,11336.1220703125,11336.1220703125,11336.1220703125,639542.0,1,7249926181.091797,MARUTI
11280.259765625,11280.259765625,11280.259765625,11280.259765625,255325.0,1,2880132324.658203,MARUTI
11168.0458984375,11168.0458984375,11168.0458984375,11168.0458984375,525344.0,1,5867065904.46875,MARUTI
11280.11328125,11280.11328125,11280.11328125,11280.11328125,283816.0,1,3201476631.03125,MARUTI
11162.7548828125,11162.7548828125,11162.7548828125,11162.7548828125,385204.0,1,4299937831.878906,MARUTI
11176.9150390625,11176.9150390625,11176.9150390625,11176.9150390625,523058.0,1,5846174826.501953,MARUTI
11247.52734375,11247.52734375,11247.52734375,11247.52734375,972333.0,1,10936342004.730469,MARUTI
11403.9892578125,11403.9892578125,11403.9892578125,11403.9892578125,311049.0,1,3547199454.6533203,MARUTI
11365.5224609375,11365.5224609375,11365.5224609375,11365.5224609375,409259.0,1,4651442356.84082,MARUTI
11702.75390625,11702.75390625,11702.75390625,11702.75390625,1031037.0,1,12065972279.238281,MARUTI
11670.4130859375,11670.4130859375,11670.4130859375,11670.4130859375,544311.0,1,6352334217.219727,MARUTI
12091.38671875,12091.38671875,12091.38671875,12091.38671875,1062263.0,1,12844232730.019531,MARUTI
12005.9765625,12005.9765625,12005.9765625,12005.9765625,507568.0,1,6093849511.875,MARUTI
12260.58984375,12260.58984375,12260.58984375,12260.58984375,878986.0,1,10776886824.398438,MARUTI
12348.7919921875,12348.7919921875,12348.7919921875,12348.7919921875,860324.0,1,10623962121.886719,MARUTI
12318.65625,12318.65625,12318.65625,12318.65625,314676.0,1,3876385474.125,MARUTI
12301.849609375,12301.849609375,12301.849609375,12301.849609375,333508.0,1,4102765259.5234375,MARUTI
12179.736328125,12179.736328125,12179.736328125,12179.736328125,271935.0,1,3312096598.388672,MARUTI
12316.353515625,12316.353515625,12316.353515625,12316.353515625,491166.0,1,6049374090.855469,MARUTI
12173.611328125,12173.611328125,12173.611328125,12173.611328125,231600.0,1,2819408383.59375,MARUTI
12608.2568359375,12608.2568359375,12608.2568359375,12608.2568359375,570422.0,1,7192027080.869141,MARUTI
12630.7001953125,12630.7001953125,12630.7001953125,12630.7001953125,314466.0,1,3971925767.6191406,MARUTI
12429.5478515625,12429.5478515625,12429.5478515625,12429.5478515625,464239.0,1,5770280865.061523,MARUTI
12021.6572265625,12021.6572265625,12021.6572265625,12021.6572265625,973366.0,1,11701472407.990234,MARUTI
12174.8359375,12174.8359375,12174.8359375,12174.8359375,831257.0,1,10120417596.898438,MARUTI
12253.0927734375,12253.0927734375,12253.0927734375,12253.0927734375,579183.0,1,7096783031.797852,MARUTI
12157.3427734375,12157.3427734375,12157.3427734375,12157.3427734375,679117.0,1,8256258152.268555,MARUTI
12457.1845703125,12457.1845703125,12457.1845703125,12457.1845703125,635535.0,1,7916976795.893555,MARUTI
12530.24609375,12530.24609375,12530.24609375,12530.24609375,342212.0,1,4288000576.234375,MARUTI
12736.7890625,12736.7890625,12736.7890625,12736.7890625,397281.0,1,5060084295.5390625,MARUTI
12685.630859375,12685.630859375,12685.630859375,12685.630859375,296364.0,1,3759564304.0078125,MARUTI
12664.51171875,12664.51171875,12664.51171875,12664.51171875,640725.0,1,8114469270.996094,MARUTI
12449.736328125,12449.736328125,12449.736328125,12449.736328125,704626.0,1,8772407909.941406,MARUTI
12436.505859375,12436.505859375,12436.505859375,12436.505859375,613937.0,1,7635231097.787109,MARUTI
12561.6083984375,12561.6083984375,12561.6083984375,12561.6083984375,528776.0,1,6642277042.4921875,MARUTI
12549.7001953125,12549.7001953125,12549.7001953125,12549.7001953125,814923.0,1,10227039332.264648,MARUTI
12242.75390625,12242.75390625,12242.75390625,12242.75390625,834990.0,1,10222577084.179688,MARUTI
12190.9580078125,12190.9580078125,12190.9580078125,12190.9580078125,342231.0,1,4172123749.9716797,MARUTI
12117.2099609375,12117.2099609375,12117.2099609375,12117.2099609375,604375.0,1,7323338770.141602,MARUTI
12293.1259765625,12293.1259765625,12293.1259765625,12293.1259765625,399669.0,1,4913181365.926758,MARUTI
12255.00390625,12255.00390625,12255.00390625,12255.00390625,504590.0,1,6183752421.0546875,MARUTI
12422.4423828125,12422.4423828125,12422.4423828125,12422.4423828125,328670.0,1,4082884137.9589844,MARUTI
12420.8251953125,12420.8251953125,12420.8251953125,12420.8251953125,281421.0,1,3495481047.290039,MARUTI
12558.3740234375,12558.3740234375,12558.3740234375,12558.3740234375,331037.0,1,4157286461.5966797,MARUTI
12512.41015625,12512.41015625,12512.41015625,12512.41015625,232030.0,1,2903254528.5546875,MARUTI
12248.1435546875,12248.1435546875,12248.1435546875,12248.1435546875,914201.0,1,11197265085.838867,MARUTI
12389.1220703125,12389.1220703125,12389.1220703125,12389.1220703125,809226.0,1,10025599696.470703,MARUTI
12224.279296875,12224.279296875,12224.279296875,12224.279296875,443136.0,1,5417018230.5,MARUTI
12281.169921875,12281.169921875,12281.169921875,12281.169921875,280015.0,1,3438911795.673828,MARUTI
12676.6650390625,12676.6650390625,12676.6650390625,12676.6650390625,768732.0,1,9744958068.808594,MARUTI
12740.90625,12740.90625,12740.90625,12740.90625,624801.0,1,7960530965.90625,MARUTI
12648.4384765625,12648.4384765625,12648.4384765625,12648.4384765625,464953.0,1,5880929414.993164,MARUTI
12562.685546875,12562.685546875,12562.685546875,12562.685546875,333806.0,1,4193499811.6601562,MARUTI
12533.333984375,12533.333984375,12533.333984375,12533.333984375,353706.0,1,4433115430.277344,MARUTI
12346.490234375,12346.490234375,12346.490234375,12346.490234375,524559.0,1,6476462570.853516,MARUTI
12151.7568359375,12151.7568359375,12151.7568359375,12151.7568359375,908304.0,1,11037489341.109375,MARUTI
12227.0732421875,12227.0732421875,12227.0732421875,12227.0732421875,485936.0,1,5941575063.015625,MARUTI
11932.9638671875,11932.9638671875,11932.9638671875,11932.9638671875,825928.0,1,9855768980.898438,MARUTI
12252.994140625,12252.994140625,12252.994140625,12252.994140625,447581.0,1,5484207370.455078,MARUTI
12420.482421875,12420.482421875,12420.482421875,12420.482421875,447536.0,1,5558613021.15625,MARUTI
12555.1396484375,12555.1396484375,12555.1396484375,12555.1396484375,532480.0,1,6685360760.0,MARUTI
12463.65234375,12463.65234375,12463.65234375,12463.65234375,293471.0,1,3657720516.9726562,MARUTI
12606.8369140625,12606.8369140625,12606.8369140625,12606.8369140625,358807.0,1,4523421332.624023,MARUTI
12592.8212890625,12592.8212890625,12592.8212890625,12592.8212890625,302719.0,1,3812086267.803711,MARUTI
12590.37109375,12590.37109375,12590.37109375,12590.37109375,297240.0,1,3742361903.90625,MARUTI
12588.7548828125,12588.7548828125,12588.7548828125,12588.7548828125,216967.0,1,2731344380.6591797,MARUTI
12310.1796875,12310.1796875,12310.1796875,12310.1796875,823306.0,1,10135044797.796875,MARUTI
11997.6953125,11997.6953125,11997.6953125,11997.6953125,694871.0,1,8336850539.4921875,MARUTI
11906.9443359375,11906.9443359375,11906.9443359375,11906.9443359375,907751.0,1,10808540627.891602,MARUTI
11957.90625,11957.90625,11957.90625,11957.90625,947800.0,1,11333703543.75,MARUTI
11940.1669921875,11940.1669921875,11940.1669921875,11940.1669921875,550862.0,1,6577384269.650391,MARUTI
11874.7001953125,11874.7001953125,11874.7001953125,11874.7001953125,594272.0,1,7056801834.46875,MARUTI
11954.720703125,11954.720703125,11954.720703125,11954.720703125,447931.0,1,5354889999.271484,MARUTI
11935.6103515625,11935.6103515625,11935.6103515625,11935.6103515625,1230852.0,1,14690969872.441406,MARUTI
11793.6025390625,11793.6025390625,11793.6025390625,11793.6025390625,1160395.0,1,13685237418.31543,MARUTI
11866.9091796875,11866.9091796875,11866.9091796875,11866.9091796875,1134926.0,1,13468063767.666016,MARUTI
11802.177734375,11802.177734375,11802.177734375,11802.177734375,687181.0,1,8110232297.685547,MARUTI
11881.6103515625,11881.6103515625,11881.6103515625,11881.6103515625,467532.0,1,5555033050.886719,MARUTI
11848.2392578125,11848.2392578125,11848.2392578125,11848.2392578125,299684.0,1,3550727733.7382812,MARUTI
11862.4013671875,11862.4013671875,11862.4013671875,11862.4013671875,406926.0,1,4827119538.744141,MARUTI
11783.556640625,11783.556640625,11783.556640625,11783.556640625,496933.0,1,5855638152.095703,MARUTI
12571.6044921875,12571.6044921875,12571.6044921875,12571.6044921875,2114130.0,1,26578006205.06836,MARUTI
12517.7998046875,12517.7998046875,12517.7998046875,12517.7998046875,2070520.0,1,25918354851.601562,MARUTI
12461.3505859375,12461.3505859375,12461.3505859375,12461.3505859375,608983.0,1,7588750663.875977,MARUTI
12311.69921875,12311.69921875,12311.69921875,12311.69921875,674746.0,1,8307269801.0546875,MARUTI
12391.5224609375,12391.5224609375,12391.5224609375,12391.5224609375,697186.0,1,8639195978.451172,MARUTI
12387.2109375,12387.2109375,12387.2109375,12387.2109375,347810.0,1,4308395836.171875,MARUTI
12391.6201171875,12391.6201171875,12391.6201171875,12391.6201171875,391216.0,1,4847800055.765625,MARUTI
12274.26171875,12274.26171875,12274.26171875,12274.26171875,351955.0,1,4319987783.222656,MARUTI
