open,high,low,close,volume,ticks,imbalance,symbol
979.505126953125,979.505126953125,979.505126953125,979.505126953125,5562743.0,1,5562743.0,AXISBANK
968.13525390625,968.13525390625,968.13525390625,968.13525390625,7396806.0,1,7396806.0,AXISBANK
963.9462890625,963.9462890625,963.9462890625,963.9462890625,8200047.0,1,8200047.0,AXISBANK
978.358154296875,978.358154296875,978.358154296875,978.358154296875,10221727.0,1,10221727.0,AXISBANK
975.1134643554688,975.1134643554688,975.1134643554688,975.1134643554688,6236524.0,1,6236524.0,AXISBANK
962.4840087890624,962.4840087890624,962.4840087890624,962.4840087890624,7138850.0,1,7138850.0,AXISBANK
951.6516723632812,951.6516723632812,951.6516723632812,951.6516723632812,10616390.0,1,10616390.0,AXISBANK
948.456787109375,948.456787109375,948.456787109375,948.456787109375,10141257.0,1,10141257.0,AXISBANK
958.59033203125,958.59033203125,958.59033203125,958.59033203125,13079930.0,1,13079930.0,AXISBANK
955.495361328125,955.495361328125,955.495361328125,955.495361328125,5383514.0,1,5383514.0,AXISBANK
963.28271484375,963.28271484375,963.28271484375,963.28271484375,8472444.0,1,8472444.0,AXISBANK
962.0846557617188,962.0846557617188,962.0846557617188,962.0846557617188,14457717.0,1,14457717.0,AXISBANK
962.7335815429688,962.7335815429688,962.7335815429688,962.7335815429688,7574544.0,1,7574544.0,AXISBANK
976.3115234375,976.3115234375,976.3115234375,976.3115234375,15329753.0,1,15329753.0,AXISBANK
969.72216796875,969.72216796875,969.72216796875,969.72216796875,6230317.0,1,6230317.0,AXISBANK
969.921875,969.921875,969.921875,969.921875,9167788.0,1,9167788.0,AXISBANK
960.9364624023438,960.9364624023438,960.9364624023438,960.9364624023438,13448045.0,1,13448045.0,AXISBANK
975.2132568359376,975.2132568359376,975.2132568359376,975.2132568359376,8298226.0,1,8298226.0,AXISBANK
958.3407592773438,958.3407592773438,958.3407592773438,958.3407592773438,17858061.0,1,17858061.0,AXISBANK
948.4069213867188,948.4069213867188,948.4069213867188,948.4069213867188,8504392.0,1,8504392.0,AXISBANK
952.3505249023438,952.3505249023438,952.3505249023438,952.3505249023438,6601991.0,1,6601991.0,AXISBANK
958.3407592773438,958.3407592773438,958.3407592773438,958.3407592773438,8409096.0,1,8409096.0,AXISBANK
943.7145385742188,943.7145385742188,943.7145385742188,943.7145385742188,9324465.0,1,9324465.0,AXISBANK
934.0302734375,934.0302734375,934.0302734375,934.0302734375,17076611.0,1,17076611.0,AXISBANK
950.7031860351562,950.7031860351562,950.7031860351562,950.7031860351562,12376086.0,1,12376086.0,AXISBANK
945.861083984375,945.861083984375,945.861083984375,945.861083984375,10922609.0,1,10922609.0,AXISBANK
951.3521728515624,951.3521728515624,951.3521728515624,951.3521728515624,11512735.0,1,11512735.0,AXISBANK
948.456787109375,948.456787109375,948.456787109375,948.456787109375,7701831.0,1,7701831.0,AXISBANK
938.2235107421876,938.2235107421876,938.2235107421876,938.2235107421876,13590891.0,1,13590891.0,AXISBANK
935.6776123046876,935.6776123046876,935.6776123046876,935.6776123046876,9558237.0,1,9558237.0,AXISBANK
938.4231567382812,938.4231567382812,938.4231567382812,938.4231567382812,7172522.0,1,7172522.0,AXISBANK
931.5343017578124,931.5343017578124,931.5343017578124,931.5343017578124,7394623.0,1,7394623.0,AXISBANK
935.0286254882812,935.0286254882812,935.0286254882812,935.0286254882812,9336994.0,1,9336994.0,AXISBANK
941.5181274414062,941.5181274414062,941.5181274414062,941.5181274414062,6648744.0,1,6648744.0,AXISBANK
951.0525512695312,951.0525512695312,951.0525512695312,951.0525512695312,6822155.0,1,6822155.0,AXISBANK
955.495361328125,955.495361328125,955.495361328125,955.495361328125,10860061.0,1,10860061.0,AXISBANK
977.6593017578124,977.6593017578124,977.6593017578124,977.6593017578124,12677151.0,1,12677151.0,AXISBANK
979.755859375,979.755859375,979.755859375,979.755859375,11899556.0,1,11899556.0,AXISBANK
981.5029907226562,981.5029907226562,981.5029907226562,981.5029907226562,6228241.0,1,6228241.0,AXISBANK
988.591552734375,988.591552734375,988.591552734375,988.591552734375,8451441.0,1,8451441.0,AXISBANK
979.1069946289062,979.1069946289062,979.1069946289062,979.1069946289062,8114141.0,1,8114141.0,AXISBANK
981.7526245117188,981.7526245117188,981.7526245117188,981.7526245117188,9023083.0,1,9023083.0,AXISBANK
971.918701171875,971.918701171875,971.918701171875,971.918701171875,21558300.0,1,21558300.0,AXISBANK
989.5400390625,989.5400390625,989.5400390625,989.5400390625,10946742.0,1,10946742.0,AXISBANK
980.6544189453124,980.6544189453124,980.6544189453124,980.6544189453124,6727188.0,1,6727188.0,AXISBANK
979.855712890625,979.855712890625,979.855712890625,979.855712890625,10548660.0,1,10548660.0,AXISBANK
963.4823608398438,963.4823608398438,963.4823608398438,963.4823608398438,16351052.0,1,16351052.0,AXISBANK
976.6110229492188,976.6110229492188,976.6110229492188,976.6110229492188,8686550.0,1,8686550.0,AXISBANK
978.7075805664062,978.7075805664062,978.7075805664062,978.7075805664062,6439351.0,1,6439351.0,AXISBANK
998.7749633789062,998.7749633789062,998.7749633789062,998.7749633789062,7130484.0,1,7130484.0,AXISBANK
999.274169921875,999.274169921875,999.274169921875,999.274169921875,8958327.0,1,8958327.0,AXISBANK
1012.8021850585938,1012.8021850585938,1012.8021850585938,1012.8021850585938,12254423.0,1,12254423.0,AXISBANK
1019.2416381835938,1019.2416381835938,1019.2416381835938,1019.2416381835938,7855558.0,1,7855558.0,AXISBANK
1025.4815673828125,1025.4815673828125,1025.4815673828125,1025.4815673828125,8986157.0,1,8986157.0,AXISBANK
1023.08544921875,1023.08544921875,1023.08544921875,1023.08544921875,6397319.0,1,6397319.0,AXISBANK
1025.63134765625,1025.63134765625,1025.63134765625,1025.63134765625,13619788.0,1,13619788.0,AXISBANK
1012.8021850585938,1012.8021850585938,1012.8021850585938,1012.8021850585938,8156588.0,1,8156588.0,AXISBANK
1016.595947265625,1016.595947265625,1016.595947265625,1016.595947265625,7108110.0,1,7108110.0,AXISBANK
1017.2948608398438,1017.2948608398438,1017.2948608398438,1017.2948608398438,7123890.0,1,7123890.0,AXISBANK
1012.5026245117188,1012.5026245117188,1012.5026245117188,1012.5026245117188,6387615.0,1,6387615.0,AXISBANK
1023.53466796875,1023.53466796875,1023.53466796875,1023.53466796875,5158686.0,1,5158686.0,AXISBANK
1029.2254638671875,1029.2254638671875,1029.2254638671875,1029.2254638671875,15818489.0,1,15818489.0,AXISBANK
1035.015869140625,1035.015869140625,1035.015869140625,1035.015869140625,9528626.0,1,9528626.0,AXISBANK
1039.3590087890625,1039.3590087890625,1039.3590087890625,1039.3590087890625,11589322.0,1,11589322.0,AXISBANK
993.9328002929688,993.9328002929688,993.9328002929688,993.9328002929688,22584212.0,1,22584212.0,AXISBANK
1001.6203002929688,1001.6203002929688,1001.6203002929688,1001.6203002929688,7950412.0,1,7950412.0,AXISBANK
999.3240356445312,999.3240356445312,999.3240356445312,999.3240356445312,5289753.0,1,5289753.0,AXISBANK
994.6316528320312,994.6316528320312,994.6316528320312,994.6316528320312,6823214.0,1,6823214.0,AXISBANK
1010.6056518554688,1010.6056518554688,1010.6056518554688,1010.6056518554688,5728499.0,1,5728499.0,AXISBANK
1017.444580078125,1017.444580078125,1017.444580078125,1017.444580078125,7396783.0,1,7396783.0,AXISBANK
1016.795654296875,1016.795654296875,1016.795654296875,1016.795654296875,4920222.0,1,4920222.0,AXISBANK
992.4352416992188,992.4352416992188,992.4352416992188,992.4352416992188,12173162.0,1,12173162.0,AXISBANK
1003.1677856445312,1003.1677856445312,1003.1677856445312,1003.1677856445312,4646960.0,1,4646960.0,AXISBANK
1006.4124755859376,1006.4124755859376,1006.4124755859376,1006.4124755859376,6105067.0,1,6105067.0,AXISBANK
991.2371826171876,991.2371826171876,991.2371826171876,991.2371826171876,7818946.0,1,7818946.0,AXISBANK
989.7896118164062,989.7896118164062,989.7896118164062,989.7896118164062,4836625.0,1,4836625.0,AXISBANK
978.7575073242188,978.7575073242188,978.7575073242188,978.7575073242188,5664400.0,1,5664400.0,AXISBANK
962.7335815429688,962.7335815429688,962.7335815429688,962.7335815429688,5896695.0,1,5896695.0,AXISBANK
953.89794921875,953.89794921875,953.89794921875,953.89794921875,6957048.0,1,6957048.0,AXISBANK
970.4710083007812,970.4710083007812,970.4710083007812,970.4710083007812,17540495.0,1,17540495.0,AXISBANK
1001.12109375,1001.12109375,1001.12109375,1001.12109375,13443016.0,1,13443016.0,AXISBANK
987.5931396484376,987.5931396484376,987.5931396484376,987.5931396484376,5270567.0,1,5270567.0,AXISBANK
980.2550659179688,980.2550659179688,980.2550659179688,980.2550659179688,7816805.0,1,7816805.0,AXISBANK
970.2213745117188,970.2213745117188,970.2213745117188,970.2213745117188,5703984.0,1,5703984.0,AXISBANK
981.353271484375,981.353271484375,981.353271484375,981.353271484375,5193982.0,1,5193982.0,AXISBANK
987.2437133789062,987.2437133789062,987.2437133789062,987.2437133789062,4268048.0,1,4268048.0,AXISBANK
1007.7603149414062,1007.7603149414062,1007.7603149414062,1007.7603149414062,6552178.0,1,6552178.0,AXISBANK
1019.2416381835938,1019.2416381835938,1019.2416381835938,1019.2416381835938,6559859.0,1,6559859.0,AXISBANK
1020.0403442382812,1020.0403442382812,1020.0403442382812,1020.0403442382812,7643314.0,1,7643314.0,AXISBANK
1020.2400512695312,1020.2400512695312,1020.2400512695312,1020.2400512695312,4407935.0,1,4407935.0,AXISBANK
1027.5281982421875,1027.5281982421875,1027.5281982421875,1027.5281982421875,3294063.0,1,3294063.0,AXISBANK
1023.6844482421876,1023.6844482421876,1023.6844482421876,1023.6844482421876,5985481.0,1,5985481.0,AXISBANK
1039.658447265625,1039.658447265625,1039.658447265625,1039.658447265625,7240388.0,1,7240388.0,AXISBANK
1024.682861328125,1024.682861328125,1024.682861328125,1024.682861328125,6908825.0,1,6908825.0,AXISBANK
992.7347412109376,992.7347412109376,992.7347412109376,992.7347412109376,13268353.0,1,13268353.0,AXISBANK
987.093994140625,987.093994140625,987.093994140625,987.093994140625,8215656.0,1,8215656.0,AXISBANK
990.1889038085938,990.1889038085938,990.1889038085938,990.1889038085938,7061614.0,1,7061614.0,AXISBANK
996.4786376953124,996.4786376953124,996.4786376953124,996.4786376953124,6103988.0,1,6103988.0,AXISBANK
997.4271240234376,997.4271240234376,997.4271240234376,997.4271240234376,3112891.0,1,3112891.0,AXISBANK
1006.86181640625,1006.86181640625,1006.86181640625,1006.86181640625,6956281.0,1,6956281.0,AXISBANK
1019.4912719726562,1019.4912719726562,1019.4912719726562,1019.4912719726562,6173384.0,1,6173384.0,AXISBANK
1058.4278564453125,1058.4278564453125,1058.4278564453125,1058.4278564453125,9422396.0,1,9422396.0,AXISBANK
1072.5048828125,1072.5048828125,1072.5048828125,1072.5048828125,24755589.0,1,24755589.0,AXISBANK
1102.8555908203125,1102.8555908203125,1102.8555908203125,1102.8555908203125,14428758.0,1,14428758.0,AXISBANK
1123.771484375,1123.771484375,1123.771484375,1123.771484375,14043213.0,1,14043213.0,AXISBANK
1130.6103515625,1130.6103515625,1130.6103515625,1130.6103515625,15804808.0,1,15804808.0,AXISBANK
1118.6798095703125,1118.6798095703125,1118.6798095703125,1118.6798095703125,7342767.0,1,7342767.0,AXISBANK
1116.0341796875,1116.0341796875,1116.0341796875,1116.0341796875,6439419.0,1,6439419.0,AXISBANK
1129.3624267578125,1129.3624267578125,1129.3624267578125,1129.3624267578125,7300989.0,1,7300989.0,AXISBANK
1114.6864013671875,1114.6864013671875,1114.6864013671875,1114.6864013671875,6924589.0,1,6924589.0,AXISBANK
1129.162841796875,1129.162841796875,1129.162841796875,1129.162841796875,9044111.0,1,9044111.0,AXISBANK
1113.0389404296875,1113.0389404296875,1113.0389404296875,1113.0389404296875,8184523.0,1,8184523.0,AXISBANK
1118.6298828125,1118.6298828125,1118.6298828125,1118.6298828125,9421193.0,1,9421193.0,AXISBANK
1118.530029296875,1118.530029296875,1118.530029296875,1118.530029296875,12048410.0,1,12048410.0,AXISBANK
1109.544677734375,1109.544677734375,1109.544677734375,1109.544677734375,7922468.0,1,7922468.0,AXISBANK
1118.4302978515625,1118.4302978515625,1118.4302978515625,1118.4302978515625,6824641.0,1,6824641.0,AXISBANK
1108.446533203125,1108.446533203125,1108.446533203125,1108.446533203125,9848057.0,1,9848057.0,AXISBANK
1093.6207275390625,1093.6207275390625,1093.6207275390625,1093.6207275390625,10914682.0,1,10914682.0,AXISBANK
1086.5322265625,1086.5322265625,1086.5322265625,1086.5322265625,10600025.0,1,10600025.0,AXISBANK
1092.4725341796875,1092.4725341796875,1092.4725341796875,1092.4725341796875,5687517.0,1,5687517.0,AXISBANK
1104.5528564453125,1104.5528564453125,1104.5528564453125,1104.5528564453125,6132936.0,1,6132936.0,AXISBANK
1106.05029296875,1106.05029296875,1106.05029296875,1106.05029296875,14097667.0,1,14097667.0,AXISBANK
1100.5093994140625,1100.5093994140625,1100.5093994140625,1100.5093994140625,8786731.0,1,8786731.0,AXISBANK
1095.916748046875,1095.916748046875,1095.916748046875,1095.916748046875,4083732.0,1,4083732.0,AXISBANK
1091.47412109375,1091.47412109375,1091.47412109375,1091.47412109375,7895577.0,1,7895577.0,AXISBANK
1096.8154296875,1096.8154296875,1096.8154296875,1096.8154296875,10225290.0,1,10225290.0,AXISBANK
1121.5751953125,1121.5751953125,1121.5751953125,1121.5751953125,11411683.0,1,11411683.0,AXISBANK
1135.1031494140625,1135.1031494140625,1135.1031494140625,1135.1031494140625,8025466.0,1,8025466.0,AXISBANK
1120.1773681640625,1120.1773681640625,1120.1773681640625,1120.1773681640625,4735538.0,1,4735538.0,AXISBANK
1114.736328125,1114.736328125,1114.736328125,1114.736328125,6359362.0,1,6359362.0,AXISBANK
1105.2017822265625,1105.2017822265625,1105.2017822265625,1105.2017822265625,5934163.0,1,5934163.0,AXISBANK
1123.9212646484375,1123.9212646484375,1123.9212646484375,1123.9212646484375,4683035.0,1,4683035.0,AXISBANK
1118.530029296875,1118.530029296875,1118.530029296875,1118.530029296875,5616755.0,1,5616755.0,AXISBANK
1117.6815185546875,1117.6815185546875,1117.6815185546875,1117.6815185546875,6719079.0,1,6719079.0,AXISBANK
1117.2821044921875,1117.2821044921875,1117.2821044921875,1117.2821044921875,5229753.0,1,5229753.0,AXISBANK
1080.5419921875,1080.5419921875,1080.5419921875,1080.5419921875,24913719.0,1,24913719.0,AXISBANK
1095.71728515625,1095.71728515625,1095.71728515625,1095.71728515625,11473135.0,1,11473135.0,AXISBANK
1114.736328125,1114.736328125,1114.736328125,1114.736328125,12303696.0,1,12303696.0,AXISBANK
1087.480712890625,1087.480712890625,1087.480712890625,1087.480712890625,18924087.0,1,18924087.0,AXISBANK
1057.4295654296875,1057.4295654296875,1057.4295654296875,1057.4295654296875,20884046.0,1,20884046.0,AXISBANK
1040.556884765625,1040.556884765625,1040.556884765625,1040.556884765625,20835434.0,1,20835434.0,AXISBANK
1059.5260009765625,1059.5260009765625,1059.5260009765625,1059.5260009765625,11188604.0,1,11188604.0,AXISBANK
1052.3876953125,1052.3876953125,1052.3876953125,1052.3876953125,9426983.0,1,9426983.0,AXISBANK
1066.0155029296875,1066.0155029296875,1066.0155029296875,1066.0155029296875,12600390.0,1,12600390.0,AXISBANK
1082.48876953125,1082.48876953125,1082.48876953125,1082.48876953125,9756682.0,1,9756682.0,AXISBANK
1065.3167724609375,1065.3167724609375,1065.3167724609375,1065.3167724609375,8667415.0,1,8667415.0,AXISBANK
1059.7757568359375,1059.7757568359375,1059.7757568359375,1059.7757568359375,12569454.0,1,12569454.0,AXISBANK
1048.3443603515625,1048.3443603515625,1048.3443603515625,1048.3443603515625,8011171.0,1,8011171.0,AXISBANK
1067.3634033203125,1067.3634033203125,1067.3634033203125,1067.3634033203125,7281793.0,1,7281793.0,AXISBANK
1034.21728515625,1034.21728515625,1034.21728515625,1034.21728515625,9869141.0,1,9869141.0,AXISBANK
1049.692138671875,1049.692138671875,1049.692138671875,1049.692138671875,8233454.0,1,8233454.0,AXISBANK
1044.9996337890625,1044.9996337890625,1044.9996337890625,1044.9996337890625,8694379.0,1,8694379.0,AXISBANK
1069.0106201171875,1069.0106201171875,1069.0106201171875,1069.0106201171875,8413609.0,1,8413609.0,AXISBANK
1095.0682373046875,1095.0682373046875,1095.0682373046875,1095.0682373046875,16609115.0,1,16609115.0,AXISBANK
1070.458251953125,1070.458251953125,1070.458251953125,1070.458251953125,11780823.0,1,11780823.0,AXISBANK
1067.013916015625,1067.013916015625,1067.013916015625,1067.013916015625,8660907.0,1,8660907.0,AXISBANK
1061.223388671875,1061.223388671875,1061.223388671875,1061.223388671875,7562645.0,1,7562645.0,AXISBANK
1086.8316650390625,1086.8316650390625,1086.8316650390625,1086.8316650390625,8722800.0,1,8722800.0,AXISBANK
1082.4388427734375,1082.4388427734375,1082.4388427734375,1082.4388427734375,9177213.0,1,9177213.0,AXISBANK
1099.1116943359375,1099.1116943359375,1099.1116943359375,1099.1116943359375,14633340.0,1,14633340.0,AXISBANK
1095.0184326171875,1095.0184326171875,1095.0184326171875,1095.0184326171875,6250943.0,1,6250943.0,AXISBANK
1083.4371337890625,1083.4371337890625,1083.4371337890625,1083.4371337890625,5354189.0,1,5354189.0,AXISBANK
1077.2972412109375,1077.2972412109375,1077.2972412109375,1077.2972412109375,6546815.0,1,6546815.0,AXISBANK
1072.455078125,1072.455078125,1072.455078125,1072.455078125,7643191.0,1,7643191.0,AXISBANK
1073.3536376953125,1073.3536376953125,1073.3536376953125,1073.3536376953125,13648997.0,1,13648997.0,AXISBANK
1097.4644775390625,1097.4644775390625,1097.4644775390625,1097.4644775390625,4819390.0,1,4819390.0,AXISBANK
1104.9521484375,1104.9521484375,1104.9521484375,1104.9521484375,5895441.0,1,5895441.0,AXISBANK
1099.011962890625,1099.011962890625,1099.011962890625,1099.011962890625,4851446.0,1,4851446.0,AXISBANK
1123.1724853515625,1123.1724853515625,1123.1724853515625,1123.1724853515625,13787638.0,1,13787638.0,AXISBANK
1109.64453125,1109.64453125,1109.64453125,1109.64453125,6943879.0,1,6943879.0,AXISBANK
1103.304931640625,1103.304931640625,1103.304931640625,1103.304931640625,6751641.0,1,6751641.0,AXISBANK
1095.218017578125,1095.218017578125,1095.218017578125,1095.218017578125,9817138.0,1,9817138.0,AXISBANK
1078.64501953125,1078.64501953125,1078.64501953125,1078.64501953125,11503890.0,1,11503890.0,AXISBANK
1056.5308837890625,1056.5308837890625,1056.5308837890625,1056.5308837890625,10253613.0,1,10253613.0,AXISBANK
1044.7001953125,1044.7001953125,1044.7001953125,1044.7001953125,17798175.0,1,17798175.0,AXISBANK
1059.6259765625,1059.6259765625,1059.6259765625,1059.6259765625,7612407.0,1,7612407.0,AXISBANK
1049.0931396484375,1049.0931396484375,1049.0931396484375,1049.0931396484375,6728886.0,1,6728886.0,AXISBANK
1033.0692138671875,1033.0692138671875,1033.0692138671875,1033.0692138671875,12619644.0,1,12619644.0,AXISBANK
1033.917724609375,1033.917724609375,1033.917724609375,1033.917724609375,9903738.0,1,9903738.0,AXISBANK
1031.62158203125,1031.62158203125,1031.62158203125,1031.62158203125,9891194.0,1,9891194.0,AXISBANK
1038.8597412109375,1038.8597412109375,1038.8597412109375,1038.8597412109375,9656767.0,1,9656767.0,AXISBANK
1051.1396484375,1051.1396484375,1051.1396484375,1051.1396484375,17027308.0,1,17027308.0,AXISBANK
1045.4989013671875,1045.4989013671875,1045.4989013671875,1045.4989013671875,10235318.0,1,10235318.0,AXISBANK
1051.3892822265625,1051.3892822265625,1051.3892822265625,1051.3892822265625,5484556.0,1,5484556.0,AXISBANK
1045.4989013671875,1045.4989013671875,1045.4989013671875,1045.4989013671875,13617893.0,1,13617893.0,AXISBANK
1061.5228271484375,1061.5228271484375,1061.5228271484375,1061.5228271484375,11573590.0,1,11573590.0,AXISBANK
1061.223388671875,1061.223388671875,1061.223388671875,1061.223388671875,17964844.0,1,17964844.0,AXISBANK
1057.3795166015625,1057.3795166015625,1057.3795166015625,1057.3795166015625,9210187.0,1,9210187.0,AXISBANK
1074.3021240234375,1074.3021240234375,1074.3021240234375,1074.3021240234375,4967186.0,1,4967186.0,AXISBANK
1078.24560546875,1078.24560546875,1078.24560546875,1078.24560546875,11385226.0,1,11385226.0,AXISBANK
1086.0330810546875,1086.0330810546875,1086.0330810546875,1086.0330810546875,9064074.0,1,9064074.0,AXISBANK
1071.7061767578125,1071.7061767578125,1071.7061767578125,1071.7061767578125,18045983.0,1,18045983.0,AXISBANK
1056.2314453125,1056.2314453125,1056.2314453125,1056.2314453125,8889435.0,1,8889435.0,AXISBANK
1050.1912841796875,1050.1912841796875,1050.1912841796875,1050.1912841796875,7107881.0,1,7107881.0,AXISBANK
1022.3366088867188,1022.3366088867188,1022.3366088867188,1022.3366088867188,17832438.0,1,17832438.0,AXISBANK
1027.42822265625,1027.42822265625,1027.42822265625,1027.42822265625,21598007.0,1,21598007.0,AXISBANK
1052.23779296875,1052.23779296875,1052.23779296875,1052.23779296875,9410832.0,1,9410832.0,AXISBANK
1054.0350341796875,1054.0350341796875,1054.0350341796875,1054.0350341796875,8300012.0,1,8300012.0,AXISBANK
1061.5228271484375,1061.5228271484375,1061.5228271484375,1061.5228271484375,5641163.0,1,5641163.0,AXISBANK
1125.1693115234375,1125.1693115234375,1125.1693115234375,1125.1693115234375,46136295.0,1,46136295.0,AXISBANK
1128.4639892578125,1128.4639892578125,1128.4639892578125,1128.4639892578125,10133766.0,1,10133766.0,AXISBANK
1157.366943359375,1157.366943359375,1157.366943359375,1157.366943359375,15183242.0,1,15183242.0,AXISBANK
1164.006103515625,1164.006103515625,1164.006103515625,1164.006103515625,18965164.0,1,18965164.0,AXISBANK
1147.982177734375,1147.982177734375,1147.982177734375,1147.982177734375,12302236.0,1,12302236.0,AXISBANK
1139.645751953125,1139.645751953125,1139.645751953125,1139.645751953125,9993632.0,1,9993632.0,AXISBANK
1141.792236328125,1141.792236328125,1141.792236328125,1141.792236328125,7490104.0,1,7490104.0,AXISBANK
1125.8681640625,1125.8681640625,1125.8681640625,1125.8681640625,7115509.0,1,7115509.0,AXISBANK
1126.816650390625,1126.816650390625,1126.816650390625,1126.816650390625,8175609.0,1,8175609.0,AXISBANK
1113.8377685546875,1113.8377685546875,1113.8377685546875,1113.8377685546875,5226693.0,1,5226693.0,AXISBANK
1118.280517578125,1118.280517578125,1118.280517578125,1118.280517578125,7242718.0,1,7242718.0,AXISBANK
1130.1612548828125,1130.1612548828125,1130.1612548828125,1130.1612548828125,5513160.0,1,5513160.0,AXISBANK
1121.026123046875,1121.026123046875,1121.026123046875,1121.026123046875,5471143.0,1,5471143.0,AXISBANK
1126.2176513671875,1126.2176513671875,1126.2176513671875,1126.2176513671875,5436338.0,1,5436338.0,AXISBANK
1137.4493408203125,1137.4493408203125,1137.4493408203125,1137.4493408203125,10750526.0,1,10750526.0,AXISBANK
1139.4959716796875,1139.4959716796875,1139.4959716796875,1139.4959716796875,9909986.0,1,9909986.0,AXISBANK
1135.802001953125,1135.802001953125,1135.802001953125,1135.802001953125,8162017.0,1,8162017.0,AXISBANK
1124.1708984375,1124.1708984375,1124.1708984375,1124.1708984375,9094033.0,1,9094033.0,AXISBANK
1163.357177734375,1163.357177734375,1163.357177734375,1163.357177734375,12818081.0,1,12818081.0,AXISBANK
1172.093017578125,1172.093017578125,1172.093017578125,1172.093017578125,8814997.0,1,8814997.0,AXISBANK
1185.0718994140625,1185.0718994140625,1185.0718994140625,1185.0718994140625,10450046.0,1,10450046.0,AXISBANK
1181.4776611328125,1181.4776611328125,1181.4776611328125,1181.4776611328125,4018776.0,1,4018776.0,AXISBANK
1157.8660888671875,1157.8660888671875,1157.8660888671875,1157.8660888671875,9418064.0,1,9418064.0,AXISBANK
1166.052734375,1166.052734375,1166.052734375,1166.052734375,7232217.0,1,7232217.0,AXISBANK
1160.2623291015625,1160.2623291015625,1160.2623291015625,1160.2623291015625,10057642.0,1,10057642.0,AXISBANK
1221.9119873046875,1221.9119873046875,1221.9119873046875,1221.9119873046875,22197339.0,1,22197339.0,AXISBANK
1129.4124755859375,1129.4124755859375,1129.4124755859375,1129.4124755859375,24135989.0,1,24135989.0,AXISBANK
1182.5758056640625,1182.5758056640625,1182.5758056640625,1182.5758056640625,21039499.0,1,21039499.0,AXISBANK
1169.0478515625,1169.0478515625,1169.0478515625,1169.0478515625,12006879.0,1,12006879.0,AXISBANK
1184.8721923828125,1184.8721923828125,1184.8721923828125,1184.8721923828125,8583998.0,1,8583998.0,AXISBANK
1198.05078125,1198.05078125,1198.05078125,1198.05078125,9995057.0,1,9995057.0,AXISBANK
1192.6595458984375,1192.6595458984375,1192.6595458984375,1192.6595458984375,9390212.0,1,9390212.0,AXISBANK
1185.970458984375,1185.970458984375,1185.970458984375,1185.970458984375,7199718.0,1,7199718.0,AXISBANK
1172.741943359375,1172.741943359375,1172.741943359375,1172.741943359375,5321148.0,1,5321148.0,AXISBANK
1179.1314697265625,1179.1314697265625,1179.1314697265625,1179.1314697265625,4451031.0,1,4451031.0,AXISBANK
1189.9639892578125,1189.9639892578125,1189.9639892578125,1189.9639892578125,6837181.0,1,6837181.0,AXISBANK
1224.6573486328125,1224.6573486328125,1224.6573486328125,1224.6573486328125,17987437.0,1,17987437.0,AXISBANK
1237.486572265625,1237.486572265625,1237.486572265625,1237.486572265625,8206858.0,1,8206858.0,AXISBANK
1235.4398193359375,1235.4398193359375,1235.4398193359375,1235.4398193359375,29311314.0,1,29311314.0,AXISBANK
1226.10498046875,1226.10498046875,1226.10498046875,1226.10498046875,6676530.0,1,6676530.0,AXISBANK
1269.3846435546875,1269.3846435546875,1269.3846435546875,1269.3846435546875,17607952.0,1,17607952.0,AXISBANK
1283.31201171875,1283.31201171875,1283.31201171875,1283.31201171875,13956370.0,1,13956370.0,AXISBANK
1286.856201171875,1286.856201171875,1286.856201171875,1286.856201171875,22311393.0,1,22311393.0,AXISBANK
1263.1947021484375,1263.1947021484375,1263.1947021484375,1263.1947021484375,7167069.0,1,7167069.0,AXISBANK
1259.8502197265625,1259.8502197265625,1259.8502197265625,1259.8502197265625,5797015.0,1,5797015.0,AXISBANK
1251.364013671875,1251.364013671875,1251.364013671875,1251.364013671875,9945447.0,1,9945447.0,AXISBANK
1277.9207763671875,1277.9207763671875,1277.9207763671875,1277.9207763671875,15171347.0,1,15171347.0,AXISBANK
1278.8193359375,1278.8193359375,1278.8193359375,1278.8193359375,4817380.0,1,4817380.0,AXISBANK
1284.9593505859375,1284.9593505859375,1284.9593505859375,1284.9593505859375,8593502.0,1,8593502.0,AXISBANK
1285.7579345703125,1285.7579345703125,1285.7579345703125,1285.7579345703125,4216951.0,1,4216951.0,AXISBANK
1287.305419921875,1287.305419921875,1287.305419921875,1287.305419921875,6930340.0,1,6930340.0,AXISBANK
1289.5518798828125,1289.5518798828125,1289.5518798828125,1289.5518798828125,9020489.0,1,9020489.0,AXISBANK
1294.6435546875,1294.6435546875,1294.6435546875,1294.6435546875,7848846.0,1,7848846.0,AXISBANK
1316.1751708984375,1316.1751708984375,1316.1751708984375,1316.1751708984375,11278987.0,1,11278987.0,AXISBANK
1306.33349609375,1306.33349609375,1306.33349609375,1306.33349609375,11537127.0,1,11537127.0,AXISBANK
1302.886474609375,1302.886474609375,1302.886474609375,1302.886474609375,5433264.0,1,5433264.0,AXISBANK
1308.281982421875,1308.281982421875,1308.281982421875,1308.281982421875,6787511.0,1,6787511.0,AXISBANK
1291.2464599609375,1291.2464599609375,1291.2464599609375,1291.2464599609375,4496066.0,1,4496066.0,AXISBANK
1281.4049072265625,1281.4049072265625,1281.4049072265625,1281.4049072265625,6695557.0,1,6695557.0,AXISBANK
