open,high,low,close,volume,ticks,imbalance,symbol
274.1239318847656,274.1239318847656,274.1239318847656,274.1239318847656,2224288.0,1,2224288.0,BHARTIARTL
276.56646728515625,276.56646728515625,276.56646728515625,276.56646728515625,2301243.0,1,2301243.0,BHARTIARTL
277.3377990722656,277.3377990722656,277.3377990722656,277.3377990722656,3584872.0,1,3584872.0,BHARTIARTL
277.8092041015625,277.8092041015625,277.8092041015625,277.8092041015625,1697274.0,1,1697274.0,BHARTIARTL
273.5668334960937,273.5668334960937,273.5668334960937,273.5668334960937,3040194.0,1,3040194.0,BHARTIARTL
275.8380126953125,275.8380126953125,275.8380126953125,275.8380126953125,1845538.0,1,1845538.0,BHARTIARTL
280.25177001953125,280.25177001953125,280.25177001953125,280.25177001953125,1642721.0,1,1642721.0,BHARTIARTL
280.2088928222656,280.2088928222656,280.2088928222656,280.2088928222656,2369838.0,1,2369838.0,BHARTIARTL
274.5523986816406,274.5523986816406,274.5523986816406,274.5523986816406,2391218.0,1,2391218.0,BHARTIARTL
269.7958679199219,269.7958679199219,269.7958679199219,269.7958679199219,2490305.0,1,2490305.0,BHARTIARTL
275.75225830078125,275.75225830078125,275.75225830078125,275.75225830078125,3263576.0,1,3263576.0,BHARTIARTL
270.5672302246094,270.5672302246094,270.5672302246094,270.5672302246094,6941546.0,1,6941546.0,BHARTIARTL
269.1102294921875,269.1102294921875,269.1102294921875,269.1102294921875,6355157.0,1,6355157.0,BHARTIARTL
273.1383361816406,273.1383361816406,273.1383361816406,273.1383361816406,1672721.0,1,1672721.0,BHARTIARTL
277.6806640625,277.6806640625,277.6806640625,277.6806640625,2908344.0,1,2908344.0,BHARTIARTL
275.7094421386719,275.7094421386719,275.7094421386719,275.7094421386719,1439691.0,1,1439691.0,BHARTIARTL
276.2236633300781,276.2236633300781,276.2236633300781,276.2236633300781,1741337.0,1,1741337.0,BHARTIARTL
273.7810974121094,273.7810974121094,273.7810974121094,273.7810974121094,1477152.0,1,1477152.0,BHARTIARTL
270.7386474609375,270.7386474609375,270.7386474609375,270.7386474609375,2687189.0,1,2687189.0,BHARTIARTL
262.896728515625,262.896728515625,262.896728515625,262.896728515625,3440146.0,1,3440146.0,BHARTIARTL
261.7396850585937,261.7396850585937,261.7396850585937,261.7396850585937,5431236.0,1,5431236.0,BHARTIARTL
258.2258605957031,258.2258605957031,258.2258605957031,258.2258605957031,3779712.0,1,3779712.0,BHARTIARTL
262.81103515625,262.81103515625,262.81103515625,262.81103515625,5102965.0,1,5102965.0,BHARTIARTL
263.068115234375,263.068115234375,263.068115234375,263.068115234375,5073975.0,1,5073975.0,BHARTIARTL
264.9107666015625,264.9107666015625,264.9107666015625,264.9107666015625,5290430.0,1,5290430.0,BHARTIARTL
265.4678649902344,265.4678649902344,265.4678649902344,265.4678649902344,2362713.0,1,2362713.0,BHARTIARTL
262.81103515625,262.81103515625,262.81103515625,262.81103515625,2185144.0,1,2185144.0,BHARTIARTL
267.2247314453125,267.2247314453125,267.2247314453125,267.2247314453125,4024793.0,1,4024793.0,BHARTIARTL
272.2812805175781,272.2812805175781,272.2812805175781,272.2812805175781,6538988.0,1,6538988.0,BHARTIARTL
276.9093322753906,276.9093322753906,276.9093322753906,276.9093322753906,5615716.0,1,5615716.0,BHARTIARTL
273.2668762207031,273.2668762207031,273.2668762207031,273.2668762207031,1566275.0,1,1566275.0,BHARTIARTL
272.0670166015625,272.0670166015625,272.0670166015625,272.0670166015625,2398681.0,1,2398681.0,BHARTIARTL
265.3392639160156,265.3392639160156,265.3392639160156,265.3392639160156,2221637.0,1,2221637.0,BHARTIARTL
264.7821655273437,264.7821655273437,264.7821655273437,264.7821655273437,2989059.0,1,2989059.0,BHARTIARTL
262.8538513183594,262.8538513183594,262.8538513183594,262.8538513183594,2376146.0,1,2376146.0,BHARTIARTL
261.9111633300781,261.9111633300781,261.9111633300781,261.9111633300781,1847168.0,1,1847168.0,BHARTIARTL
261.3111877441406,261.3111877441406,261.3111877441406,261.3111877441406,1527704.0,1,1527704.0,BHARTIARTL
257.96875,257.96875,257.96875,257.96875,5669889.0,1,5669889.0,BHARTIARTL
264.5251159667969,264.5251159667969,264.5251159667969,264.5251159667969,3190980.0,1,3190980.0,BHARTIARTL
258.31158447265625,258.31158447265625,258.31158447265625,258.31158447265625,1886129.0,1,1886129.0,BHARTIARTL
259.3828430175781,259.3828430175781,259.3828430175781,259.3828430175781,3114405.0,1,3114405.0,BHARTIARTL
265.38214111328125,265.38214111328125,265.38214111328125,265.38214111328125,2746958.0,1,2746958.0,BHARTIARTL
254.669174194336,254.669174194336,254.669174194336,254.669174194336,4236589.0,1,4236589.0,BHARTIARTL
260.3256225585937,260.3256225585937,260.3256225585937,260.3256225585937,3641254.0,1,3641254.0,BHARTIARTL
256.6831359863281,256.6831359863281,256.6831359863281,256.6831359863281,1826207.0,1,1826207.0,BHARTIARTL
260.4969787597656,260.4969787597656,260.4969787597656,260.4969787597656,3327374.0,1,3327374.0,BHARTIARTL
257.5830383300781,257.5830383300781,257.5830383300781,257.5830383300781,1970256.0,1,1970256.0,BHARTIARTL
259.1685485839844,259.1685485839844,259.1685485839844,259.1685485839844,4795418.0,1,4795418.0,BHARTIARTL
257.96875,257.96875,257.96875,257.96875,2099139.0,1,2099139.0,BHARTIARTL
273.2239990234375,273.2239990234375,273.2239990234375,273.2239990234375,4886483.0,1,4886483.0,BHARTIARTL
278.4091186523437,278.4091186523437,278.4091186523437,278.4091186523437,4516337.0,1,4516337.0,BHARTIARTL
278.1948547363281,278.1948547363281,278.1948547363281,278.1948547363281,4993485.0,1,4993485.0,BHARTIARTL
272.7098388671875,272.7098388671875,272.7098388671875,272.7098388671875,7124295.0,1,7124295.0,BHARTIARTL
273.0526428222656,273.0526428222656,273.0526428222656,273.0526428222656,1836012.0,1,1836012.0,BHARTIARTL
280.0374755859375,280.0374755859375,280.0374755859375,280.0374755859375,2481220.0,1,2481220.0,BHARTIARTL
281.83721923828125,281.83721923828125,281.83721923828125,281.83721923828125,3142493.0,1,3142493.0,BHARTIARTL
281.2373352050781,281.2373352050781,281.2373352050781,281.2373352050781,2899591.0,1,2899591.0,BHARTIARTL
284.9226379394531,284.9226379394531,284.9226379394531,284.9226379394531,2061325.0,1,2061325.0,BHARTIARTL
284.5369567871094,284.5369567871094,284.5369567871094,284.5369567871094,2646396.0,1,2646396.0,BHARTIARTL
282.0943908691406,282.0943908691406,282.0943908691406,282.0943908691406,775144.0,1,775144.0,BHARTIARTL
282.82281494140625,282.82281494140625,282.82281494140625,282.82281494140625,1063869.0,1,1063869.0,BHARTIARTL
276.4808044433594,276.4808044433594,276.4808044433594,276.4808044433594,1481398.0,1,1481398.0,BHARTIARTL
272.9240417480469,272.9240417480469,272.9240417480469,272.9240417480469,3073256.0,1,3073256.0,BHARTIARTL
265.8963317871094,265.8963317871094,265.8963317871094,265.8963317871094,4401700.0,1,4401700.0,BHARTIARTL
261.825439453125,261.825439453125,261.825439453125,261.825439453125,4126010.0,1,4126010.0,BHARTIARTL
259.2971496582031,259.2971496582031,259.2971496582031,259.2971496582031,3596096.0,1,3596096.0,BHARTIARTL
258.56866455078125,258.56866455078125,258.56866455078125,258.56866455078125,2651665.0,1,2651665.0,BHARTIARTL
250.4696350097656,250.4696350097656,250.4696350097656,250.4696350097656,3156188.0,1,3156188.0,BHARTIARTL
253.2978515625,253.2978515625,253.2978515625,253.2978515625,2047449.0,1,2047449.0,BHARTIARTL
253.7692413330078,253.7692413330078,253.7692413330078,253.7692413330078,2719536.0,1,2719536.0,BHARTIARTL
256.7688293457031,256.7688293457031,256.7688293457031,256.7688293457031,2548216.0,1,2548216.0,BHARTIARTL
256.6831359863281,256.6831359863281,256.6831359863281,256.6831359863281,2899350.0,1,2899350.0,BHARTIARTL
259.6828308105469,259.6828308105469,259.6828308105469,259.6828308105469,3551526.0,1,3551526.0,BHARTIARTL
261.9539489746094,261.9539489746094,261.9539489746094,261.9539489746094,1955045.0,1,1955045.0,BHARTIARTL
266.5390930175781,266.5390930175781,266.5390930175781,266.5390930175781,1643255.0,1,1643255.0,BHARTIARTL
260.925537109375,260.925537109375,260.925537109375,260.925537109375,3286354.0,1,3286354.0,BHARTIARTL
269.0245361328125,269.0245361328125,269.0245361328125,269.0245361328125,5776206.0,1,5776206.0,BHARTIARTL
275.1952514648437,275.1952514648437,275.1952514648437,275.1952514648437,4268281.0,1,4268281.0,BHARTIARTL
274.0382385253906,274.0382385253906,274.0382385253906,274.0382385253906,2656936.0,1,2656936.0,BHARTIARTL
272.4955139160156,272.4955139160156,272.4955139160156,272.4955139160156,2635116.0,1,2635116.0,BHARTIARTL
274.3382568359375,274.3382568359375,274.3382568359375,274.3382568359375,1058176.0,1,1058176.0,BHARTIARTL
276.6093139648437,276.6093139648437,276.6093139648437,276.6093139648437,2609766.0,1,2609766.0,BHARTIARTL
275.795166015625,275.795166015625,275.795166015625,275.795166015625,1680284.0,1,1680284.0,BHARTIARTL
274.4239196777344,274.4239196777344,274.4239196777344,274.4239196777344,2614161.0,1,2614161.0,BHARTIARTL
273.0526428222656,273.0526428222656,273.0526428222656,273.0526428222656,1871694.0,1,1871694.0,BHARTIARTL
272.9668884277344,272.9668884277344,272.9668884277344,272.9668884277344,2050997.0,1,2050997.0,BHARTIARTL
269.0245361328125,269.0245361328125,269.0245361328125,269.0245361328125,3670155.0,1,3670155.0,BHARTIARTL
271.7670593261719,271.7670593261719,271.7670593261719,271.7670593261719,2526854.0,1,2526854.0,BHARTIARTL
274.723876953125,274.723876953125,274.723876953125,274.723876953125,3784887.0,1,3784887.0,BHARTIARTL
273.9524841308594,273.9524841308594,273.9524841308594,273.9524841308594,1985278.0,1,1985278.0,BHARTIARTL
271.2528381347656,271.2528381347656,271.2528381347656,271.2528381347656,2393587.0,1,2393587.0,BHARTIARTL
266.8390808105469,266.8390808105469,266.8390808105469,266.8390808105469,14931206.0,1,14931206.0,BHARTIARTL
277.4664001464844,277.4664001464844,277.4664001464844,277.4664001464844,3540993.0,1,3540993.0,BHARTIARTL
296.2355041503906,296.2355041503906,296.2355041503906,296.2355041503906,23241046.0,1,23241046.0,BHARTIARTL
298.42095947265625,298.42095947265625,298.42095947265625,298.42095947265625,11732135.0,1,11732135.0,BHARTIARTL
295.76416015625,295.76416015625,295.76416015625,295.76416015625,4103983.0,1,4103983.0,BHARTIARTL
302.7919006347656,302.7919006347656,302.7919006347656,302.7919006347656,6964972.0,1,6964972.0,BHARTIARTL
303.22039794921875,303.22039794921875,303.22039794921875,303.22039794921875,2662623.0,1,2662623.0,BHARTIARTL
304.4631042480469,304.4631042480469,304.4631042480469,304.4631042480469,1504449.0,1,1504449.0,BHARTIARTL
302.6632995605469,302.6632995605469,302.6632995605469,302.6632995605469,4062008.0,1,4062008.0,BHARTIARTL
301.8491516113281,301.8491516113281,301.8491516113281,301.8491516113281,4888372.0,1,4888372.0,BHARTIARTL
304.4631042480469,304.4631042480469,304.4631042480469,304.4631042480469,2043938.0,1,2043938.0,BHARTIARTL
306.4342956542969,306.4342956542969,306.4342956542969,306.4342956542969,2203893.0,1,2203893.0,BHARTIARTL
306.8628234863281,306.8628234863281,306.8628234863281,306.8628234863281,3669035.0,1,3669035.0,BHARTIARTL
316.2045288085937,316.2045288085937,316.2045288085937,316.2045288085937,4739203.0,1,4739203.0,BHARTIARTL
313.076416015625,313.076416015625,313.076416015625,313.076416015625,3974478.0,1,3974478.0,BHARTIARTL
313.4190979003906,313.4190979003906,313.4190979003906,313.4190979003906,4049974.0,1,4049974.0,BHARTIARTL
316.6759033203125,316.6759033203125,316.6759033203125,316.6759033203125,2551827.0,1,2551827.0,BHARTIARTL
321.6895751953125,321.6895751953125,321.6895751953125,321.6895751953125,3876138.0,1,3876138.0,BHARTIARTL
310.97662353515625,310.97662353515625,310.97662353515625,310.97662353515625,7028108.0,1,7028108.0,BHARTIARTL
309.39111328125,309.39111328125,309.39111328125,309.39111328125,7531248.0,1,7531248.0,BHARTIARTL
313.8905639648437,313.8905639648437,313.8905639648437,313.8905639648437,39500561.0,1,39500561.0,BHARTIARTL
304.8487854003906,304.8487854003906,304.8487854003906,304.8487854003906,10077345.0,1,10077345.0,BHARTIARTL
312.94775390625,312.94775390625,312.94775390625,312.94775390625,13488220.0,1,13488220.0,BHARTIARTL
310.890869140625,310.890869140625,310.890869140625,310.890869140625,3826413.0,1,3826413.0,BHARTIARTL
305.8344116210937,305.8344116210937,305.8344116210937,305.8344116210937,4657721.0,1,4657721.0,BHARTIARTL
305.23443603515625,305.23443603515625,305.23443603515625,305.23443603515625,4021692.0,1,4021692.0,BHARTIARTL
309.8196105957031,309.8196105957031,309.8196105957031,309.8196105957031,3302817.0,1,3302817.0,BHARTIARTL
309.4767761230469,309.4767761230469,309.4767761230469,309.4767761230469,3171320.0,1,3171320.0,BHARTIARTL
309.1339416503906,309.1339416503906,309.1339416503906,309.1339416503906,3024515.0,1,3024515.0,BHARTIARTL
308.7054138183594,308.7054138183594,308.7054138183594,308.7054138183594,1304223.0,1,1304223.0,BHARTIARTL
312.73358154296875,312.73358154296875,312.73358154296875,312.73358154296875,2319807.0,1,2319807.0,BHARTIARTL
309.4767761230469,309.4767761230469,309.4767761230469,309.4767761230469,5921380.0,1,5921380.0,BHARTIARTL
311.2765808105469,311.2765808105469,311.2765808105469,311.2765808105469,7389777.0,1,7389777.0,BHARTIARTL
309.09112548828125,309.09112548828125,309.09112548828125,309.09112548828125,2670827.0,1,2670827.0,BHARTIARTL
297.26397705078125,297.26397705078125,297.26397705078125,297.26397705078125,6378625.0,1,6378625.0,BHARTIARTL
299.4494934082031,299.4494934082031,299.4494934082031,299.4494934082031,4737850.0,1,4737850.0,BHARTIARTL
299.87799072265625,299.87799072265625,299.87799072265625,299.87799072265625,2511084.0,1,2511084.0,BHARTIARTL
289.8505249023437,289.8505249023437,289.8505249023437,289.8505249023437,8955493.0,1,8955493.0,BHARTIARTL
290.1076965332031,290.1076965332031,290.1076965332031,290.1076965332031,4762081.0,1,4762081.0,BHARTIARTL
291.82183837890625,291.82183837890625,291.82183837890625,291.82183837890625,5308761.0,1,5308761.0,BHARTIARTL
290.2790832519531,290.2790832519531,290.2790832519531,290.2790832519531,3212610.0,1,3212610.0,BHARTIARTL
292.0360107421875,292.0360107421875,292.0360107421875,292.0360107421875,2316105.0,1,2316105.0,BHARTIARTL
295.5498352050781,295.5498352050781,295.5498352050781,295.5498352050781,9825597.0,1,9825597.0,BHARTIARTL
300.9920349121094,300.9920349121094,300.9920349121094,300.9920349121094,4345156.0,1,4345156.0,BHARTIARTL
300.0065002441406,300.0065002441406,300.0065002441406,300.0065002441406,5787371.0,1,5787371.0,BHARTIARTL
292.9359130859375,292.9359130859375,292.9359130859375,292.9359130859375,7333921.0,1,7333921.0,BHARTIARTL
295.2499389648437,295.2499389648437,295.2499389648437,295.2499389648437,4693744.0,1,4693744.0,BHARTIARTL
292.9359130859375,292.9359130859375,292.9359130859375,292.9359130859375,2412374.0,1,2412374.0,BHARTIARTL
295.4212951660156,295.4212951660156,295.4212951660156,295.4212951660156,6347228.0,1,6347228.0,BHARTIARTL
296.2783508300781,296.2783508300781,296.2783508300781,296.2783508300781,1532435.0,1,1532435.0,BHARTIARTL
300.1350402832031,300.1350402832031,300.1350402832031,300.1350402832031,2327556.0,1,2327556.0,BHARTIARTL
300.64923095703125,300.64923095703125,300.64923095703125,300.64923095703125,2529238.0,1,2529238.0,BHARTIARTL
291.6075439453125,291.6075439453125,291.6075439453125,291.6075439453125,6554985.0,1,6554985.0,BHARTIARTL
292.50738525390625,292.50738525390625,292.50738525390625,292.50738525390625,2089233.0,1,2089233.0,BHARTIARTL
290.3647766113281,290.3647766113281,290.3647766113281,290.3647766113281,6170878.0,1,6170878.0,BHARTIARTL
291.35040283203125,291.35040283203125,291.35040283203125,291.35040283203125,2779410.0,1,2779410.0,BHARTIARTL
293.75006103515625,293.75006103515625,293.75006103515625,293.75006103515625,2097176.0,1,2097176.0,BHARTIARTL
293.79296875,293.79296875,293.79296875,293.79296875,1500170.0,1,1500170.0,BHARTIARTL
295.3785400390625,295.3785400390625,295.3785400390625,295.3785400390625,1487606.0,1,1487606.0,BHARTIARTL
303.34893798828125,303.34893798828125,303.34893798828125,303.34893798828125,4747068.0,1,4747068.0,BHARTIARTL
306.4342956542969,306.4342956542969,306.4342956542969,306.4342956542969,3272330.0,1,3272330.0,BHARTIARTL
306.7342224121094,306.7342224121094,306.7342224121094,306.7342224121094,4978376.0,1,4978376.0,BHARTIARTL
304.6773681640625,304.6773681640625,304.6773681640625,304.6773681640625,2985691.0,1,2985691.0,BHARTIARTL
297.90673828125,297.90673828125,297.90673828125,297.90673828125,2436068.0,1,2436068.0,BHARTIARTL
296.8354797363281,296.8354797363281,296.8354797363281,296.8354797363281,2616848.0,1,2616848.0,BHARTIARTL
296.5355224609375,296.5355224609375,296.5355224609375,296.5355224609375,1345900.0,1,1345900.0,BHARTIARTL
295.4642028808594,295.4642028808594,295.4642028808594,295.4642028808594,1708526.0,1,1708526.0,BHARTIARTL
301.0777893066406,301.0777893066406,301.0777893066406,301.0777893066406,2955948.0,1,2955948.0,BHARTIARTL
295.8927001953125,295.8927001953125,295.8927001953125,295.8927001953125,3126657.0,1,3126657.0,BHARTIARTL
319.4613037109375,319.4613037109375,319.4613037109375,319.4613037109375,27085852.0,1,27085852.0,BHARTIARTL
313.6763000488281,313.6763000488281,313.6763000488281,313.6763000488281,8059693.0,1,8059693.0,BHARTIARTL
312.9049377441406,312.9049377441406,312.9049377441406,312.9049377441406,4070508.0,1,4070508.0,BHARTIARTL
312.0907287597656,312.0907287597656,312.0907287597656,312.0907287597656,4132180.0,1,4132180.0,BHARTIARTL
320.8325500488281,320.8325500488281,320.8325500488281,320.8325500488281,6500818.0,1,6500818.0,BHARTIARTL
322.2038269042969,322.2038269042969,322.2038269042969,322.2038269042969,5842838.0,1,5842838.0,BHARTIARTL
317.74725341796875,317.74725341796875,317.74725341796875,317.74725341796875,3683713.0,1,3683713.0,BHARTIARTL
319.4613037109375,319.4613037109375,319.4613037109375,319.4613037109375,6026064.0,1,6026064.0,BHARTIARTL
319.28985595703125,319.28985595703125,319.28985595703125,319.28985595703125,3037325.0,1,3037325.0,BHARTIARTL
318.7328186035156,318.7328186035156,318.7328186035156,318.7328186035156,6451328.0,1,6451328.0,BHARTIARTL
315.6903076171875,315.6903076171875,315.6903076171875,315.6903076171875,7704006.0,1,7704006.0,BHARTIARTL
317.704345703125,317.704345703125,317.704345703125,317.704345703125,15733429.0,1,15733429.0,BHARTIARTL
320.18975830078125,320.18975830078125,320.18975830078125,320.18975830078125,3171630.0,1,3171630.0,BHARTIARTL
319.76129150390625,319.76129150390625,319.76129150390625,319.76129150390625,2214859.0,1,2214859.0,BHARTIARTL
