open,high,low,close,volume,ticks,imbalance,symbol
790.5165405273438,790.5165405273438,790.5165405273438,790.5165405273438,2111498.0,1,2111498.0,KOTAKBANK
791.5106811523438,791.5106811523438,791.5106811523438,791.5106811523438,4190651.0,1,4190651.0,KOTAKBANK
783.1597290039062,783.1597290039062,783.1597290039062,783.1597290039062,1117777.0,1,1117777.0,KOTAKBANK
779.87890625,779.87890625,779.87890625,779.87890625,1427314.0,1,1427314.0,KOTAKBANK
777.7413330078125,777.7413330078125,777.7413330078125,777.7413330078125,1955271.0,1,1955271.0,KOTAKBANK
768.0979614257812,768.0979614257812,768.0979614257812,768.0979614257812,55058370.0,1,55058370.0,KOTAKBANK
772.4722900390625,772.4722900390625,772.4722900390625,772.4722900390625,2432078.0,1,2432078.0,KOTAKBANK
783.4578857421875,783.4578857421875,783.4578857421875,783.4578857421875,982792.0,1,982792.0,KOTAKBANK
787.0866088867188,787.0866088867188,787.0866088867188,787.0866088867188,1152157.0,1,1152157.0,KOTAKBANK
777.5923461914062,777.5923461914062,777.5923461914062,777.5923461914062,1007548.0,1,1007548.0,KOTAKBANK
778.4373168945312,778.4373168945312,778.4373168945312,778.4373168945312,1362633.0,1,1362633.0,KOTAKBANK
778.0894165039062,778.0894165039062,778.0894165039062,778.0894165039062,740458.0,1,740458.0,KOTAKBANK
775.6536865234375,775.6536865234375,775.6536865234375,775.6536865234375,749600.0,1,749600.0,KOTAKBANK
767.8493041992188,767.8493041992188,767.8493041992188,767.8493041992188,1764056.0,1,1764056.0,KOTAKBANK
777.194580078125,777.194580078125,777.194580078125,777.194580078125,1033080.0,1,1033080.0,KOTAKBANK
764.7674560546875,764.7674560546875,764.7674560546875,764.7674560546875,1920064.0,1,1920064.0,KOTAKBANK
772.422607421875,772.422607421875,772.422607421875,772.422607421875,1627353.0,1,1627353.0,KOTAKBANK
769.48974609375,769.48974609375,769.48974609375,769.48974609375,1057893.0,1,1057893.0,KOTAKBANK
767.8493041992188,767.8493041992188,767.8493041992188,767.8493041992188,1661867.0,1,1661867.0,KOTAKBANK
776.9461059570312,776.9461059570312,776.9461059570312,776.9461059570312,1767446.0,1,1767446.0,KOTAKBANK
782.761962890625,782.761962890625,782.761962890625,782.761962890625,939931.0,1,939931.0,KOTAKBANK
781.9666137695312,781.9666137695312,781.9666137695312,781.9666137695312,3267465.0,1,3267465.0,KOTAKBANK
806.7713012695312,806.7713012695312,806.7713012695312,806.7713012695312,4431744.0,1,4431744.0,KOTAKBANK
801.8997192382812,801.8997192382812,801.8997192382812,801.8997192382812,1094848.0,1,1094848.0,KOTAKBANK
814.575439453125,814.575439453125,814.575439453125,814.575439453125,1441990.0,1,1441990.0,KOTAKBANK
800.8558959960938,800.8558959960938,800.8558959960938,800.8558959960938,1175512.0,1,1175512.0,KOTAKBANK
799.3150024414062,799.3150024414062,799.3150024414062,799.3150024414062,1268772.0,1,1268772.0,KOTAKBANK
801.3032836914062,801.3032836914062,801.3032836914062,801.3032836914062,796457.0,1,796457.0,KOTAKBANK
794.9902954101562,794.9902954101562,794.9902954101562,794.9902954101562,1094318.0,1,1094318.0,KOTAKBANK
797.177490234375,797.177490234375,797.177490234375,797.177490234375,996592.0,1,996592.0,KOTAKBANK
807.0695190429688,807.0695190429688,807.0695190429688,807.0695190429688,966350.0,1,966350.0,KOTAKBANK
817.3094482421875,817.3094482421875,817.3094482421875,817.3094482421875,4270134.0,1,4270134.0,KOTAKBANK
814.4760131835938,814.4760131835938,814.4760131835938,814.4760131835938,2577155.0,1,2577155.0,KOTAKBANK
810.8472900390625,810.8472900390625,810.8472900390625,810.8472900390625,2315638.0,1,2315638.0,KOTAKBANK
784.9491577148438,784.9491577148438,784.9491577148438,784.9491577148438,3019854.0,1,3019854.0,KOTAKBANK
766.0598754882812,766.0598754882812,766.0598754882812,766.0598754882812,4728488.0,1,4728488.0,KOTAKBANK
771.7266235351562,771.7266235351562,771.7266235351562,771.7266235351562,1588701.0,1,1588701.0,KOTAKBANK
774.7090454101562,774.7090454101562,774.7090454101562,774.7090454101562,1350361.0,1,1350361.0,KOTAKBANK
758.2556762695312,758.2556762695312,758.2556762695312,758.2556762695312,2051821.0,1,2051821.0,KOTAKBANK
765.1153564453125,765.1153564453125,765.1153564453125,765.1153564453125,1700599.0,1,1700599.0,KOTAKBANK
761.6854858398438,761.6854858398438,761.6854858398438,761.6854858398438,1377635.0,1,1377635.0,KOTAKBANK
737.7755737304688,737.7755737304688,737.7755737304688,737.7755737304688,5074907.0,1,5074907.0,KOTAKBANK
747.76708984375,747.76708984375,747.76708984375,747.76708984375,1567193.0,1,1567193.0,KOTAKBANK
745.7787475585938,745.7787475585938,745.7787475585938,745.7787475585938,2300878.0,1,2300878.0,KOTAKBANK
741.0564575195312,741.0564575195312,741.0564575195312,741.0564575195312,1010013.0,1,1010013.0,KOTAKBANK
751.0477905273438,751.0477905273438,751.0477905273438,751.0477905273438,1133785.0,1,1133785.0,KOTAKBANK
740.6090698242188,740.6090698242188,740.6090698242188,740.6090698242188,1151007.0,1,1151007.0,KOTAKBANK
719.3336791992188,719.3336791992188,719.3336791992188,719.3336791992188,2845037.0,1,2845037.0,KOTAKBANK
725.54736328125,725.54736328125,725.54736328125,725.54736328125,927956.0,1,927956.0,KOTAKBANK
729.7227783203125,729.7227783203125,729.7227783203125,729.7227783203125,496101.0,1,496101.0,KOTAKBANK
730.0708618164062,730.0708618164062,730.0708618164062,730.0708618164062,2132390.0,1,2132390.0,KOTAKBANK
744.2875366210938,744.2875366210938,744.2875366210938,744.2875366210938,826615.0,1,826615.0,KOTAKBANK
740.9072875976562,740.9072875976562,740.9072875976562,740.9072875976562,811067.0,1,811067.0,KOTAKBANK
725.5969848632812,725.5969848632812,725.5969848632812,725.5969848632812,395441.0,1,395441.0,KOTAKBANK
726.6906127929688,726.6906127929688,726.6906127929688,726.6906127929688,686064.0,1,686064.0,KOTAKBANK
723.5589599609375,723.5589599609375,723.5589599609375,723.5589599609375,852595.0,1,852595.0,KOTAKBANK
720.5267333984375,720.5267333984375,720.5267333984375,720.5267333984375,1043365.0,1,1043365.0,KOTAKBANK
714.9096069335938,714.9096069335938,714.9096069335938,714.9096069335938,3781538.0,1,3781538.0,KOTAKBANK
715.4564819335938,715.4564819335938,715.4564819335938,715.4564819335938,1016994.0,1,1016994.0,KOTAKBANK
714.1639404296875,714.1639404296875,714.1639404296875,714.1639404296875,916751.0,1,916751.0,KOTAKBANK
715.6055908203125,715.6055908203125,715.6055908203125,715.6055908203125,1074562.0,1,1074562.0,KOTAKBANK
708.994384765625,708.994384765625,708.994384765625,708.994384765625,841012.0,1,841012.0,KOTAKBANK
707.6024169921875,707.6024169921875,707.6024169921875,707.6024169921875,1021690.0,1,1021690.0,KOTAKBANK
706.9065551757812,706.9065551757812,706.9065551757812,706.9065551757812,485656.0,1,485656.0,KOTAKBANK
708.0001220703125,708.0001220703125,708.0001220703125,708.0001220703125,1337045.0,1,1337045.0,KOTAKBANK
708.8948974609375,708.8948974609375,708.8948974609375,708.8948974609375,1211967.0,1,1211967.0,KOTAKBANK
709.2429809570312,709.2429809570312,709.2429809570312,709.2429809570312,1303123.0,1,1303123.0,KOTAKBANK
715.5061645507812,715.5061645507812,715.5061645507812,715.5061645507812,990367.0,1,990367.0,KOTAKBANK
710.6347045898438,710.6347045898438,710.6347045898438,710.6347045898438,1206555.0,1,1206555.0,KOTAKBANK
707.6024169921875,707.6024169921875,707.6024169921875,707.6024169921875,1381976.0,1,1381976.0,KOTAKBANK
691.5465087890625,691.5465087890625,691.5465087890625,691.5465087890625,4258608.0,1,4258608.0,KOTAKBANK
694.8770751953125,694.8770751953125,694.8770751953125,694.8770751953125,2180203.0,1,2180203.0,KOTAKBANK
712.6727905273438,712.6727905273438,712.6727905273438,712.6727905273438,3664687.0,1,3664687.0,KOTAKBANK
705.116943359375,705.116943359375,705.116943359375,705.116943359375,1540326.0,1,1540326.0,KOTAKBANK
708.4972534179688,708.4972534179688,708.4972534179688,708.4972534179688,867005.0,1,867005.0,KOTAKBANK
724.155517578125,724.155517578125,724.155517578125,724.155517578125,3577518.0,1,3577518.0,KOTAKBANK
723.7081909179688,723.7081909179688,723.7081909179688,723.7081909179688,1106785.0,1,1106785.0,KOTAKBANK
723.50927734375,723.50927734375,723.50927734375,723.50927734375,1006051.0,1,1006051.0,KOTAKBANK
726.9391479492188,726.9391479492188,726.9391479492188,726.9391479492188,741938.0,1,741938.0,KOTAKBANK
721.7694702148438,721.7694702148438,721.7694702148438,721.7694702148438,681333.0,1,681333.0,KOTAKBANK
726.8397216796875,726.8397216796875,726.8397216796875,726.8397216796875,1125851.0,1,1125851.0,KOTAKBANK
723.9566650390625,723.9566650390625,723.9566650390625,723.9566650390625,915362.0,1,915362.0,KOTAKBANK
718.836669921875,718.836669921875,718.836669921875,718.836669921875,1115048.0,1,1115048.0,KOTAKBANK
728.4801635742188,728.4801635742188,728.4801635742188,728.4801635742188,1457199.0,1,1457199.0,KOTAKBANK
739.018310546875,739.018310546875,739.018310546875,739.018310546875,1206679.0,1,1206679.0,KOTAKBANK
790.5662231445312,790.5662231445312,790.5662231445312,790.5662231445312,8772524.0,1,8772524.0,KOTAKBANK
780.4752807617188,780.4752807617188,780.4752807617188,780.4752807617188,3709367.0,1,3709367.0,KOTAKBANK
771.0803833007812,771.0803833007812,771.0803833007812,771.0803833007812,2183478.0,1,2183478.0,KOTAKBANK
769.6389770507812,769.6389770507812,769.6389770507812,769.6389770507812,1400680.0,1,1400680.0,KOTAKBANK
772.5220336914062,772.5220336914062,772.5220336914062,772.5220336914062,4951867.0,1,4951867.0,KOTAKBANK
765.9107666015625,765.9107666015625,765.9107666015625,765.9107666015625,2022953.0,1,2022953.0,KOTAKBANK
760.8403930664062,760.8403930664062,760.8403930664062,760.8403930664062,1562576.0,1,1562576.0,KOTAKBANK
762.2322998046875,762.2322998046875,762.2322998046875,762.2322998046875,1967556.0,1,1967556.0,KOTAKBANK
768.8434448242188,768.8434448242188,768.8434448242188,768.8434448242188,2996111.0,1,2996111.0,KOTAKBANK
763.1270141601562,763.1270141601562,763.1270141601562,763.1270141601562,2607668.0,1,2607668.0,KOTAKBANK
765.1651611328125,765.1651611328125,765.1651611328125,765.1651611328125,1306279.0,1,1306279.0,KOTAKBANK
774.3612060546875,774.3612060546875,774.3612060546875,774.3612060546875,1871296.0,1,1871296.0,KOTAKBANK
788.5281372070312,788.5281372070312,788.5281372070312,788.5281372070312,1804668.0,1,1804668.0,KOTAKBANK
785.6947631835938,785.6947631835938,785.6947631835938,785.6947631835938,1338969.0,1,1338969.0,KOTAKBANK
779.729736328125,779.729736328125,779.729736328125,779.729736328125,1360744.0,1,1360744.0,KOTAKBANK
787.8820190429688,787.8820190429688,787.8820190429688,787.8820190429688,2256205.0,1,2256205.0,KOTAKBANK
791.858642578125,791.858642578125,791.858642578125,791.858642578125,4259173.0,1,4259173.0,KOTAKBANK
792.4053955078125,792.4053955078125,792.4053955078125,792.4053955078125,847401.0,1,847401.0,KOTAKBANK
793.2505493164062,793.2505493164062,793.2505493164062,793.2505493164062,632134.0,1,632134.0,KOTAKBANK
791.2124633789062,791.2124633789062,791.2124633789062,791.2124633789062,1106511.0,1,1106511.0,KOTAKBANK
806.2244262695312,806.2244262695312,806.2244262695312,806.2244262695312,4575547.0,1,4575547.0,KOTAKBANK
795.83544921875,795.83544921875,795.83544921875,795.83544921875,2381678.0,1,2381678.0,KOTAKBANK
797.4259643554688,797.4259643554688,797.4259643554688,797.4259643554688,972189.0,1,972189.0,KOTAKBANK
819.3475341796875,819.3475341796875,819.3475341796875,819.3475341796875,2968583.0,1,2968583.0,KOTAKBANK
811.3942260742188,811.3942260742188,811.3942260742188,811.3942260742188,4455373.0,1,4455373.0,KOTAKBANK
804.782958984375,804.782958984375,804.782958984375,804.782958984375,1317035.0,1,1317035.0,KOTAKBANK
814.1777954101562,814.1777954101562,814.1777954101562,814.1777954101562,1439574.0,1,1439574.0,KOTAKBANK
812.2392578125,812.2392578125,812.2392578125,812.2392578125,949754.0,1,949754.0,KOTAKBANK
820.0931396484375,820.0931396484375,820.0931396484375,820.0931396484375,3815129.0,1,3815129.0,KOTAKBANK
820.639892578125,820.639892578125,820.639892578125,820.639892578125,1597549.0,1,1597549.0,KOTAKBANK
824.06982421875,824.06982421875,824.06982421875,824.06982421875,1352797.0,1,1352797.0,KOTAKBANK
831.277587890625,831.277587890625,831.277587890625,831.277587890625,3116342.0,1,3116342.0,KOTAKBANK
839.2310180664062,839.2310180664062,839.2310180664062,839.2310180664062,1718310.0,1,1718310.0,KOTAKBANK
846.4389038085938,846.4389038085938,846.4389038085938,846.4389038085938,1261745.0,1,1261745.0,KOTAKBANK
843.3070678710938,843.3070678710938,843.3070678710938,843.3070678710938,4646494.0,1,4646494.0,KOTAKBANK
849.6201171875,849.6201171875,849.6201171875,849.6201171875,1592288.0,1,1592288.0,KOTAKBANK
854.541259765625,854.541259765625,854.541259765625,854.541259765625,1458329.0,1,1458329.0,KOTAKBANK
857.1758422851562,857.1758422851562,857.1758422851562,857.1758422851562,9354327.0,1,9354327.0,KOTAKBANK
863.0911254882812,863.0911254882812,863.0911254882812,863.0911254882812,1610154.0,1,1610154.0,KOTAKBANK
874.225830078125,874.225830078125,874.225830078125,874.225830078125,2280029.0,1,2280029.0,KOTAKBANK
866.0736694335938,866.0736694335938,866.0736694335938,866.0736694335938,1999306.0,1,1999306.0,KOTAKBANK
854.4418334960938,854.4418334960938,854.4418334960938,854.4418334960938,3049130.0,1,3049130.0,KOTAKBANK
852.6026000976562,852.6026000976562,852.6026000976562,852.6026000976562,2483787.0,1,2483787.0,KOTAKBANK
860.1087036132812,860.1087036132812,860.1087036132812,860.1087036132812,3534385.0,1,3534385.0,KOTAKBANK
867.1176147460938,867.1176147460938,867.1176147460938,867.1176147460938,2586431.0,1,2586431.0,KOTAKBANK
870.8457641601562,870.8457641601562,870.8457641601562,870.8457641601562,1365426.0,1,1365426.0,KOTAKBANK
884.6646728515625,884.6646728515625,884.6646728515625,884.6646728515625,2006328.0,1,2006328.0,KOTAKBANK
889.1383666992188,889.1383666992188,889.1383666992188,889.1383666992188,1988350.0,1,1988350.0,KOTAKBANK
868.0122680664062,868.0122680664062,868.0122680664062,868.0122680664062,1612677.0,1,1612677.0,KOTAKBANK
872.237548828125,872.237548828125,872.237548828125,872.237548828125,945515.0,1,945515.0,KOTAKBANK
875.9159545898438,875.9159545898438,875.9159545898438,875.9159545898438,1400544.0,1,1400544.0,KOTAKBANK
874.2757568359375,874.2757568359375,874.2757568359375,874.2757568359375,1088987.0,1,1088987.0,KOTAKBANK
874.3750610351562,874.3750610351562,874.3750610351562,874.3750610351562,937868.0,1,937868.0,KOTAKBANK
882.4277954101562,882.4277954101562,882.4277954101562,882.4277954101562,1232806.0,1,1232806.0,KOTAKBANK
876.5125122070312,876.5125122070312,876.5125122070312,876.5125122070312,1266297.0,1,1266297.0,KOTAKBANK
870.4976806640625,870.4976806640625,870.4976806640625,870.4976806640625,898264.0,1,898264.0,KOTAKBANK
883.96875,883.96875,883.96875,883.96875,998075.0,1,998075.0,KOTAKBANK
875.2697143554688,875.2697143554688,875.2697143554688,875.2697143554688,1260745.0,1,1260745.0,KOTAKBANK
890.5303344726562,890.5303344726562,890.5303344726562,890.5303344726562,3128325.0,1,3128325.0,KOTAKBANK
892.7672119140625,892.7672119140625,892.7672119140625,892.7672119140625,2496583.0,1,2496583.0,KOTAKBANK
895.103515625,895.103515625,895.103515625,895.103515625,3611321.0,1,3611321.0,KOTAKBANK
911.3084716796876,911.3084716796876,911.3084716796876,911.3084716796876,7060437.0,1,7060437.0,KOTAKBANK
896.6941528320312,896.6941528320312,896.6941528320312,896.6941528320312,1236662.0,1,1236662.0,KOTAKBANK
912.55126953125,912.55126953125,912.55126953125,912.55126953125,2570563.0,1,2570563.0,KOTAKBANK
911.6068725585938,911.6068725585938,911.6068725585938,911.6068725585938,1012552.0,1,1012552.0,KOTAKBANK
900.1737670898438,900.1737670898438,900.1737670898438,900.1737670898438,1503426.0,1,1503426.0,KOTAKBANK
903.0071411132812,903.0071411132812,903.0071411132812,903.0071411132812,2195801.0,1,2195801.0,KOTAKBANK
902.0626220703124,902.0626220703124,902.0626220703124,902.0626220703124,1067991.0,1,1067991.0,KOTAKBANK
901.5656127929688,901.5656127929688,901.5656127929688,901.5656127929688,583372.0,1,583372.0,KOTAKBANK
922.2445068359376,922.2445068359376,922.2445068359376,922.2445068359376,1940601.0,1,1940601.0,KOTAKBANK
931.3411254882812,931.3411254882812,931.3411254882812,931.3411254882812,2200001.0,1,2200001.0,KOTAKBANK
949.087158203125,949.087158203125,949.087158203125,949.087158203125,4308505.0,1,4308505.0,KOTAKBANK
967.62841796875,967.62841796875,967.62841796875,967.62841796875,4155827.0,1,4155827.0,KOTAKBANK
954.2567749023438,954.2567749023438,954.2567749023438,954.2567749023438,2397324.0,1,2397324.0,KOTAKBANK
945.6571655273438,945.6571655273438,945.6571655273438,945.6571655273438,1187031.0,1,1187031.0,KOTAKBANK
937.3558349609376,937.3558349609376,937.3558349609376,937.3558349609376,5827141.0,1,5827141.0,KOTAKBANK
931.8878173828124,931.8878173828124,931.8878173828124,931.8878173828124,1242128.0,1,1242128.0,KOTAKBANK
935.7651977539062,935.7651977539062,935.7651977539062,935.7651977539062,1386033.0,1,1386033.0,KOTAKBANK
934.77099609375,934.77099609375,934.77099609375,934.77099609375,1370650.0,1,1370650.0,KOTAKBANK
930.64501953125,930.64501953125,930.64501953125,930.64501953125,1014349.0,1,1014349.0,KOTAKBANK
950.92626953125,950.92626953125,950.92626953125,950.92626953125,4144290.0,1,4144290.0,KOTAKBANK
959.4263916015624,959.4263916015624,959.4263916015624,959.4263916015624,1633378.0,1,1633378.0,KOTAKBANK
962.9061279296876,962.9061279296876,962.9061279296876,962.9061279296876,1110399.0,1,1110399.0,KOTAKBANK
956.3445434570312,956.3445434570312,956.3445434570312,956.3445434570312,632580.0,1,632580.0,KOTAKBANK
960.4205932617188,960.4205932617188,960.4205932617188,960.4205932617188,1351133.0,1,1351133.0,KOTAKBANK
957.04052734375,957.04052734375,957.04052734375,957.04052734375,757345.0,1,757345.0,KOTAKBANK
959.6253051757812,959.6253051757812,959.6253051757812,959.6253051757812,449924.0,1,449924.0,KOTAKBANK
961.3651123046876,961.3651123046876,961.3651123046876,961.3651123046876,834584.0,1,834584.0,KOTAKBANK
960.7685546875,960.7685546875,960.7685546875,960.7685546875,1700072.0,1,1700072.0,KOTAKBANK
963.0054931640624,963.0054931640624,963.0054931640624,963.0054931640624,663956.0,1,663956.0,KOTAKBANK
973.1460571289062,973.1460571289062,973.1460571289062,973.1460571289062,1509894.0,1,1509894.0,KOTAKBANK
979.3597412109376,979.3597412109376,979.3597412109376,979.3597412109376,1383421.0,1,1383421.0,KOTAKBANK
971.0086059570312,971.0086059570312,971.0086059570312,971.0086059570312,1192741.0,1,1192741.0,KOTAKBANK
968.523193359375,968.523193359375,968.523193359375,968.523193359375,900426.0,1,900426.0,KOTAKBANK
962.4089965820312,962.4089965820312,962.4089965820312,962.4089965820312,955259.0,1,955259.0,KOTAKBANK
956.9907836914062,956.9907836914062,956.9907836914062,956.9907836914062,1158086.0,1,1158086.0,KOTAKBANK
