open,high,low,close,volume,ticks,imbalance,symbol
101.95271301269533,101.95271301269533,101.95271301269533,101.95271301269533,9162400.0,1,934131537.7075197,BAJFINANCE
104.50813293457033,104.50813293457033,104.50813293457033,104.50813293457033,10646000.0,1,1112593583.2214358,BAJFINANCE
104.8369140625,104.8369140625,104.8369140625,104.8369140625,13942300.0,1,1461667706.9335938,BAJFINANCE
107.11023712158205,107.11023712158205,107.11023712158205,107.11023712158205,19100900.0,1,2045901928.2356265,BAJFINANCE
108.56690216064452,108.56690216064452,108.56690216064452,108.56690216064452,12919100.0,1,1402586665.7035825,BAJFINANCE
108.3621597290039,108.3621597290039,108.3621597290039,108.3621597290039,10016000.0,1,1085355391.8457031,BAJFINANCE
109.58830261230467,109.58830261230467,109.58830261230467,109.58830261230467,7553400.0,1,827764284.9517821,BAJFINANCE
110.8280792236328,110.8280792236328,110.8280792236328,110.8280792236328,25193400.0,1,2792136131.1126704,BAJFINANCE
113.11109924316406,113.11109924316406,113.11109924316406,113.11109924316406,16049330.0,1,1815357358.4162903,BAJFINANCE
112.21131896972656,112.21131896972656,112.21131896972656,112.21131896972656,7584160.0,1,851028596.8774414,BAJFINANCE
106.45751190185548,106.45751190185548,106.45751190185548,106.45751190185548,10346120.0,1,1101422193.0380251,BAJFINANCE
107.10438537597656,107.10438537597656,107.10438537597656,107.10438537597656,10497610.0,1,1124340066.9667053,BAJFINANCE
106.90496826171876,106.90496826171876,106.90496826171876,106.90496826171876,6615510.0,1,707230886.5850831,BAJFINANCE
105.8203582763672,105.8203582763672,105.8203582763672,105.8203582763672,8039660.0,1,850759701.6201783,BAJFINANCE
104.6579132080078,104.6579132080078,104.6579132080078,104.6579132080078,8248830.0,1,863305334.207611,BAJFINANCE
104.5752410888672,104.5752410888672,104.5752410888672,104.5752410888672,5971260.0,1,624445954.1043092,BAJFINANCE
104.10832214355467,104.10832214355467,104.10832214355467,104.10832214355467,7228850.0,1,752583444.5274352,BAJFINANCE
109.72108459472656,109.72108459472656,109.72108459472656,109.72108459472656,13636280.0,1,1496187431.437378,BAJFINANCE
109.5800323486328,109.5800323486328,109.5800323486328,109.5800323486328,11604320.0,1,1271601760.9838865,BAJFINANCE
109.22010803222656,109.22010803222656,109.22010803222656,109.22010803222656,6485510.0,1,708348102.8440857,BAJFINANCE
106.8660659790039,106.8660659790039,106.8660659790039,106.8660659790039,9053720.0,1,967535438.8754272,BAJFINANCE
107.59561920166016,107.59561920166016,107.59561920166016,107.59561920166016,8753570.0,1,941845784.3750763,BAJFINANCE
100.88853454589844,100.88853454589844,100.88853454589844,100.88853454589844,15500650.0,1,1563837863.0088806,BAJFINANCE
102.71241760253906,102.71241760253906,102.71241760253906,102.71241760253906,11517110.0,1,1182950211.8943787,BAJFINANCE
105.70849609375,105.70849609375,105.70849609375,105.70849609375,8814260.0,1,931742168.7792969,BAJFINANCE
105.42153930664062,105.42153930664062,105.42153930664062,105.42153930664062,4900220.0,1,516588735.3411865,BAJFINANCE
104.49742889404295,104.49742889404295,104.49742889404295,104.49742889404295,7291610.0,1,761954497.4980925,BAJFINANCE
104.78924560546876,104.78924560546876,104.78924560546876,104.78924560546876,11826710.0,1,1239312018.8946536,BAJFINANCE
105.29994201660156,105.29994201660156,105.29994201660156,105.29994201660156,6068850.0,1,639049553.1074524,BAJFINANCE
104.4682388305664,104.4682388305664,104.4682388305664,104.4682388305664,3824020.0,1,399488634.65286255,BAJFINANCE
102.52274322509766,102.52274322509766,102.52274322509766,102.52274322509766,9690240.0,1,993469987.3095703,BAJFINANCE
103.23771667480467,103.23771667480467,103.23771667480467,103.23771667480467,8194600.0,1,845991793.0633544,BAJFINANCE
104.94490051269533,104.94490051269533,104.94490051269533,104.94490051269533,9208790.0,1,966415550.3923036,BAJFINANCE
108.6899871826172,108.6899871826172,108.6899871826172,108.6899871826172,13562070.0,1,1474061214.4697573,BAJFINANCE
108.83586883544922,108.83586883544922,108.83586883544922,108.83586883544922,6481410.0,1,705409888.6287689,BAJFINANCE
109.0839385986328,109.0839385986328,109.0839385986328,109.0839385986328,5359990.0,1,584688820.0492858,BAJFINANCE
110.33877563476562,110.33877563476562,110.33877563476562,110.33877563476562,4660280.0,1,514209589.31518555,BAJFINANCE
109.81835174560548,109.81835174560548,109.81835174560548,109.81835174560548,3998320.0,1,439088912.1514893,BAJFINANCE
111.05860900878906,111.05860900878906,111.05860900878906,111.05860900878906,4172010.0,1,463337627.37075806,BAJFINANCE
111.71034240722656,111.71034240722656,111.71034240722656,111.71034240722656,9716900.0,1,1085478226.1367798,BAJFINANCE
107.46917724609376,107.46917724609376,107.46917724609376,107.46917724609376,20146350.0,1,2165111659.0118413,BAJFINANCE
104.3320541381836,104.3320541381836,104.3320541381836,104.3320541381836,14524330.0,1,1515353183.880844,BAJFINANCE
103.1890869140625,103.1890869140625,103.1890869140625,103.1890869140625,9037750.0,1,932597170.2575684,BAJFINANCE
99.2056655883789,99.2056655883789,99.2056655883789,99.2056655883789,13298860.0,1,1319322257.8666687,BAJFINANCE
100.27569580078124,100.27569580078124,100.27569580078124,100.27569580078124,9680280.0,1,970696812.5463866,BAJFINANCE
96.60845947265624,96.60845947265624,96.60845947265624,96.60845947265624,16667440.0,1,1610215701.7529294,BAJFINANCE
96.3409423828125,96.3409423828125,96.3409423828125,96.3409423828125,10632580.0,1,1024352777.1606445,BAJFINANCE
95.6891860961914,95.6891860961914,95.6891860961914,95.6891860961914,9603360.0,1,918937702.1887207,BAJFINANCE
90.38285064697266,90.38285064697266,90.38285064697266,90.38285064697266,33848550.0,1,3059328439.2665863,BAJFINANCE
90.38772583007812,90.38772583007812,90.38772583007812,90.38772583007812,17539210.0,1,1585329304.7561646,BAJFINANCE
83.47148132324219,83.47148132324219,83.47148132324219,83.47148132324219,27806070.0,1,2321013852.677765,BAJFINANCE
79.28379821777344,79.28379821777344,79.28379821777344,79.28379821777344,43683530.0,1,3463396177.9600525,BAJFINANCE
87.52784729003906,87.52784729003906,87.52784729003906,87.52784729003906,77573480.0,1,6789839711.196899,BAJFINANCE
84.74091339111328,84.74091339111328,84.74091339111328,84.74091339111328,19293840.0,1,1634977624.421997,BAJFINANCE
85.44615936279297,85.44615936279297,85.44615936279297,85.44615936279297,16472760.0,1,1407534076.1050415,BAJFINANCE
80.95207214355469,80.95207214355469,80.95207214355469,80.95207214355469,20767910.0,1,1681205348.5908508,BAJFINANCE
83.46176147460938,83.46176147460938,83.46176147460938,83.46176147460938,14340860.0,1,1196913436.6607666,BAJFINANCE
82.70787048339844,82.70787048339844,82.70787048339844,82.70787048339844,11615950.0,1,960730488.1416321,BAJFINANCE
79.83341217041016,79.83341217041016,79.83341217041016,79.83341217041016,16130900.0,1,1287784788.3796692,BAJFINANCE
85.39752960205078,85.39752960205078,85.39752960205078,85.39752960205078,16230360.0,1,1386032648.551941,BAJFINANCE
85.52883911132812,85.52883911132812,85.52883911132812,85.52883911132812,18188630.0,1,1555652408.925476,BAJFINANCE
88.25252532958984,88.25252532958984,88.25252532958984,88.25252532958984,25464460.0,1,2247302901.1543274,BAJFINANCE
89.47334289550781,89.47334289550781,89.47334289550781,89.47334289550781,17753150.0,1,1588433677.4253845,BAJFINANCE
88.92860412597656,88.92860412597656,88.92860412597656,88.92860412597656,9974750.0,1,887040594.0055847,BAJFINANCE
86.23408508300781,86.23408508300781,86.23408508300781,86.23408508300781,18182210.0,1,1567926244.1371155,BAJFINANCE
87.76615905761719,87.76615905761719,87.76615905761719,87.76615905761719,7978130.0,1,700209826.5623474,BAJFINANCE
87.35761260986328,87.35761260986328,87.35761260986328,87.35761260986328,8784340.0,1,767378970.7533264,BAJFINANCE
86.67668151855469,86.67668151855469,86.67668151855469,86.67668151855469,8880280.0,1,769713201.3555908,BAJFINANCE
88.67082214355469,88.67082214355469,88.67082214355469,88.67082214355469,10019200.0,1,888410701.2207031,BAJFINANCE
87.19224548339844,87.19224548339844,87.19224548339844,87.19224548339844,6517670.0,1,568290282.6197815,BAJFINANCE
82.0610122680664,82.0610122680664,82.0610122680664,82.0610122680664,23954250.0,1,1965710003.1223297,BAJFINANCE
81.3946762084961,81.3946762084961,81.3946762084961,81.3946762084961,29139710.0,1,2371817260.2594757,BAJFINANCE
82.56196594238281,82.56196594238281,82.56196594238281,82.56196594238281,14235920.0,1,1175345542.1984863,BAJFINANCE
83.05320739746094,83.05320739746094,83.05320739746094,83.05320739746094,8334950.0,1,692244330.997467,BAJFINANCE
82.76138305664062,82.76138305664062,82.76138305664062,82.76138305664062,6264590.0,1,518466132.6828003,BAJFINANCE
80.04740905761719,80.04740905761719,80.04740905761719,80.04740905761719,8083120.0,1,647032813.1018066,BAJFINANCE
78.38402557373047,78.38402557373047,78.38402557373047,78.38402557373047,20296040.0,1,1590885318.4054565,BAJFINANCE
76.71089172363281,76.71089172363281,76.71089172363281,76.71089172363281,16082650.0,1,1233714422.7790833,BAJFINANCE
74.45410919189453,74.45410919189453,74.45410919189453,74.45410919189453,18362220.0,1,1367142732.8855896,BAJFINANCE
78.69042205810547,78.69042205810547,78.69042205810547,78.69042205810547,33652970.0,1,2648166412.8087616,BAJFINANCE
78.79256439208984,78.79256439208984,78.79256439208984,78.79256439208984,21339160.0,1,1681367138.373108,BAJFINANCE
78.76824951171875,78.76824951171875,78.76824951171875,78.76824951171875,35055640.0,1,2761271398.3129883,BAJFINANCE
79.78475189208984,79.78475189208984,79.78475189208984,79.78475189208984,21246090.0,1,1695114019.327011,BAJFINANCE
81.0639419555664,81.0639419555664,81.0639419555664,81.0639419555664,15940840.0,1,1292227328.4829712,BAJFINANCE
81.9248275756836,81.9248275756836,81.9248275756836,81.9248275756836,8425640.0,1,690269104.2147827,BAJFINANCE
84.63391876220703,84.63391876220703,84.63391876220703,84.63391876220703,9499670.0,1,803994299.0477753,BAJFINANCE
85.99091339111328,85.99091339111328,85.99091339111328,85.99091339111328,12602640.0,1,1083712524.73938,BAJFINANCE
84.81388092041016,84.81388092041016,84.81388092041016,84.81388092041016,9714280.0,1,823905787.147522,BAJFINANCE
87.52296447753906,87.52296447753906,87.52296447753906,87.52296447753906,14234470.0,1,1245843012.1665955,BAJFINANCE
85.4510269165039,85.4510269165039,85.4510269165039,85.4510269165039,40406250.0,1,3452755556.344986,BAJFINANCE
85.43156433105469,85.43156433105469,85.43156433105469,85.43156433105469,6153810.0,1,525729614.89608765,BAJFINANCE
87.52296447753906,87.52296447753906,87.52296447753906,87.52296447753906,11472930.0,1,1004144844.8432922,BAJFINANCE
87.17278289794922,87.17278289794922,87.17278289794922,87.17278289794922,20051890.0,1,1747979053.663559,BAJFINANCE
86.69127655029297,86.69127655029297,86.69127655029297,86.69127655029297,7377500.0,1,639564892.7497864,BAJFINANCE
87.55215454101562,87.55215454101562,87.55215454101562,87.55215454101562,8211850.0,1,718965160.2676392,BAJFINANCE
89.2690658569336,89.2690658569336,89.2690658569336,89.2690658569336,11175040.0,1,997585381.7138672,BAJFINANCE
88.94319152832031,88.94319152832031,88.94319152832031,88.94319152832031,8495540.0,1,755620441.3565063,BAJFINANCE
90.49958038330078,90.49958038330078,90.49958038330078,90.49958038330078,15251440.0,1,1380248920.2410889,BAJFINANCE
90.10562133789062,90.10562133789062,90.10562133789062,90.10562133789062,5989970.0,1,539729968.6453247,BAJFINANCE
88.29631042480469,88.29631042480469,88.29631042480469,88.29631042480469,6978570.0,1,616181983.0412292,BAJFINANCE
90.43148803710938,90.43148803710938,90.43148803710938,90.43148803710938,8296480.0,1,750263031.8701172,BAJFINANCE
90.44122314453124,90.44122314453124,90.44122314453124,90.44122314453124,8262880.0,1,747304973.8964843,BAJFINANCE
97.26017761230467,97.26017761230467,97.26017761230467,97.26017761230467,38749460.0,1,3768779361.9808955,BAJFINANCE
96.87108612060548,96.87108612060548,96.87108612060548,96.87108612060548,13869160.0,1,1343520592.7804568,BAJFINANCE
102.60543823242188,102.60543823242188,102.60543823242188,102.60543823242188,48663840.0,1,4993174629.272461,BAJFINANCE
100.86421966552734,100.86421966552734,100.86421966552734,100.86421966552734,23045840.0,1,2324500668.1365967,BAJFINANCE
103.70948791503906,103.70948791503906,103.70948791503906,103.70948791503906,18603790.0,1,1929389534.1789246,BAJFINANCE
102.54219818115234,102.54219818115234,102.54219818115234,102.54219818115234,16817290.0,1,1724481884.0499115,BAJFINANCE
101.88072967529295,101.88072967529295,101.88072967529295,101.88072967529295,9030790.0,1,920063474.7443389,BAJFINANCE
104.44391632080078,104.44391632080078,104.44391632080078,104.44391632080078,12180630.0,1,1272192700.4546356,BAJFINANCE
103.20368194580078,103.20368194580078,103.20368194580078,103.20368194580078,6587860.0,1,679891408.1434631,BAJFINANCE
102.08501434326172,102.08501434326172,102.08501434326172,102.08501434326172,10462970.0,1,1068112442.5231171,BAJFINANCE
101.24845123291016,101.24845123291016,101.24845123291016,101.24845123291016,9168710.0,1,928317687.3036957,BAJFINANCE
102.66866302490234,102.66866302490234,102.66866302490234,102.66866302490234,6433910.0,1,660560937.7225494,BAJFINANCE
103.00912475585938,103.00912475585938,103.00912475585938,103.00912475585938,4844760.0,1,499054487.25219727,BAJFINANCE
103.0626220703125,103.0626220703125,103.0626220703125,103.0626220703125,4381000.0,1,451517347.29003906,BAJFINANCE
101.20467376708984,101.20467376708984,101.20467376708984,101.20467376708984,6792040.0,1,687386192.4130249,BAJFINANCE
106.45264434814452,106.45264434814452,106.45264434814452,106.45264434814452,10350070.0,1,1101792320.6884,BAJFINANCE
105.98085021972656,105.98085021972656,105.98085021972656,105.98085021972656,14088530.0,1,1493114387.7461243,BAJFINANCE
106.60340881347656,106.60340881347656,106.60340881347656,106.60340881347656,6175650.0,1,658345341.6389465,BAJFINANCE
106.60340881347656,106.60340881347656,106.60340881347656,106.60340881347656,3354820.0,1,357635247.95562744,BAJFINANCE
104.69197845458984,104.69197845458984,104.69197845458984,104.69197845458984,10006320.0,1,1047581437.8497314,BAJFINANCE
103.90890502929688,103.90890502929688,103.90890502929688,103.90890502929688,11961770.0,1,1242934422.9122925,BAJFINANCE
106.18514251708984,106.18514251708984,106.18514251708984,106.18514251708984,12234400.0,1,1299111507.611084,BAJFINANCE
107.79989624023438,107.79989624023438,107.79989624023438,107.79989624023438,12574750.0,1,1355556745.2468872,BAJFINANCE
104.65306091308594,104.65306091308594,104.65306091308594,104.65306091308594,20450870.0,1,2140246143.8356018,BAJFINANCE
102.01691436767578,102.01691436767578,102.01691436767578,102.01691436767578,25871530.0,1,2639333660.570755,BAJFINANCE
101.77373504638672,101.77373504638672,101.77373504638672,101.77373504638672,11857510.0,1,1206783081.049881,BAJFINANCE
100.57723999023438,100.57723999023438,100.57723999023438,100.57723999023438,11760840.0,1,1182872827.166748,BAJFINANCE
102.37196350097656,102.37196350097656,102.37196350097656,102.37196350097656,15346340.0,1,1571034958.3535767,BAJFINANCE
105.1734848022461,105.1734848022461,105.1734848022461,105.1734848022461,17634140.0,1,1854643955.29068,BAJFINANCE
105.75714111328124,105.75714111328124,105.75714111328124,105.75714111328124,13914440.0,1,1471551394.592285,BAJFINANCE
106.46724700927734,106.46724700927734,106.46724700927734,106.46724700927734,7484050.0,1,796806199.9797821,BAJFINANCE
109.5994873046875,109.5994873046875,109.5994873046875,109.5994873046875,12546820.0,1,1375125039.3041992,BAJFINANCE
110.36309814453124,110.36309814453124,110.36309814453124,110.36309814453124,7815100.0,1,862498648.309326,BAJFINANCE
113.17920684814452,113.17920684814452,113.17920684814452,113.17920684814452,12345030.0,1,1397200703.9165494,BAJFINANCE
112.77064514160156,112.77064514160156,112.77064514160156,112.77064514160156,8228260.0,1,927906188.5928345,BAJFINANCE
114.05953216552734,114.05953216552734,114.05953216552734,114.05953216552734,9783710.0,1,1115925385.4431915,BAJFINANCE
114.25408935546876,114.25408935546876,114.25408935546876,114.25408935546876,22847520.0,1,2610422591.63086,BAJFINANCE
112.80956268310548,112.80956268310548,112.80956268310548,112.80956268310548,6915510.0,1,780135658.8306428,BAJFINANCE
115.34355926513672,115.34355926513672,115.34355926513672,115.34355926513672,8737410.0,1,1007803968.1587982,BAJFINANCE
114.49727630615234,114.49727630615234,114.49727630615234,114.49727630615234,6680100.0,1,764853255.4527283,BAJFINANCE
115.2706069946289,115.2706069946289,115.2706069946289,115.2706069946289,4792650.0,1,552451674.6128082,BAJFINANCE
116.21903228759766,116.21903228759766,116.21903228759766,116.21903228759766,8099590.0,1,941326511.7263031,BAJFINANCE
114.85718536376952,114.85718536376952,114.85718536376952,114.85718536376952,6326070.0,1,726594594.6141814,BAJFINANCE
114.88636779785156,114.88636779785156,114.88636779785156,114.88636779785156,6579660.0,1,755913238.744812,BAJFINANCE
113.91848754882812,113.91848754882812,113.91848754882812,113.91848754882812,4745850.0,1,540640054.133606,BAJFINANCE
114.95447540283205,114.95447540283205,114.95447540283205,114.95447540283205,4736420.0,1,544472676.3874818,BAJFINANCE
114.113037109375,114.113037109375,114.113037109375,114.113037109375,6807770.0,1,776855310.6420898,BAJFINANCE
116.5448989868164,116.5448989868164,116.5448989868164,116.5448989868164,8568760.0,1,998645268.642273,BAJFINANCE
