open,high,low,close,volume,ticks,imbalance,symbol
51502.69921875,51502.69921875,51502.69921875,51502.69921875,189600.0,1,9764911771.875,BANKNIFTY
49860.1015625,49860.1015625,49860.1015625,49860.1015625,236800.0,1,11806872050.0,BANKNIFTY
50511.0,50511.0,50511.0,50511.0,162300.0,1,8197935300.0,BANKNIFTY
50240.1484375,50240.1484375,50240.1484375,50240.1484375,141800.0,1,7124053048.4375,BANKNIFTY
51002.3515625,51002.3515625,51002.3515625,51002.3515625,140000.0,1,7140329218.75,BANKNIFTY
52379.5,52379.5,52379.5,52379.5,203800.0,1,10674942100.0,BANKNIFTY
53117.75,53117.75,53117.75,53117.75,200500.0,1,10650108875.0,BANKNIFTY
54290.19921875,54290.19921875,54290.19921875,54290.19921875,294900.0,1,16010179749.609375,BANKNIFTY
55304.5,55304.5,55304.5,55304.5,300.0,1,16591350.0,BANKNIFTY
55647.19921875,55647.19921875,55647.19921875,55647.19921875,276900.0,1,15408709463.671875,BANKNIFTY
55370.05078125,55370.05078125,55370.05078125,55370.05078125,245500.0,1,13593347466.796875,BANKNIFTY
55201.3984375,55201.3984375,55201.3984375,55201.3984375,233200.0,1,12872966115.625,BANKNIFTY
54664.05078125,54664.05078125,54664.05078125,54664.05078125,210800.0,1,11523181904.6875,BANKNIFTY
55432.80078125,55432.80078125,55432.80078125,55432.80078125,178600.0,1,9900298219.53125,BANKNIFTY
55391.25,55391.25,55391.25,55391.25,193900.0,1,10740363375.0,BANKNIFTY
55087.1484375,55087.1484375,55087.1484375,55087.1484375,193500.0,1,10659363222.65625,BANKNIFTY
55115.3515625,55115.3515625,55115.3515625,55115.3515625,154200.0,1,8498787210.9375,BANKNIFTY
54919.5,54919.5,54919.5,54919.5,139400.0,1,7655778300.0,BANKNIFTY
54271.3984375,54271.3984375,54271.3984375,54271.3984375,198700.0,1,10783726869.53125,BANKNIFTY
54610.8984375,54610.8984375,54610.8984375,54610.8984375,268900.0,1,14684870589.84375,BANKNIFTY
54365.6484375,54365.6484375,54365.6484375,54365.6484375,302200.0,1,16429298957.8125,BANKNIFTY
53595.25,53595.25,53595.25,53595.25,179300.0,1,9609628325.0,BANKNIFTY
55382.8515625,55382.8515625,55382.8515625,55382.8515625,199600.0,1,11054417171.875,BANKNIFTY
54940.8515625,54940.8515625,54940.8515625,54940.8515625,190000.0,1,10438761796.875,BANKNIFTY
54801.30078125,54801.30078125,54801.30078125,54801.30078125,145200.0,1,7957148873.4375,BANKNIFTY
55355.6015625,55355.6015625,55355.6015625,55355.6015625,138400.0,1,7661215256.25,BANKNIFTY
55354.8984375,55354.8984375,55354.8984375,55354.8984375,136000.0,1,7528266187.5,BANKNIFTY
55420.69921875,55420.69921875,55420.69921875,55420.69921875,138100.0,1,7653598562.109375,BANKNIFTY
54877.3515625,54877.3515625,54877.3515625,54877.3515625,143400.0,1,7869412214.0625,BANKNIFTY
55075.1015625,55075.1015625,55075.1015625,55075.1015625,119500.0,1,6581474636.71875,BANKNIFTY
54941.30078125,54941.30078125,54941.30078125,54941.30078125,148200.0,1,8142300775.78125,BANKNIFTY
55398.25,55398.25,55398.25,55398.25,88900.0,1,4924904425.0,BANKNIFTY
55572.0,55572.0,55572.0,55572.0,90800.0,1,5045937600.0,BANKNIFTY
55352.80078125,55352.80078125,55352.80078125,55352.80078125,145400.0,1,8048297233.59375,BANKNIFTY
55417.0,55417.0,55417.0,55417.0,128300.0,1,7110001100.0,BANKNIFTY
55546.05078125,55546.05078125,55546.05078125,55546.05078125,185700.0,1,10314901630.078125,BANKNIFTY
55749.69921875,55749.69921875,55749.69921875,55749.69921875,281100.0,1,15671240450.390625,BANKNIFTY
55903.3984375,55903.3984375,55903.3984375,55903.3984375,211300.0,1,11812388089.84375,BANKNIFTY
55599.94921875,55599.94921875,55599.94921875,55599.94921875,212800.0,1,11831669193.75,BANKNIFTY
55676.8515625,55676.8515625,55676.8515625,55676.8515625,151500.0,1,8435043011.71875,BANKNIFTY
55760.8515625,55760.8515625,55760.8515625,55760.8515625,141300.0,1,7879008325.78125,BANKNIFTY
56578.3984375,56578.3984375,56578.3984375,56578.3984375,347000.0,1,19632704257.8125,BANKNIFTY
56839.6015625,56839.6015625,56839.6015625,56839.6015625,207500.0,1,11794217324.21875,BANKNIFTY
56629.1015625,56629.1015625,56629.1015625,56629.1015625,146000.0,1,8267848828.125,BANKNIFTY
56459.75,56459.75,56459.75,56459.75,135300.0,1,7639004175.0,BANKNIFTY
56082.55078125,56082.55078125,56082.55078125,56082.55078125,135300.0,1,7587969120.703125,BANKNIFTY
55527.3515625,55527.3515625,55527.3515625,55527.3515625,142000.0,1,7884883921.875,BANKNIFTY
55944.8984375,55944.8984375,55944.8984375,55944.8984375,107700.0,1,6025265561.71875,BANKNIFTY
55714.1484375,55714.1484375,55714.1484375,55714.1484375,106300.0,1,5922413978.90625,BANKNIFTY
55828.75,55828.75,55828.75,55828.75,116400.0,1,6498466500.0,BANKNIFTY
55577.44921875,55577.44921875,55577.44921875,55577.44921875,131300.0,1,7297319082.421875,BANKNIFTY
56252.8515625,56252.8515625,56252.8515625,56252.8515625,161500.0,1,9084835527.34375,BANKNIFTY
56059.3515625,56059.3515625,56059.3515625,56059.3515625,86800.0,1,4865951715.625,BANKNIFTY
56461.8984375,56461.8984375,56461.8984375,56461.8984375,132900.0,1,7503786302.34375,BANKNIFTY
56621.1484375,56621.1484375,56621.1484375,56621.1484375,98700.0,1,5588507350.78125,BANKNIFTY
57206.69921875,57206.69921875,57206.69921875,57206.69921875,176500.0,1,10096982412.109375,BANKNIFTY
57443.8984375,57443.8984375,57443.8984375,57443.8984375,238000.0,1,13671647828.125,BANKNIFTY
57312.75,57312.75,57312.75,57312.75,183000.0,1,10488233250.0,BANKNIFTY
57459.44921875,57459.44921875,57459.44921875,57459.44921875,283300.0,1,16278261963.671875,BANKNIFTY
56999.19921875,56999.19921875,56999.19921875,56999.19921875,169600.0,1,9667064187.5,BANKNIFTY
56791.94921875,56791.94921875,56791.94921875,56791.94921875,149900.0,1,8513113187.890625,BANKNIFTY
57031.8984375,57031.8984375,57031.8984375,57031.8984375,93900.0,1,5355295263.28125,BANKNIFTY
56949.19921875,56949.19921875,56949.19921875,56949.19921875,103300.0,1,5882852279.296875,BANKNIFTY
57256.30078125,57256.30078125,57256.30078125,57256.30078125,105500.0,1,6040539732.421875,BANKNIFTY
57213.55078125,57213.55078125,57213.55078125,57213.55078125,91100.0,1,5212154476.171875,BANKNIFTY
56956.0,56956.0,56956.0,56956.0,102000.0,1,5809512000.0,BANKNIFTY
56754.69921875,56754.69921875,56754.69921875,56754.69921875,95500.0,1,5420073775.390625,BANKNIFTY
56765.3515625,56765.3515625,56765.3515625,56765.3515625,123000.0,1,6982138242.1875,BANKNIFTY
57006.6484375,57006.6484375,57006.6484375,57006.6484375,124600.0,1,7103028395.3125,BANKNIFTY
57168.94921875,57168.94921875,57168.94921875,57168.94921875,161300.0,1,9221351508.984375,BANKNIFTY
56828.80078125,56828.80078125,56828.80078125,56828.80078125,129800.0,1,7376378341.40625,BANKNIFTY
56283.0,56283.0,56283.0,56283.0,141200.0,1,7947159600.0,BANKNIFTY
56952.75,56952.75,56952.75,56952.75,133700.0,1,7614582675.0,BANKNIFTY
56756.0,56756.0,56756.0,56756.0,132800.0,1,7537196800.0,BANKNIFTY
57210.44921875,57210.44921875,57210.44921875,57210.44921875,129800.0,1,7425916308.59375,BANKNIFTY
57066.05078125,57066.05078125,57066.05078125,57066.05078125,179800.0,1,10260475930.46875,BANKNIFTY
56528.8984375,56528.8984375,56528.8984375,56528.8984375,125100.0,1,7071765194.53125,BANKNIFTY
56084.8984375,56084.8984375,56084.8984375,56084.8984375,145700.0,1,8171569702.34375,BANKNIFTY
56222.0,56222.0,56222.0,56222.0,145100.0,1,8157812200.0,BANKNIFTY
56150.69921875,56150.69921875,56150.69921875,56150.69921875,139700.0,1,7844252680.859375,BANKNIFTY
55961.94921875,55961.94921875,55961.94921875,55961.94921875,182800.0,1,10229844317.1875,BANKNIFTY
55617.6015625,55617.6015625,55617.6015625,55617.6015625,98900.0,1,5500580794.53125,BANKNIFTY
55619.3515625,55619.3515625,55619.3515625,55619.3515625,131100.0,1,7291696989.84375,BANKNIFTY
55360.25,55360.25,55360.25,55360.25,105700.0,1,5851578425.0,BANKNIFTY
55411.1484375,55411.1484375,55411.1484375,55411.1484375,117600.0,1,6516351056.25,BANKNIFTY
55521.1484375,55521.1484375,55521.1484375,55521.1484375,95500.0,1,5302269675.78125,BANKNIFTY
55004.8984375,55004.8984375,55004.8984375,55004.8984375,97300.0,1,5351976617.96875,BANKNIFTY
55510.75,55510.75,55510.75,55510.75,105200.0,1,5839730900.0,BANKNIFTY
55043.69921875,55043.69921875,55043.69921875,55043.69921875,74700.0,1,4111764331.640625,BANKNIFTY
55181.44921875,55181.44921875,55181.44921875,55181.44921875,80100.0,1,4420034082.421875,BANKNIFTY
55341.8515625,55341.8515625,55341.8515625,55341.8515625,74200.0,1,4106365385.9375,BANKNIFTY
55734.8984375,55734.8984375,55734.8984375,55734.8984375,101700.0,1,5668239171.09375,BANKNIFTY
55865.1484375,55865.1484375,55865.1484375,55865.1484375,89300.0,1,4988757755.46875,BANKNIFTY
55698.5,55698.5,55698.5,55698.5,69100.0,1,3848766350.0,BANKNIFTY
55755.44921875,55755.44921875,55755.44921875,55755.44921875,70300.0,1,3919608080.078125,BANKNIFTY
55149.3984375,55149.3984375,55149.3984375,55149.3984375,77100.0,1,4252018619.53125,BANKNIFTY
55139.30078125,55139.30078125,55139.30078125,55139.30078125,79900.0,1,4405630132.421875,BANKNIFTY
