open,high,low,close,volume,ticks,imbalance,symbol
978.8661499023438,978.8661499023438,978.8661499023438,978.8661499023438,10119597.0,1,9905730953.953308,BHARTIARTL
976.5978393554688,976.5978393554688,976.5978393554688,976.5978393554688,5750263.0,1,5615694421.525696,BHARTIARTL
974.8226928710938,974.8226928710938,974.8226928710938,974.8226928710938,3912964.0,1,3814446103.5876465,BHARTIARTL
958.1556396484376,958.1556396484376,958.1556396484376,958.1556396484376,3990591.0,1,3823607272.1802983,BHARTIARTL
964.4181518554688,964.4181518554688,964.4181518554688,964.4181518554688,4294277.0,1,4141478687.895447,BHARTIARTL
975.907470703125,975.907470703125,975.907470703125,975.907470703125,4605120.0,1,4494171011.484375,BHARTIARTL
986.0654907226562,986.0654907226562,986.0654907226562,986.0654907226562,2460643.0,1,2426355147.288269,BHARTIARTL
1007.1211547851562,1007.1211547851562,1007.1211547851562,1007.1211547851562,4791379.0,1,4825499151.493347,BHARTIARTL
1022.4073486328124,1022.4073486328124,1022.4073486328124,1022.4073486328124,5288328.0,1,5406825409.180663,BHARTIARTL
1017.969482421875,1017.969482421875,1017.969482421875,1017.969482421875,4631749.0,1,4714979132.238037,BHARTIARTL
999.08349609375,999.08349609375,999.08349609375,999.08349609375,3804406.0,1,3800919247.040039,BHARTIARTL
1007.6143188476562,1007.6143188476562,1007.6143188476562,1007.6143188476562,6865791.0,1,6918069321.815369,BHARTIARTL
1020.9281616210938,1020.9281616210938,1020.9281616210938,1020.9281616210938,3604276.0,1,3679706870.6550293,BHARTIARTL
1033.453125,1033.453125,1033.453125,1033.453125,4664043.0,1,4820069813.484375,BHARTIARTL
1032.1710205078125,1032.1710205078125,1032.1710205078125,1032.1710205078125,4008221.0,1,4137169559.9908447,BHARTIARTL
1034.5872802734375,1034.5872802734375,1034.5872802734375,1034.5872802734375,4489695.0,1,4644981339.307251,BHARTIARTL
1049.82421875,1049.82421875,1049.82421875,1049.82421875,3371125.0,1,3539088669.4335938,BHARTIARTL
1048.0489501953125,1048.0489501953125,1048.0489501953125,1048.0489501953125,3111573.0,1,3261080816.106079,BHARTIARTL
1048.1968994140625,1048.1968994140625,1048.1968994140625,1048.1968994140625,2604325.0,1,2729845390.0665283,BHARTIARTL
1061.5107421875,1061.5107421875,1061.5107421875,1061.5107421875,3394013.0,1,3602781258.6240234,BHARTIARTL
1087.2017822265625,1087.2017822265625,1087.2017822265625,1087.2017822265625,3312897.0,1,3601787522.733032,BHARTIARTL
1080.7913818359375,1080.7913818359375,1080.7913818359375,1080.7913818359375,5025540.0,1,5431560321.071777,BHARTIARTL
1070.2880859375,1070.2880859375,1070.2880859375,1070.2880859375,4568700.0,1,4889825178.222656,BHARTIARTL
1072.0634765625,1072.0634765625,1072.0634765625,1072.0634765625,4407330.0,1,4724937522.158203,BHARTIARTL
1109.4901123046875,1109.4901123046875,1109.4901123046875,1109.4901123046875,11753391.0,1,13040271100.550903,BHARTIARTL
1142.03515625,1142.03515625,1142.03515625,1142.03515625,18194595.0,1,20778867143.73047,BHARTIARTL
1173.544677734375,1173.544677734375,1173.544677734375,1173.544677734375,9546592.0,1,11203352232.101562,BHARTIARTL
1144.550048828125,1144.550048828125,1144.550048828125,1144.550048828125,11424697.0,1,13076137509.196533,BHARTIARTL
1146.1279296875,1146.1279296875,1146.1279296875,1146.1279296875,4015858.0,1,4602687015.458984,BHARTIARTL
1142.67626953125,1142.67626953125,1142.67626953125,1142.67626953125,3902023.0,1,4458749085.265137,BHARTIARTL
1154.56005859375,1154.56005859375,1154.56005859375,1154.56005859375,5981966.0,1,6906539015.46582,BHARTIARTL
1135.328857421875,1135.328857421875,1135.328857421875,1135.328857421875,3606209.0,1,4094233143.5944824,BHARTIARTL
1134.9344482421875,1134.9344482421875,1134.9344482421875,1134.9344482421875,4969983.0,1,5640604913.878052,BHARTIARTL
1098.197998046875,1098.197998046875,1098.197998046875,1098.197998046875,7809331.0,1,8576191670.2854,BHARTIARTL
1118.4154052734375,1118.4154052734375,1118.4154052734375,1118.4154052734375,9863065.0,1,11031003839.213257,BHARTIARTL
1118.661865234375,1118.661865234375,1118.661865234375,1118.661865234375,2770694.0,1,3099469718.0336914,BHARTIARTL
1126.4036865234375,1126.4036865234375,1126.4036865234375,1126.4036865234375,6519392.0,1,7343467182.691406,BHARTIARTL
1104.8055419921875,1104.8055419921875,1104.8055419921875,1104.8055419921875,4203171.0,1,4643686614.740845,BHARTIARTL
1103.2769775390625,1103.2769775390625,1103.2769775390625,1103.2769775390625,3887976.0,1,4289514410.024414,BHARTIARTL
1102.4385986328125,1102.4385986328125,1102.4385986328125,1102.4385986328125,3211554.0,1,3540541091.1936035,BHARTIARTL
1100.4661865234375,1100.4661865234375,1100.4661865234375,1100.4661865234375,4653070.0,1,5120546198.526611,BHARTIARTL
1105.2493896484375,1105.2493896484375,1105.2493896484375,1105.2493896484375,5056712.0,1,5588927851.62793,BHARTIARTL
1104.55908203125,1104.55908203125,1104.55908203125,1104.55908203125,3091952.0,1,3415243662.8046875,BHARTIARTL
1126.4530029296875,1126.4530029296875,1126.4530029296875,1126.4530029296875,4711035.0,1,5306759522.65686,BHARTIARTL
1128.1787109375,1128.1787109375,1128.1787109375,1128.1787109375,5397418.0,1,6089252081.630859,BHARTIARTL
1124.1846923828125,1124.1846923828125,1124.1846923828125,1124.1846923828125,4570259.0,1,5137815208.02478,BHARTIARTL
1119.894775390625,1119.894775390625,1119.894775390625,1119.894775390625,8642368.0,1,9678542770.203125,BHARTIARTL
1110.2298583984375,1110.2298583984375,1110.2298583984375,1110.2298583984375,6709844.0,1,7449469153.995605,BHARTIARTL
1094.7462158203125,1094.7462158203125,1094.7462158203125,1094.7462158203125,3186134.0,1,3488008139.5964355,BHARTIARTL
1111.9556884765625,1111.9556884765625,1111.9556884765625,1111.9556884765625,7149094.0,1,7949475740.753662,BHARTIARTL
1113.1883544921875,1113.1883544921875,1113.1883544921875,1113.1883544921875,5302711.0,1,5902916132.437622,BHARTIARTL
1107.8629150390625,1107.8629150390625,1107.8629150390625,1107.8629150390625,13818650.0,1,15309169870.904541,BHARTIARTL
1113.1390380859375,1113.1390380859375,1113.1390380859375,1113.1390380859375,5927490.0,1,6598120516.864014,BHARTIARTL
1117.8729248046875,1117.8729248046875,1117.8729248046875,1117.8729248046875,5855090.0,1,6545246583.294678,BHARTIARTL
1152.784912109375,1152.784912109375,1152.784912109375,1152.784912109375,5375008.0,1,6196228124.8671875,BHARTIARTL
1177.242919921875,1177.242919921875,1177.242919921875,1177.242919921875,5464839.0,1,6433443021.262939,BHARTIARTL
1183.16015625,1183.16015625,1183.16015625,1183.16015625,8903981.0,1,10534835551.207031,BHARTIARTL
1180.1029052734375,1180.1029052734375,1180.1029052734375,1180.1029052734375,6679208.0,1,7882152765.725586,BHARTIARTL
1187.6475830078125,1187.6475830078125,1187.6475830078125,1187.6475830078125,4249548.0,1,5046965411.075684,BHARTIARTL
1152.6368408203125,1152.6368408203125,1152.6368408203125,1152.6368408203125,7528096.0,1,8677160790.832031,BHARTIARTL
1178.130615234375,1178.130615234375,1178.130615234375,1178.130615234375,8569080.0,1,10095495492.392578,BHARTIARTL
1203.180419921875,1203.180419921875,1203.180419921875,1203.180419921875,10115416.0,1,12170670470.564453,BHARTIARTL
1208.4073486328125,1208.4073486328125,1208.4073486328125,1208.4073486328125,4141080.0,1,5004111503.276367,BHARTIARTL
1211.415283203125,1211.415283203125,1211.415283203125,1211.415283203125,7703719.0,1,9332402934.102295,BHARTIARTL
1214.8177490234375,1214.8177490234375,1214.8177490234375,1214.8177490234375,6596032.0,1,8012976746.7265625,BHARTIARTL
1203.9693603515625,1203.9693603515625,1203.9693603515625,1203.9693603515625,9952250.0,1,11982204066.558838,BHARTIARTL
1219.0584716796875,1219.0584716796875,1219.0584716796875,1219.0584716796875,7840007.0,1,9557426951.378052,BHARTIARTL
1196.37548828125,1196.37548828125,1196.37548828125,1196.37548828125,10898138.0,1,13038265171.106445,BHARTIARTL
1207.914306640625,1207.914306640625,1207.914306640625,1207.914306640625,5779169.0,1,6980740915.593994,BHARTIARTL
1211.6617431640625,1211.6617431640625,1211.6617431640625,1211.6617431640625,10518377.0,1,12744715011.076782,BHARTIARTL
1200.56689453125,1200.56689453125,1200.56689453125,1200.56689453125,5461473.0,1,6556863679.17627,BHARTIARTL
1191.5924072265625,1191.5924072265625,1191.5924072265625,1191.5924072265625,3625577.0,1,4320210025.015259,BHARTIARTL
1208.8017578125,1208.8017578125,1208.8017578125,1208.8017578125,9532291.0,1,11522650116.780273,BHARTIARTL
1190.211669921875,1190.211669921875,1190.211669921875,1190.211669921875,7327626.0,1,8721425978.02295,BHARTIARTL
1174.5802001953125,1174.5802001953125,1174.5802001953125,1174.5802001953125,4227519.0,1,4965560113.349487,BHARTIARTL
1188.0911865234375,1188.0911865234375,1188.0911865234375,1188.0911865234375,4827733.0,1,5735787028.1883545,BHARTIARTL
1187.8447265625,1187.8447265625,1187.8447265625,1187.8447265625,3372798.0,1,4006360318.060547,BHARTIARTL
1212.4508056640625,1212.4508056640625,1212.4508056640625,1212.4508056640625,6442196.0,1,7810845730.445801,BHARTIARTL
1208.6539306640625,1208.6539306640625,1208.6539306640625,1208.6539306640625,7877073.0,1,9520655243.577759,BHARTIARTL
1207.667724609375,1207.667724609375,1207.667724609375,1207.667724609375,4281602.0,1,5170752545.022949,BHARTIARTL
1199.6793212890625,1199.6793212890625,1199.6793212890625,1199.6793212890625,5235632.0,1,6281079444.279297,BHARTIARTL
1248.2996826171875,1248.2996826171875,1248.2996826171875,1248.2996826171875,19939924.0,1,24891000800.61084,BHARTIARTL
1271.2291259765625,1271.2291259765625,1271.2291259765625,1271.2291259765625,13103862.0,1,16658011037.17749,BHARTIARTL
1279.6612548828125,1279.6612548828125,1279.6612548828125,1279.6612548828125,7894656.0,1,10102485403.828125,BHARTIARTL
1323.8436279296875,1323.8436279296875,1323.8436279296875,1323.8436279296875,12074766.0,1,15985102027.842041,BHARTIARTL
1317.9755859375,1317.9755859375,1317.9755859375,1317.9755859375,6277492.0,1,8273581196.917969,BHARTIARTL
1320.243896484375,1320.243896484375,1320.243896484375,1320.243896484375,8512627.0,1,11238743839.798096,BHARTIARTL
1307.718994140625,1307.718994140625,1307.718994140625,1307.718994140625,5289771.0,1,6917534011.354248,BHARTIARTL
1314.080078125,1314.080078125,1314.080078125,1314.080078125,3195888.0,1,4199652752.71875,BHARTIARTL
1304.070068359375,1304.070068359375,1304.070068359375,1304.070068359375,5272565.0,1,6875794199.979248,BHARTIARTL
1286.0716552734375,1286.0716552734375,1286.0716552734375,1286.0716552734375,7995432.0,1,10282698466.86621,BHARTIARTL
1259.7890625,1259.7890625,1259.7890625,1259.7890625,11290875.0,1,14224120831.054688,BHARTIARTL
1265.706298828125,1265.706298828125,1265.706298828125,1265.706298828125,5555467.0,1,7031589574.831787,BHARTIARTL
1268.41845703125,1268.41845703125,1268.41845703125,1268.41845703125,5767030.0,1,7315007294.25293,BHARTIARTL
1270.8345947265625,1270.8345947265625,1270.8345947265625,1270.8345947265625,2682816.0,1,3409415384.0859375,BHARTIARTL
1257.8658447265625,1257.8658447265625,1257.8658447265625,1257.8658447265625,4809145.0,1,6049259237.837524,BHARTIARTL
1283.211669921875,1283.211669921875,1283.211669921875,1283.211669921875,5532513.0,1,7099385245.594482,BHARTIARTL
1268.22119140625,1268.22119140625,1268.22119140625,1268.22119140625,3703942.0,1,4697417736.139648,BHARTIARTL
1266.593994140625,1266.593994140625,1266.593994140625,1266.593994140625,3262908.0,1,4132779676.2333984,BHARTIARTL
1291.8409423828125,1291.8409423828125,1291.8409423828125,1291.8409423828125,6891004.0,1,8902081101.32373,BHARTIARTL
1326.5556640625,1326.5556640625,1326.5556640625,1326.5556640625,11932181.0,1,15828702290.168945,BHARTIARTL
1325.9146728515625,1325.9146728515625,1325.9146728515625,1325.9146728515625,6614017.0,1,8769622186.789673,BHARTIARTL
1325.766845703125,1325.766845703125,1325.766845703125,1325.766845703125,5422220.0,1,7188599506.108398,BHARTIARTL
1329.317138671875,1329.317138671875,1329.317138671875,1329.317138671875,3026723.0,1,4023474757.9123535,BHARTIARTL
1355.1065673828125,1355.1065673828125,1355.1065673828125,1355.1065673828125,7147341.0,1,9685408728.424438,BHARTIARTL
1369.357421875,1369.357421875,1369.357421875,1369.357421875,5622368.0,1,7699031349.3125,BHARTIARTL
1365.2645263671875,1365.2645263671875,1365.2645263671875,1365.2645263671875,6553974.0,1,8947908208.932861,BHARTIARTL
1352.14794921875,1352.14794921875,1352.14794921875,1352.14794921875,2068963.0,1,2797544077.4594727,BHARTIARTL
1358.114501953125,1358.114501953125,1358.114501953125,1358.114501953125,4445083.0,1,6036931684.685303,BHARTIARTL
1358.163818359375,1358.163818359375,1358.163818359375,1358.163818359375,7100303.0,1,9643374633.988525,BHARTIARTL
1353.824462890625,1353.824462890625,1353.824462890625,1353.824462890625,24825643.0,1,33609562800.389404,BHARTIARTL
1371.9215087890625,1371.9215087890625,1371.9215087890625,1371.9215087890625,6017122.0,1,8255019092.807861,BHARTIARTL
1281.781494140625,1281.781494140625,1281.781494140625,1281.781494140625,19924421.0,1,25538754119.266846,BHARTIARTL
1325.81591796875,1325.81591796875,1325.81591796875,1325.81591796875,12175520.0,1,16142498225.546875,BHARTIARTL
1351.7042236328125,1351.7042236328125,1351.7042236328125,1351.7042236328125,10279789.0,1,13895234209.354126,BHARTIARTL
1405.6005859375,1405.6005859375,1405.6005859375,1405.6005859375,12280748.0,1,17261826584.55078,BHARTIARTL
1406.3896484375,1406.3896484375,1406.3896484375,1406.3896484375,5318477.0,1,7479850998.25293,BHARTIARTL
1407.5731201171875,1407.5731201171875,1407.5731201171875,1407.5731201171875,4416792.0,1,6216957696.348633,BHARTIARTL
1418.5693359375,1418.5693359375,1418.5693359375,1418.5693359375,4876138.0,1,6917139844.599609,BHARTIARTL
1406.0938720703125,1406.0938720703125,1406.0938720703125,1406.0938720703125,7990376.0,1,11235218729.137695,BHARTIARTL
1407.7210693359375,1407.7210693359375,1407.7210693359375,1407.7210693359375,3978442.0,1,5600536626.531006,BHARTIARTL
1408.657958984375,1408.657958984375,1408.657958984375,1408.657958984375,8671131.0,1,12214657696.546143,BHARTIARTL
1373.154296875,1373.154296875,1373.154296875,1373.154296875,8640918.0,1,11865313680.644531,BHARTIARTL
1362.1087646484375,1362.1087646484375,1362.1087646484375,1362.1087646484375,8742855.0,1,11908719423.550415,BHARTIARTL
1396.527587890625,1396.527587890625,1396.527587890625,1396.527587890625,43929578.0,1,61348867601.39307,BHARTIARTL
1400.2259521484375,1400.2259521484375,1400.2259521484375,1400.2259521484375,6195831.0,1,8675563361.325806,BHARTIARTL
1395.442626953125,1395.442626953125,1395.442626953125,1395.442626953125,6353748.0,1,8866290800.118164,BHARTIARTL
1439.3785400390625,1439.3785400390625,1439.3785400390625,1439.3785400390625,9579826.0,1,13788995961.708252,BHARTIARTL
1455.453857421875,1455.453857421875,1455.453857421875,1455.453857421875,19675528.0,1,28636823124.41211,BHARTIARTL
1424.1416015625,1424.1416015625,1424.1416015625,1424.1416015625,29145832.0,1,41507791863.35156,BHARTIARTL
1433.954345703125,1433.954345703125,1433.954345703125,1433.954345703125,6011806.0,1,8620655339.224121,BHARTIARTL
1399.3875732421875,1399.3875732421875,1399.3875732421875,1399.3875732421875,7792632.0,1,10904912383.649414,BHARTIARTL
1400.275146484375,1400.275146484375,1400.275146484375,1400.275146484375,8261388.0,1,11568216291.864258,BHARTIARTL
1403.4310302734375,1403.4310302734375,1403.4310302734375,1403.4310302734375,9570938.0,1,13432151378.023193,BHARTIARTL
1409.9892578125,1409.9892578125,1409.9892578125,1409.9892578125,4881198.0,1,6882436745.255859,BHARTIARTL
1415.3642578125,1415.3642578125,1415.3642578125,1415.3642578125,3261797.0,1,4616630890.040039,BHARTIARTL
1415.7587890625,1415.7587890625,1415.7587890625,1415.7587890625,2897480.0,1,4102132776.1328125,BHARTIARTL
1425.1278076171875,1425.1278076171875,1425.1278076171875,1425.1278076171875,3416762.0,1,4869322538.209717,BHARTIARTL
1418.1256103515625,1418.1256103515625,1418.1256103515625,1418.1256103515625,4178558.0,1,5925720114.139404,BHARTIARTL
1413.4903564453125,1413.4903564453125,1413.4903564453125,1413.4903564453125,6342135.0,1,8964546661.774292,BHARTIARTL
1417.7803955078125,1417.7803955078125,1417.7803955078125,1417.7803955078125,3324806.0,1,4713844765.666748,BHARTIARTL
1446.281982421875,1446.281982421875,1446.281982421875,1446.281982421875,6967651.0,1,10077188101.10376,BHARTIARTL
1463.195556640625,1463.195556640625,1463.195556640625,1463.195556640625,6470342.0,1,9467375664.345215,BHARTIARTL
1441.597412109375,1441.597412109375,1441.597412109375,1441.597412109375,3858596.0,1,5562542007.975586,BHARTIARTL
1445.197265625,1445.197265625,1445.197265625,1445.197265625,3560584.0,1,5145746260.828125,BHARTIARTL
1445.492919921875,1445.492919921875,1445.492919921875,1445.492919921875,2936143.0,1,4244173918.378174,BHARTIARTL
1435.1378173828125,1435.1378173828125,1435.1378173828125,1435.1378173828125,4529339.0,1,6500225686.646851,BHARTIARTL
1429.171142578125,1429.171142578125,1429.171142578125,1429.171142578125,4277756.0,1,6113645430.19043,BHARTIARTL
1493.5216064453125,1493.5216064453125,1493.5216064453125,1493.5216064453125,9564987.0,1,14285514749.86853,BHARTIARTL
1460.92724609375,1460.92724609375,1460.92724609375,1460.92724609375,4589313.0,1,6704652402.552246,BHARTIARTL
1450.078857421875,1450.078857421875,1450.078857421875,1450.078857421875,4263689.0,1,6182685273.522217,BHARTIARTL
1470.98681640625,1470.98681640625,1470.98681640625,1470.98681640625,5634305.0,1,8287988374.611816,BHARTIARTL
1484.7442626953125,1484.7442626953125,1484.7442626953125,1484.7442626953125,4531379.0,1,6727938972.348022,BHARTIARTL
1473.2056884765625,1473.2056884765625,1473.2056884765625,1473.2056884765625,3335905.0,1,4914474222.217407,BHARTIARTL
1445.492919921875,1445.492919921875,1445.492919921875,1445.492919921875,5111901.0,1,7389216702.841553,BHARTIARTL
1423.6484375,1423.6484375,1423.6484375,1423.6484375,8249573.0,1,11744491711.492188,BHARTIARTL
1429.7969970703125,1429.7969970703125,1429.7969970703125,1429.7969970703125,5700734.0,1,8150892354.296631,BHARTIARTL
1439.7637939453125,1439.7637939453125,1439.7637939453125,1439.7637939453125,5986360.0,1,8618944385.52246,BHARTIARTL
1451.961669921875,1451.961669921875,1451.961669921875,1451.961669921875,3615910.0,1,5250162721.887207,BHARTIARTL
1446.50732421875,1446.50732421875,1446.50732421875,1446.50732421875,4028226.0,1,5826858412.608398,BHARTIARTL
1447.59814453125,1447.59814453125,1447.59814453125,1447.59814453125,4495208.0,1,6507254760.082031,BHARTIARTL
1459.4986572265625,1459.4986572265625,1459.4986572265625,1459.4986572265625,5891784.0,1,8599050836.668945,BHARTIARTL
1471.25048828125,1471.25048828125,1471.25048828125,1471.25048828125,7176426.0,1,10558320256.614258,BHARTIARTL
1457.4658203125,1457.4658203125,1457.4658203125,1457.4658203125,4404075.0,1,6418788782.592773,BHARTIARTL
1437.1357421875,1437.1357421875,1437.1357421875,1437.1357421875,10046892.0,1,14438747591.097656,BHARTIARTL
1451.317138671875,1451.317138671875,1451.317138671875,1451.317138671875,6175510.0,1,8962623503.03955,BHARTIARTL
1474.0272216796875,1474.0272216796875,1474.0272216796875,1474.0272216796875,6781325.0,1,9995857649.057007,BHARTIARTL
1494.2581787109375,1494.2581787109375,1494.2581787109375,1494.2581787109375,6238112.0,1,9321349875.714844,BHARTIARTL
1501.0018310546875,1501.0018310546875,1501.0018310546875,1501.0018310546875,4307432.0,1,6465463319.143555,BHARTIARTL
1510.12548828125,1510.12548828125,1510.12548828125,1510.12548828125,3965066.0,1,5987747229.317383,BHARTIARTL
1543.4468994140625,1543.4468994140625,1543.4468994140625,1543.4468994140625,6225319.0,1,9608449308.413452,BHARTIARTL
1552.9178466796875,1552.9178466796875,1552.9178466796875,1552.9178466796875,8036748.0,1,12480409398.467285,BHARTIARTL
1575.8758544921875,1575.8758544921875,1575.8758544921875,1575.8758544921875,37820442.0,1,59600321354.02222,BHARTIARTL
1558.322509765625,1558.322509765625,1558.322509765625,1558.322509765625,4890314.0,1,7620686386.021973,BHARTIARTL
1547.6617431640625,1547.6617431640625,1547.6617431640625,1547.6617431640625,4546295.0,1,7036126844.638062,BHARTIARTL
1548.950927734375,1548.950927734375,1548.950927734375,1548.950927734375,5213811.0,1,8075937385.481689,BHARTIARTL
1534.372802734375,1534.372802734375,1534.372802734375,1534.372802734375,5652812.0,1,8673520991.770508,BHARTIARTL
1526.48876953125,1526.48876953125,1526.48876953125,1526.48876953125,5497805.0,1,8392337589.572754,BHARTIARTL
1529.860595703125,1529.860595703125,1529.860595703125,1529.860595703125,3912508.0,1,5985591819.573242,BHARTIARTL
1564.7686767578125,1564.7686767578125,1564.7686767578125,1564.7686767578125,6163457.0,1,9644384454.143677,BHARTIARTL
1564.7191162109375,1564.7191162109375,1564.7191162109375,1564.7191162109375,5994914.0,1,9380356535.840576,BHARTIARTL
1633.097412109375,1633.097412109375,1633.097412109375,1633.097412109375,12204496.0,1,19931130833.69922,BHARTIARTL
1620.8994140625,1620.8994140625,1620.8994140625,1620.8994140625,5609618.0,1,9092626529.314453,BHARTIARTL
1621.89111328125,1621.89111328125,1621.89111328125,1621.89111328125,3762063.0,1,6101656547.304199,BHARTIARTL
1647.97314453125,1647.97314453125,1647.97314453125,1647.97314453125,4223072.0,1,6959509243.421875,BHARTIARTL
1641.179931640625,1641.179931640625,1641.179931640625,1641.179931640625,3171195.0,1,5204501593.319092,BHARTIARTL
1651.04736328125,1651.04736328125,1651.04736328125,1651.04736328125,8498240.0,1,14030996744.53125,BHARTIARTL
1697.55859375,1697.55859375,1697.55859375,1697.55859375,21646275.0,1,36745820148.92578,BHARTIARTL
1735.937744140625,1735.937744140625,1735.937744140625,1735.937744140625,5001827.0,1,8682860278.96167,BHARTIARTL
1742.0863037109375,1742.0863037109375,1742.0863037109375,1742.0863037109375,7579205.0,1,13203629223.517456,BHARTIARTL
1745.8052978515625,1745.8052978515625,1745.8052978515625,1745.8052978515625,4017103.0,1,7013079699.415405,BHARTIARTL
1756.41650390625,1756.41650390625,1756.41650390625,1756.41650390625,7417423.0,1,13028084173.653809,BHARTIARTL
1720.2191162109375,1720.2191162109375,1720.2191162109375,1720.2191162109375,7116861.0,1,12242560339.616089,BHARTIARTL
1695.3768310546875,1695.3768310546875,1695.3768310546875,1695.3768310546875,6907288.0,1,11710456040.62207,BHARTIARTL
1684.61669921875,1684.61669921875,1684.61669921875,1684.61669921875,3649090.0,1,6147317950.952148,BHARTIARTL
1659.5760498046875,1659.5760498046875,1659.5760498046875,1659.5760498046875,7200276.0,1,11949405601.583496,BHARTIARTL
1627.2960205078125,1627.2960205078125,1627.2960205078125,1627.2960205078125,8576527.0,1,13956548256.877808,BHARTIARTL
1648.2706298828125,1648.2706298828125,1648.2706298828125,1648.2706298828125,5387707.0,1,8880399210.514038,BHARTIARTL
1643.708740234375,1643.708740234375,1643.708740234375,1643.708740234375,5224335.0,1,8587285101.4123535,BHARTIARTL
1664.1875,1664.1875,1664.1875,1664.1875,3414614.0,1,5682557936.125,BHARTIARTL
1664.1875,1664.1875,1664.1875,1664.1875,5047657.0,1,8400247683.6875,BHARTIARTL
1673.4105224609375,1673.4105224609375,1673.4105224609375,1673.4105224609375,2367678.0,1,3962097278.9992676,BHARTIARTL
1681.54248046875,1681.54248046875,1681.54248046875,1681.54248046875,2069815.0,1,3480481849.211426,BHARTIARTL
1703.012939453125,1703.012939453125,1703.012939453125,1703.012939453125,5891334.0,1,10033018032.640137,BHARTIARTL
1719.574462890625,1719.574462890625,1719.574462890625,1719.574462890625,3299887.0,1,5674401415.624756,BHARTIARTL
1687.0465087890625,1687.0465087890625,1687.0465087890625,1687.0465087890625,4373392.0,1,7378115705.166016,BHARTIARTL
1693.69091796875,1693.69091796875,1693.69091796875,1693.69091796875,4154915.0,1,7037141800.432129,BHARTIARTL
1678.517822265625,1678.517822265625,1678.517822265625,1678.517822265625,3836168.0,1,6439076357.205078,BHARTIARTL
1678.22021484375,1678.22021484375,1678.22021484375,1678.22021484375,3070057.0,1,5152231718.122559,BHARTIARTL
1671.82373046875,1671.82373046875,1671.82373046875,1671.82373046875,2764757.0,1,4622186361.57959,BHARTIARTL
1664.53466796875,1664.53466796875,1664.53466796875,1664.53466796875,3669575.0,1,6108134804.211426,BHARTIARTL
1652.1878662109375,1652.1878662109375,1652.1878662109375,1652.1878662109375,3434386.0,1,5674250877.084717,BHARTIARTL
1649.559814453125,1649.559814453125,1649.559814453125,1649.559814453125,2811651.0,1,4637986501.866943,BHARTIARTL
1623.5274658203125,1623.5274658203125,1623.5274658203125,1623.5274658203125,6990747.0,1,11349669761.100952,BHARTIARTL
1619.80859375,1619.80859375,1619.80859375,1619.80859375,4622628.0,1,7487772560.109375,BHARTIARTL
1599.2305908203125,1599.2305908203125,1599.2305908203125,1599.2305908203125,4921681.0,1,7870902813.459106,BHARTIARTL
1603.048583984375,1603.048583984375,1603.048583984375,1603.048583984375,279441.0,1,447957499.35717773,BHARTIARTL
1578.0576171875,1578.0576171875,1578.0576171875,1578.0576171875,6094029.0,1,9616728882.811523,BHARTIARTL
1565.314208984375,1565.314208984375,1565.314208984375,1565.314208984375,6473278.0,1,10132714032.105957,BHARTIARTL
1585.5450439453125,1585.5450439453125,1585.5450439453125,1585.5450439453125,6631728.0,1,10514903463.19336,BHARTIARTL
1562.7357177734375,1562.7357177734375,1562.7357177734375,1562.7357177734375,5160994.0,1,8065269663.014404,BHARTIARTL
1556.8846435546875,1556.8846435546875,1556.8846435546875,1556.8846435546875,3096384.0,1,4820712700.1484375,BHARTIARTL
1547.6121826171875,1547.6121826171875,1547.6121826171875,1547.6121826171875,3664301.0,1,5670916868.376343,BHARTIARTL
1542.7528076171875,1542.7528076171875,1542.7528076171875,1542.7528076171875,4479934.0,1,6911430756.439697,BHARTIARTL
1537.5958251953125,1537.5958251953125,1537.5958251953125,1537.5958251953125,5816699.0,1,8943732098.817749,BHARTIARTL
1537.6453857421875,1537.6453857421875,1537.6453857421875,1537.6453857421875,5139154.0,1,7902196434.718506,BHARTIARTL
1524.25732421875,1524.25732421875,1524.25732421875,1524.25732421875,4816078.0,1,7340942165.508789,BHARTIARTL
1512.8526611328125,1512.8526611328125,1512.8526611328125,1512.8526611328125,6238241.0,1,9437539497.637817,BHARTIARTL
1512.505615234375,1512.505615234375,1512.505615234375,1512.505615234375,7356679.0,1,11127018296.976807,BHARTIARTL
1556.2896728515625,1556.2896728515625,1556.2896728515625,1556.2896728515625,7640321.0,1,11890552669.570923,BHARTIARTL
1565.6612548828125,1565.6612548828125,1565.6612548828125,1565.6612548828125,12155641.0,1,19031616141.964966,BHARTIARTL
1564.1737060546875,1564.1737060546875,1564.1737060546875,1564.1737060546875,4030593.0,1,6304547590.408081,BHARTIARTL
1564.5704345703125,1564.5704345703125,1564.5704345703125,1564.5704345703125,4982785.0,1,7795918092.820435,BHARTIARTL
1547.46337890625,1547.46337890625,1547.46337890625,1547.46337890625,6714728.0,1,10390795679.316406,BHARTIARTL
1613.6600341796875,1613.6600341796875,1613.6600341796875,1613.6600341796875,10775801.0,1,17388479409.97351,BHARTIARTL
1629.9735107421875,1629.9735107421875,1629.9735107421875,1629.9735107421875,3790108.0,1,6177775642.852051,BHARTIARTL
1607.11474609375,1607.11474609375,1607.11474609375,1607.11474609375,9131055.0,1,14674653137.893066,BHARTIARTL
1570.966796875,1570.966796875,1570.966796875,1570.966796875,8772014.0,1,13780542735.722656,BHARTIARTL
