open,high,low,close,volume,ticks,imbalance,symbol
414.8468017578125,414.8468017578125,414.8468017578125,414.8468017578125,2902974.0,1,2902974.0,INFY
410.8481750488281,410.8481750488281,410.8481750488281,410.8481750488281,5636014.0,1,5636014.0,INFY
409.636474609375,409.636474609375,409.636474609375,409.636474609375,2775216.0,1,2775216.0,INFY
405.3147277832031,405.3147277832031,405.3147277832031,405.3147277832031,7227790.0,1,7227790.0,INFY
402.8913269042969,402.8913269042969,402.8913269042969,402.8913269042969,5840706.0,1,5840706.0,INFY
399.6399841308594,399.6399841308594,399.6399841308594,399.6399841308594,6332798.0,1,6332798.0,INFY
396.2471618652344,396.2471618652344,396.2471618652344,396.2471618652344,5377194.0,1,5377194.0,INFY
390.51171875,390.51171875,390.51171875,390.51171875,5225108.0,1,5225108.0,INFY
392.18798828125,392.18798828125,392.18798828125,392.18798828125,6005548.0,1,6005548.0,INFY
394.9950866699219,394.9950866699219,394.9950866699219,394.9950866699219,4537672.0,1,4537672.0,INFY
396.8731689453125,396.8731689453125,396.8731689453125,396.8731689453125,5261108.0,1,5261108.0,INFY
387.0583801269531,387.0583801269531,387.0583801269531,387.0583801269531,12764158.0,1,12764158.0,INFY
379.4246826171875,379.4246826171875,379.4246826171875,379.4246826171875,7287330.0,1,7287330.0,INFY
372.215087890625,372.215087890625,372.215087890625,372.215087890625,7096782.0,1,7096782.0,INFY
373.0228576660156,373.0228576660156,373.0228576660156,373.0228576660156,9235850.0,1,9235850.0,INFY
380.030517578125,380.030517578125,380.030517578125,380.030517578125,12222616.0,1,12222616.0,INFY
375.5472412109375,375.5472412109375,375.5472412109375,375.5472412109375,5706730.0,1,5706730.0,INFY
371.5890197753906,371.5890197753906,371.5890197753906,371.5890197753906,6040228.0,1,6040228.0,INFY
367.9942932128906,367.9942932128906,367.9942932128906,367.9942932128906,7940568.0,1,7940568.0,INFY
369.2463989257813,369.2463989257813,369.2463989257813,369.2463989257813,5483126.0,1,5483126.0,INFY
371.68994140625,371.68994140625,371.68994140625,371.68994140625,8251786.0,1,8251786.0,INFY
375.7492065429688,375.7492065429688,375.7492065429688,375.7492065429688,16780644.0,1,16780644.0,INFY
394.8133239746094,394.8133239746094,394.8133239746094,394.8133239746094,12631380.0,1,12631380.0,INFY
395.7220458984375,395.7220458984375,395.7220458984375,395.7220458984375,7365712.0,1,7365712.0,INFY
392.8341979980469,392.8341979980469,392.8341979980469,392.8341979980469,6125506.0,1,6125506.0,INFY
394.0256652832031,394.0256652832031,394.0256652832031,394.0256652832031,8500918.0,1,8500918.0,INFY
394.0458679199219,394.0458679199219,394.0458679199219,394.0458679199219,4611590.0,1,4611590.0,INFY
389.5626220703125,389.5626220703125,389.5626220703125,389.5626220703125,4453228.0,1,4453228.0,INFY
388.4115295410156,388.4115295410156,388.4115295410156,388.4115295410156,3659576.0,1,3659576.0,INFY
390.3704223632813,390.3704223632813,390.3704223632813,390.3704223632813,3562110.0,1,3562110.0,INFY
390.3299865722656,390.3299865722656,390.3299865722656,390.3299865722656,3385980.0,1,3385980.0,INFY
397.701171875,397.701171875,397.701171875,397.701171875,5941662.0,1,5941662.0,INFY
399.5995788574219,399.5995788574219,399.5995788574219,399.5995788574219,8648384.0,1,8648384.0,INFY
394.7527160644531,394.7527160644531,394.7527160644531,394.7527160644531,5345020.0,1,5345020.0,INFY
399.9428405761719,399.9428405761719,399.9428405761719,399.9428405761719,4854282.0,1,4854282.0,INFY
403.8001098632813,403.8001098632813,403.8001098632813,403.8001098632813,5382614.0,1,5382614.0,INFY
400.8111572265625,400.8111572265625,400.8111572265625,400.8111572265625,7966416.0,1,7966416.0,INFY
405.9812316894531,405.9812316894531,405.9812316894531,405.9812316894531,6436742.0,1,6436742.0,INFY
405.7792663574219,405.7792663574219,405.7792663574219,405.7792663574219,4124134.0,1,4124134.0,INFY
408.8085021972656,408.8085021972656,408.8085021972656,408.8085021972656,7636498.0,1,7636498.0,INFY
404.5271301269531,404.5271301269531,404.5271301269531,404.5271301269531,7343976.0,1,7343976.0,INFY
397.7214050292969,397.7214050292969,397.7214050292969,397.7214050292969,7060054.0,1,7060054.0,INFY
399.2360229492188,399.2360229492188,399.2360229492188,399.2360229492188,7306036.0,1,7306036.0,INFY
396.9337463378906,396.9337463378906,396.9337463378906,396.9337463378906,3213828.0,1,3213828.0,INFY
403.47705078125,403.47705078125,403.47705078125,403.47705078125,4912816.0,1,4912816.0,INFY
403.2951965332031,403.2951965332031,403.2951965332031,403.2951965332031,5476816.0,1,5476816.0,INFY
400.8111572265625,400.8111572265625,400.8111572265625,400.8111572265625,6240124.0,1,6240124.0,INFY
408.1824035644531,408.1824035644531,408.1824035644531,408.1824035644531,7267768.0,1,7267768.0,INFY
404.3453674316406,404.3453674316406,404.3453674316406,404.3453674316406,2335222.0,1,2335222.0,INFY
401.4170837402344,401.4170837402344,401.4170837402344,401.4170837402344,6778482.0,1,6778482.0,INFY
402.9923095703125,402.9923095703125,402.9923095703125,402.9923095703125,7073586.0,1,7073586.0,INFY
402.3460998535156,402.3460998535156,402.3460998535156,402.3460998535156,8207074.0,1,8207074.0,INFY
392.69281005859375,392.69281005859375,392.69281005859375,392.69281005859375,14393448.0,1,14393448.0,INFY
391.9253845214844,391.9253845214844,391.9253845214844,391.9253845214844,10545692.0,1,10545692.0,INFY
392.0061340332031,392.0061340332031,392.0061340332031,392.0061340332031,11939854.0,1,11939854.0,INFY
391.4205932617188,391.4205932617188,391.4205932617188,391.4205932617188,12241574.0,1,12241574.0,INFY
403.9212646484375,403.9212646484375,403.9212646484375,403.9212646484375,11855740.0,1,11855740.0,INFY
394.1266479492188,394.1266479492188,394.1266479492188,394.1266479492188,31276246.0,1,31276246.0,INFY
385.988037109375,385.988037109375,385.988037109375,385.988037109375,12351372.0,1,12351372.0,INFY
385.8870849609375,385.8870849609375,385.8870849609375,385.8870849609375,5560094.0,1,5560094.0,INFY
384.0291442871094,384.0291442871094,384.0291442871094,384.0291442871094,5952962.0,1,5952962.0,INFY
386.9776306152344,386.9776306152344,386.9776306152344,386.9776306152344,8876480.0,1,8876480.0,INFY
383.1809692382813,383.1809692382813,383.1809692382813,383.1809692382813,9124742.0,1,9124742.0,INFY
384.7966003417969,384.7966003417969,384.7966003417969,384.7966003417969,7948580.0,1,7948580.0,INFY
381.9087524414063,381.9087524414063,381.9087524414063,381.9087524414063,6826010.0,1,6826010.0,INFY
378.2937927246094,378.2937927246094,378.2937927246094,378.2937927246094,9978090.0,1,9978090.0,INFY
380.5354309082031,380.5354309082031,380.5354309082031,380.5354309082031,10635138.0,1,10635138.0,INFY
383.4434509277344,383.4434509277344,383.4434509277344,383.4434509277344,11369208.0,1,11369208.0,INFY
375.06256103515625,375.06256103515625,375.06256103515625,375.06256103515625,24068534.0,1,24068534.0,INFY
370.2763366699219,370.2763366699219,370.2763366699219,370.2763366699219,11531782.0,1,11531782.0,INFY
378.0110473632813,378.0110473632813,378.0110473632813,378.0110473632813,11828268.0,1,11828268.0,INFY
378.0918273925781,378.0918273925781,378.0918273925781,378.0918273925781,8423958.0,1,8423958.0,INFY
377.74853515625,377.74853515625,377.74853515625,377.74853515625,6727934.0,1,6727934.0,INFY
380.5757751464844,380.5757751464844,380.5757751464844,380.5757751464844,9268002.0,1,9268002.0,INFY
378.2533264160156,378.2533264160156,378.2533264160156,378.2533264160156,6319962.0,1,6319962.0,INFY
382.0903930664063,382.0903930664063,382.0903930664063,382.0903930664063,11907266.0,1,11907266.0,INFY
391.097412109375,391.097412109375,391.097412109375,391.097412109375,12252452.0,1,12252452.0,INFY
397.58001708984375,397.58001708984375,397.58001708984375,397.58001708984375,13724268.0,1,13724268.0,INFY
398.9331359863281,398.9331359863281,398.9331359863281,398.9331359863281,9338818.0,1,9338818.0,INFY
396.5500183105469,396.5500183105469,396.5500183105469,396.5500183105469,7259486.0,1,7259486.0,INFY
408.7882690429688,408.7882690429688,408.7882690429688,408.7882690429688,12815858.0,1,12815858.0,INFY
403.9414367675781,403.9414367675781,403.9414367675781,403.9414367675781,4851208.0,1,4851208.0,INFY
408.04107666015625,408.04107666015625,408.04107666015625,408.04107666015625,4650662.0,1,4650662.0,INFY
409.3941345214844,409.3941345214844,409.3941345214844,409.3941345214844,7613996.0,1,7613996.0,INFY
399.9226379394531,399.9226379394531,399.9226379394531,399.9226379394531,6607838.0,1,6607838.0,INFY
407.4755554199219,407.4755554199219,407.4755554199219,407.4755554199219,9542656.0,1,9542656.0,INFY
408.9094543457031,408.9094543457031,408.9094543457031,408.9094543457031,5328696.0,1,5328696.0,INFY
408.9094543457031,408.9094543457031,408.9094543457031,408.9094543457031,5940132.0,1,5940132.0,INFY
414.0592651367188,414.0592651367188,414.0592651367188,414.0592651367188,4282448.0,1,4282448.0,INFY
413.31195068359375,413.31195068359375,413.31195068359375,413.31195068359375,2948498.0,1,2948498.0,INFY
416.5027770996094,416.5027770996094,416.5027770996094,416.5027770996094,5401612.0,1,5401612.0,INFY
417.5933227539063,417.5933227539063,417.5933227539063,417.5933227539063,5286386.0,1,5286386.0,INFY
411.89837646484375,411.89837646484375,411.89837646484375,411.89837646484375,4644496.0,1,4644496.0,INFY
407.0514831542969,407.0514831542969,407.0514831542969,407.0514831542969,6179176.0,1,6179176.0,INFY
408.566162109375,408.566162109375,408.566162109375,408.566162109375,3480630.0,1,3480630.0,INFY
412.7262878417969,412.7262878417969,412.7262878417969,412.7262878417969,4550324.0,1,4550324.0,INFY
417.9568481445313,417.9568481445313,417.9568481445313,417.9568481445313,7878396.0,1,7878396.0,INFY
408.7277221679688,408.7277221679688,408.7277221679688,408.7277221679688,6373978.0,1,6373978.0,INFY
415.5536193847656,415.5536193847656,415.5536193847656,415.5536193847656,6702956.0,1,6702956.0,INFY
420.17822265625,420.17822265625,420.17822265625,420.17822265625,9507846.0,1,9507846.0,INFY
412.58502197265625,412.58502197265625,412.58502197265625,412.58502197265625,4427388.0,1,4427388.0,INFY
417.1692199707031,417.1692199707031,417.1692199707031,417.1692199707031,4869584.0,1,4869584.0,INFY
415.089111328125,415.089111328125,415.089111328125,415.089111328125,3990852.0,1,3990852.0,INFY
420.2388916015625,420.2388916015625,420.2388916015625,420.2388916015625,4501662.0,1,4501662.0,INFY
416.5836181640625,416.5836181640625,416.5836181640625,416.5836181640625,4883896.0,1,4883896.0,INFY
415.5536193847656,415.5536193847656,415.5536193847656,415.5536193847656,7684824.0,1,7684824.0,INFY
418.0981750488281,418.0981750488281,418.0981750488281,418.0981750488281,4796796.0,1,4796796.0,INFY
416.7653198242188,416.7653198242188,416.7653198242188,416.7653198242188,6981186.0,1,6981186.0,INFY
414.2005615234375,414.2005615234375,414.2005615234375,414.2005615234375,12157180.0,1,12157180.0,INFY
412.8878479003906,412.8878479003906,412.8878479003906,412.8878479003906,14153854.0,1,14153854.0,INFY
407.4554138183594,407.4554138183594,407.4554138183594,407.4554138183594,4315600.0,1,4315600.0,INFY
402.2652587890625,402.2652587890625,402.2652587890625,402.2652587890625,7398338.0,1,7398338.0,INFY
403.7395324707031,403.7395324707031,403.7395324707031,403.7395324707031,5379008.0,1,5379008.0,INFY
396.4490966796875,396.4490966796875,396.4490966796875,396.4490966796875,6404508.0,1,6404508.0,INFY
385.0793762207031,385.0793762207031,385.0793762207031,385.0793762207031,9528472.0,1,9528472.0,INFY
390.6329650878906,390.6329650878906,390.6329650878906,390.6329650878906,8655466.0,1,8655466.0,INFY
391.319580078125,391.319580078125,391.319580078125,391.319580078125,6696752.0,1,6696752.0,INFY
376.1934814453125,376.1934814453125,376.1934814453125,376.1934814453125,30973188.0,1,30973188.0,INFY
373.5681457519531,373.5681457519531,373.5681457519531,373.5681457519531,7213434.0,1,7213434.0,INFY
372.6593322753906,372.6593322753906,372.6593322753906,372.6593322753906,4647518.0,1,4647518.0,INFY
371.2659301757813,371.2659301757813,371.2659301757813,371.2659301757813,10071702.0,1,10071702.0,INFY
374.5375061035156,374.5375061035156,374.5375061035156,374.5375061035156,4549000.0,1,4549000.0,INFY
373.0834045410156,373.0834045410156,373.0834045410156,373.0834045410156,3577466.0,1,3577466.0,INFY
374.2345275878906,374.2345275878906,374.2345275878906,374.2345275878906,5556666.0,1,5556666.0,INFY
375.3655090332031,375.3655090332031,375.3655090332031,375.3655090332031,4737060.0,1,4737060.0,INFY
369.2665710449219,369.2665710449219,369.2665710449219,369.2665710449219,9084496.0,1,9084496.0,INFY
373.70947265625,373.70947265625,373.70947265625,373.70947265625,7797208.0,1,7797208.0,INFY
371.1649169921875,371.1649169921875,371.1649169921875,371.1649169921875,5029702.0,1,5029702.0,INFY
372.63909912109375,372.63909912109375,372.63909912109375,372.63909912109375,3231126.0,1,3231126.0,INFY
377.3648071289063,377.3648071289063,377.3648071289063,377.3648071289063,4659448.0,1,4659448.0,INFY
378.7178955078125,378.7178955078125,378.7178955078125,378.7178955078125,5279806.0,1,5279806.0,INFY
376.2338562011719,376.2338562011719,376.2338562011719,376.2338562011719,4432788.0,1,4432788.0,INFY
381.8884582519531,381.8884582519531,381.8884582519531,381.8884582519531,4707098.0,1,4707098.0,INFY
382.35296630859375,382.35296630859375,382.35296630859375,382.35296630859375,5649372.0,1,5649372.0,INFY
381.1412963867188,381.1412963867188,381.1412963867188,381.1412963867188,3364302.0,1,3364302.0,INFY
381.3229370117188,381.3229370117188,381.3229370117188,381.3229370117188,3229482.0,1,3229482.0,INFY
389.4616088867188,389.4616088867188,389.4616088867188,389.4616088867188,10979996.0,1,10979996.0,INFY
384.33209228515625,384.33209228515625,384.33209228515625,384.33209228515625,7297164.0,1,7297164.0,INFY
385.72552490234375,385.72552490234375,385.72552490234375,385.72552490234375,6130168.0,1,6130168.0,INFY
384.83697509765625,384.83697509765625,384.83697509765625,384.83697509765625,2915508.0,1,2915508.0,INFY
388.4518432617188,388.4518432617188,388.4518432617188,388.4518432617188,8057848.0,1,8057848.0,INFY
386.9170227050781,386.9170227050781,386.9170227050781,386.9170227050781,4257396.0,1,4257396.0,INFY
388.3307495117188,388.3307495117188,388.3307495117188,388.3307495117188,5503052.0,1,5503052.0,INFY
386.6544494628906,386.6544494628906,386.6544494628906,386.6544494628906,4039982.0,1,4039982.0,INFY
385.6447448730469,385.6447448730469,385.6447448730469,385.6447448730469,5636286.0,1,5636286.0,INFY
397.1558837890625,397.1558837890625,397.1558837890625,397.1558837890625,10438514.0,1,10438514.0,INFY
402.1643371582031,402.1643371582031,402.1643371582031,402.1643371582031,4988004.0,1,4988004.0,INFY
397.9031372070313,397.9031372070313,397.9031372070313,397.9031372070313,6308434.0,1,6308434.0,INFY
402.3663330078125,402.3663330078125,402.3663330078125,402.3663330078125,3716910.0,1,3716910.0,INFY
394.631591796875,394.631591796875,394.631591796875,394.631591796875,7763900.0,1,7763900.0,INFY
398.3634338378906,398.3634338378906,398.3634338378906,398.3634338378906,5508606.0,1,5508606.0,INFY
397.5636901855469,397.5636901855469,397.5636901855469,397.5636901855469,3917966.0,1,3917966.0,INFY
393.1757507324219,393.1757507324219,393.1757507324219,393.1757507324219,5462698.0,1,5462698.0,INFY
401.6236572265625,401.6236572265625,401.6236572265625,401.6236572265625,7008686.0,1,7008686.0,INFY
394.2214660644531,394.2214660644531,394.2214660644531,394.2214660644531,12455046.0,1,12455046.0,INFY
392.2325439453125,392.2325439453125,392.2325439453125,392.2325439453125,6195352.0,1,6195352.0,INFY
389.0133056640625,389.0133056640625,389.0133056640625,389.0133056640625,14757662.0,1,14757662.0,INFY
395.2672119140625,395.2672119140625,395.2672119140625,395.2672119140625,8591676.0,1,8591676.0,INFY
392.7861633300781,392.7861633300781,392.7861633300781,392.7861633300781,4937794.0,1,4937794.0,INFY
393.1142272949219,393.1142272949219,393.1142272949219,393.1142272949219,7438110.0,1,7438110.0,INFY
390.4486083984375,390.4486083984375,390.4486083984375,390.4486083984375,5528062.0,1,5528062.0,INFY
385.5890808105469,385.5890808105469,385.5890808105469,385.5890808105469,10948450.0,1,10948450.0,INFY
381.3241271972656,381.3241271972656,381.3241271972656,381.3241271972656,6855860.0,1,6855860.0,INFY
386.94232177734375,386.94232177734375,386.94232177734375,386.94232177734375,5184396.0,1,5184396.0,INFY
386.8603210449219,386.8603210449219,386.8603210449219,386.8603210449219,3735864.0,1,3735864.0,INFY
385.5480346679688,385.5480346679688,385.5480346679688,385.5480346679688,9465242.0,1,9465242.0,INFY
386.8193054199219,386.8193054199219,386.8193054199219,386.8193054199219,6403018.0,1,6403018.0,INFY
380.1758117675781,380.1758117675781,380.1758117675781,380.1758117675781,6904660.0,1,6904660.0,INFY
379.2121276855469,379.2121276855469,379.2121276855469,379.2121276855469,5905224.0,1,5905224.0,INFY
381.4676208496094,381.4676208496094,381.4676208496094,381.4676208496094,15914040.0,1,15914040.0,INFY
383.66162109375,383.66162109375,383.66162109375,383.66162109375,4216700.0,1,4216700.0,INFY
390.36663818359375,390.36663818359375,390.36663818359375,390.36663818359375,5088924.0,1,5088924.0,INFY
394.5700378417969,394.5700378417969,394.5700378417969,394.5700378417969,5167726.0,1,5167726.0,INFY
389.9565124511719,389.9565124511719,389.9565124511719,389.9565124511719,4226228.0,1,4226228.0,INFY
