open,high,low,close,volume,ticks,imbalance,symbol
8583.400390625,8583.400390625,8583.400390625,8583.400390625,162800.0,1,1397377583.59375,NIFTY
8520.400390625,8520.400390625,8520.400390625,8520.400390625,197400.0,1,1681927037.109375,NIFTY
8677.900390625,8677.900390625,8677.900390625,8677.900390625,216600.0,1,1879633224.609375,NIFTY
8659.099609375,8659.099609375,8659.099609375,8659.099609375,172100.0,1,1490231042.7734375,NIFTY
8699.400390625,8699.400390625,8699.400390625,8699.400390625,161000.0,1,1400603462.890625,NIFTY
8693.0498046875,8693.0498046875,8693.0498046875,8693.0498046875,157300.0,1,1367416734.2773438,NIFTY
8708.9501953125,8708.9501953125,8708.9501953125,8708.9501953125,157100.0,1,1368176075.6835938,NIFTY
8691.2998046875,8691.2998046875,8691.2998046875,8691.2998046875,189800.0,1,1649608702.9296875,NIFTY
8615.25,8615.25,8615.25,8615.25,219300.0,1,1889324325.0,NIFTY
8615.25,8615.25,8615.25,8615.25,242800.0,1,2091782700.0,NIFTY
8638.0,8638.0,8638.0,8638.0,175500.0,1,1515969000.0,NIFTY
8626.25,8626.25,8626.25,8626.25,165000.0,1,1423331250.0,NIFTY
8514.0,8514.0,8514.0,8514.0,155300.0,1,1322224200.0,NIFTY
8484.9501953125,8484.9501953125,8484.9501953125,8484.9501953125,170500.0,1,1446684008.3007812,NIFTY
8433.75,8433.75,8433.75,8433.75,224800.0,1,1895907000.0,NIFTY
8497.0498046875,8497.0498046875,8497.0498046875,8497.0498046875,172800.0,1,1468290206.25,NIFTY
8543.5498046875,8543.5498046875,8543.5498046875,8543.5498046875,195700.0,1,1671972696.7773438,NIFTY
8432.0,8432.0,8432.0,8432.0,314300.0,1,2650177600.0,NIFTY
8525.75,8525.75,8525.75,8525.75,263100.0,1,2243124825.0,NIFTY
8296.2998046875,8296.2998046875,8296.2998046875,8296.2998046875,266900.0,1,2214282417.8710938,NIFTY
8108.4501953125,8108.4501953125,8108.4501953125,8108.4501953125,359200.0,1,2912555310.15625,NIFTY
8111.60009765625,8111.60009765625,8111.60009765625,8111.60009765625,269500.0,1,2186076226.3183594,NIFTY
8079.9501953125,8079.9501953125,8079.9501953125,8079.9501953125,191300.0,1,1545694472.3632812,NIFTY
8074.10009765625,8074.10009765625,8074.10009765625,8074.10009765625,161200.0,1,1301544935.7421875,NIFTY
7929.10009765625,7929.10009765625,7929.10009765625,7929.10009765625,218800.0,1,1734887101.3671875,NIFTY
8002.2998046875,8002.2998046875,8002.2998046875,8002.2998046875,210200.0,1,1682083418.9453125,NIFTY
8033.2998046875,8033.2998046875,8033.2998046875,8033.2998046875,181000.0,1,1454027264.6484375,NIFTY
7965.5,7965.5,7965.5,7965.5,260500.0,1,2075012750.0,NIFTY
8114.2998046875,8114.2998046875,8114.2998046875,8114.2998046875,177900.0,1,1443533935.2539062,NIFTY
8126.89990234375,8126.89990234375,8126.89990234375,8126.89990234375,189700.0,1,1541672911.4746094,NIFTY
8142.14990234375,8142.14990234375,8142.14990234375,8142.14990234375,189700.0,1,1544565836.4746094,NIFTY
8224.5,8224.5,8224.5,8224.5,248000.0,1,2039676000.0,NIFTY
8192.900390625,8192.900390625,8192.900390625,8192.900390625,157700.0,1,1292020391.6015625,NIFTY
8086.7998046875,8086.7998046875,8086.7998046875,8086.7998046875,171500.0,1,1386886166.5039062,NIFTY
8128.75,8128.75,8128.75,8128.75,126500.0,1,1028286875.0,NIFTY
8143.14990234375,8143.14990234375,8143.14990234375,8143.14990234375,115300.0,1,938905183.7402344,NIFTY
8102.0498046875,8102.0498046875,8102.0498046875,8102.0498046875,169800.0,1,1375728056.8359375,NIFTY
8246.849609375,8246.849609375,8246.849609375,8246.849609375,142500.0,1,1175176069.3359375,NIFTY
8261.75,8261.75,8261.75,8261.75,149700.0,1,1236783975.0,NIFTY
8170.7998046875,8170.7998046875,8170.7998046875,8170.7998046875,108100.0,1,883263458.8867188,NIFTY
8221.7998046875,8221.7998046875,8221.7998046875,8221.7998046875,184000.0,1,1512811164.0625,NIFTY
8182.4501953125,8182.4501953125,8182.4501953125,8182.4501953125,144600.0,1,1183182298.2421875,NIFTY
8153.60009765625,8153.60009765625,8153.60009765625,8153.60009765625,181800.0,1,1482324497.7539062,NIFTY
8139.4501953125,8139.4501953125,8139.4501953125,8139.4501953125,203000.0,1,1652308389.6484375,NIFTY
8104.35009765625,8104.35009765625,8104.35009765625,8104.35009765625,107400.0,1,870407200.4882812,NIFTY
8082.39990234375,8082.39990234375,8082.39990234375,8082.39990234375,128000.0,1,1034547187.5,NIFTY
8061.2998046875,8061.2998046875,8061.2998046875,8061.2998046875,123700.0,1,997182785.8398438,NIFTY
7979.10009765625,7979.10009765625,7979.10009765625,7979.10009765625,122600.0,1,978237671.9726562,NIFTY
7985.75,7985.75,7985.75,7985.75,124100.0,1,991031575.0,NIFTY
7908.25,7908.25,7908.25,7908.25,106900.0,1,845391925.0,NIFTY
8032.85009765625,8032.85009765625,8032.85009765625,8032.85009765625,118800.0,1,954302591.6015625,NIFTY
8034.85009765625,8034.85009765625,8034.85009765625,8034.85009765625,126700.0,1,1018015507.3730469,NIFTY
8103.60009765625,8103.60009765625,8103.60009765625,8103.60009765625,178500.0,1,1446492617.4316406,NIFTY
8185.7998046875,8185.7998046875,8185.7998046875,8185.7998046875,127600.0,1,1044508055.078125,NIFTY
8179.5,8179.5,8179.5,8179.5,118300.0,1,967634850.0,NIFTY
8192.25,8192.25,8192.25,8192.25,127300.0,1,1042873425.0,NIFTY
8190.5,8190.5,8190.5,8190.5,132400.0,1,1084422200.0,NIFTY
8273.7998046875,8273.7998046875,8273.7998046875,8273.7998046875,159100.0,1,1316361548.9257812,NIFTY
8243.7998046875,8243.7998046875,8243.7998046875,8243.7998046875,139400.0,1,1149185692.7734375,NIFTY
8236.0498046875,8236.0498046875,8236.0498046875,8236.0498046875,99100.0,1,816192535.6445312,NIFTY
8288.599609375,8288.599609375,8288.599609375,8288.599609375,142900.0,1,1184440884.1796875,NIFTY
8380.650390625,8380.650390625,8380.650390625,8380.650390625,186500.0,1,1562991297.8515625,NIFTY
8407.2001953125,8407.2001953125,8407.2001953125,8407.2001953125,172600.0,1,1451082753.7109375,NIFTY
8400.349609375,8400.349609375,8400.349609375,8400.349609375,185300.0,1,1556584782.6171875,NIFTY
8412.7998046875,8412.7998046875,8412.7998046875,8412.7998046875,124100.0,1,1044028455.7617188,NIFTY
8398.0,8398.0,8398.0,8398.0,122000.0,1,1024556000.0,NIFTY
8417.0,8417.0,8417.0,8417.0,163800.0,1,1378704600.0,NIFTY
8435.099609375,8435.099609375,8435.099609375,8435.099609375,165900.0,1,1399383025.1953125,NIFTY
8349.349609375,8349.349609375,8349.349609375,8349.349609375,202600.0,1,1691578230.859375,NIFTY
8391.5,8391.5,8391.5,8391.5,195000.0,1,1636342500.0,NIFTY
8475.7998046875,8475.7998046875,8475.7998046875,8475.7998046875,179200.0,1,1518863325.0,NIFTY
8602.75,8602.75,8602.75,8602.75,292500.0,1,2516304375.0,NIFTY
8641.25,8641.25,8641.25,8641.25,275400.0,1,2379800250.0,NIFTY
8632.75,8632.75,8632.75,8632.75,304700.0,1,2630398925.0,NIFTY
8561.2998046875,8561.2998046875,8561.2998046875,8561.2998046875,521000.0,1,4460437198.2421875,NIFTY
8716.400390625,8716.400390625,8716.400390625,8716.400390625,327700.0,1,2856364408.0078125,NIFTY
8734.25,8734.25,8734.25,8734.25,283500.0,1,2476159875.0,NIFTY
8740.9501953125,8740.9501953125,8740.9501953125,8740.9501953125,191000.0,1,1669521487.3046875,NIFTY
8801.0498046875,8801.0498046875,8801.0498046875,8801.0498046875,194400.0,1,1710924082.03125,NIFTY
8768.2998046875,8768.2998046875,8768.2998046875,8768.2998046875,226300.0,1,1984266245.8007812,NIFTY
8769.0498046875,8769.0498046875,8769.0498046875,8769.0498046875,218700.0,1,1917791192.2851562,NIFTY
8778.400390625,8778.400390625,8778.400390625,8778.400390625,187500.0,1,1645950073.2421875,NIFTY
8793.5498046875,8793.5498046875,8793.5498046875,8793.5498046875,225900.0,1,1986462900.8789062,NIFTY
8805.0498046875,8805.0498046875,8805.0498046875,8805.0498046875,204900.0,1,1804154704.9804688,NIFTY
8792.2998046875,8792.2998046875,8792.2998046875,8792.2998046875,188300.0,1,1655590053.2226562,NIFTY
8724.7001953125,8724.7001953125,8724.7001953125,8724.7001953125,216100.0,1,1885407712.2070312,NIFTY
8778.0,8778.0,8778.0,8778.0,184600.0,1,1620418800.0,NIFTY
8821.7001953125,8821.7001953125,8821.7001953125,8821.7001953125,298300.0,1,2631513168.2617188,NIFTY
8879.2001953125,8879.2001953125,8879.2001953125,8879.2001953125,167800.0,1,1489929792.7734375,NIFTY
8907.849609375,8907.849609375,8907.849609375,8907.849609375,175700.0,1,1565109176.3671875,NIFTY
8926.900390625,8926.900390625,8926.900390625,8926.900390625,247100.0,1,2205837086.5234375,NIFTY
8939.5,8939.5,8939.5,8939.5,377200.0,1,3371979400.0,NIFTY
8896.7001953125,8896.7001953125,8896.7001953125,8896.7001953125,189900.0,1,1689483367.0898438,NIFTY
8879.599609375,8879.599609375,8879.599609375,8879.599609375,293600.0,1,2607050445.3125,NIFTY
8945.7998046875,8945.7998046875,8945.7998046875,8945.7998046875,205900.0,1,1841940179.7851562,NIFTY
8899.75,8899.75,8899.75,8899.75,218800.0,1,1947265300.0,NIFTY
8897.5498046875,8897.5498046875,8897.5498046875,8897.5498046875,202600.0,1,1802643590.4296875,NIFTY
8963.4501953125,8963.4501953125,8963.4501953125,8963.4501953125,174800.0,1,1566811094.140625,NIFTY
8946.900390625,8946.900390625,8946.900390625,8946.900390625,173400.0,1,1551392527.734375,NIFTY
8924.2998046875,8924.2998046875,8924.2998046875,8924.2998046875,177800.0,1,1586740505.2734375,NIFTY
8927.0,8927.0,8927.0,8927.0,171500.0,1,1530980500.0,NIFTY
8934.5498046875,8934.5498046875,8934.5498046875,8934.5498046875,152700.0,1,1364305755.1757812,NIFTY
9087.0,9087.0,9087.0,9087.0,270300.0,1,2456216100.0,NIFTY
9084.7998046875,9084.7998046875,9084.7998046875,9084.7998046875,240600.0,1,2185802833.0078125,NIFTY
9153.7001953125,9153.7001953125,9153.7001953125,9153.7001953125,208600.0,1,1909461860.7421875,NIFTY
9160.0498046875,9160.0498046875,9160.0498046875,9160.0498046875,286700.0,1,2626186279.0039062,NIFTY
9126.849609375,9126.849609375,9126.849609375,9126.849609375,332100.0,1,3031026755.2734375,NIFTY
9121.5,9121.5,9121.5,9121.5,247700.0,1,2259395550.0,NIFTY
9030.4501953125,9030.4501953125,9030.4501953125,9030.4501953125,232300.0,1,2097773580.3710938,NIFTY
9086.2998046875,9086.2998046875,9086.2998046875,9086.2998046875,191800.0,1,1742752302.5390625,NIFTY
9108.0,9108.0,9108.0,9108.0,203700.0,1,1855299600.0,NIFTY
9045.2001953125,9045.2001953125,9045.2001953125,9045.2001953125,202700.0,1,1833462079.5898438,NIFTY
9100.7998046875,9100.7998046875,9100.7998046875,9100.7998046875,183300.0,1,1668176604.1992188,NIFTY
9143.7998046875,9143.7998046875,9143.7998046875,9143.7998046875,243400.0,1,2225600872.4609375,NIFTY
9173.75,9173.75,9173.75,9173.75,323400.0,1,2966790750.0,NIFTY
9173.75,9173.75,9173.75,9173.75,190900.0,1,1751268875.0,NIFTY
9237.849609375,9237.849609375,9237.849609375,9237.849609375,139100.0,1,1284984880.6640625,NIFTY
9265.150390625,9265.150390625,9265.150390625,9265.150390625,184800.0,1,1712199792.1875,NIFTY
9261.9501953125,9261.9501953125,9261.9501953125,9261.9501953125,186100.0,1,1723648931.3476562,NIFTY
9198.2998046875,9198.2998046875,9198.2998046875,9198.2998046875,190000.0,1,1747676962.890625,NIFTY
9181.4501953125,9181.4501953125,9181.4501953125,9181.4501953125,135800.0,1,1246840936.5234375,NIFTY
9237.0,9237.0,9237.0,9237.0,200100.0,1,1848323700.0,NIFTY
9203.4501953125,9203.4501953125,9203.4501953125,9203.4501953125,161800.0,1,1489118241.6015625,NIFTY
9150.7998046875,9150.7998046875,9150.7998046875,9150.7998046875,166500.0,1,1523608167.4804688,NIFTY
9139.2998046875,9139.2998046875,9105.150390625,9105.150390625,174200.0,2,-1586117198.046875,NIFTY
9103.5,9103.5,9103.5,9103.5,173700.0,1,1581277950.0,NIFTY
9136.400390625,9136.400390625,9136.400390625,9136.400390625,170300.0,1,1555928986.5234375,NIFTY
9119.400390625,9119.400390625,9119.400390625,9119.400390625,155200.0,1,1415330940.625,NIFTY
9217.9501953125,9217.9501953125,9217.9501953125,9217.9501953125,167700.0,1,1545850247.7539062,NIFTY
9306.599609375,9306.599609375,9306.599609375,9306.599609375,168700.0,1,1570023354.1015625,NIFTY
9351.849609375,9351.849609375,9351.849609375,9351.849609375,185700.0,1,1736638472.4609375,NIFTY
9342.150390625,9342.150390625,9342.150390625,9342.150390625,209400.0,1,1956246291.796875,NIFTY
9304.0498046875,9304.0498046875,9304.0498046875,9304.0498046875,162200.0,1,1509116878.3203125,NIFTY
9313.7998046875,9313.7998046875,9313.7998046875,9313.7998046875,161600.0,1,1505110048.4375,NIFTY
9311.9501953125,9311.9501953125,9311.9501953125,9311.9501953125,151600.0,1,1411691649.609375,NIFTY
9359.900390625,9359.900390625,9359.900390625,9359.900390625,269600.0,1,2523429145.3125,NIFTY
9285.2998046875,9285.2998046875,9285.2998046875,9285.2998046875,231900.0,1,2153261024.7070312,NIFTY
9314.0498046875,9314.0498046875,9314.0498046875,9314.0498046875,174300.0,1,1623438880.9570312,NIFTY
9316.849609375,9316.849609375,9316.849609375,9316.849609375,132300.0,1,1232619203.3203125,NIFTY
9407.2998046875,9407.2998046875,9407.2998046875,9407.2998046875,152700.0,1,1436494680.1757812,NIFTY
9422.400390625,9422.400390625,9422.400390625,9422.400390625,171100.0,1,1612172706.8359375,NIFTY
9400.900390625,9400.900390625,9400.900390625,9400.900390625,154300.0,1,1450558930.2734375,NIFTY
9445.400390625,9445.400390625,9445.400390625,9445.400390625,140800.0,1,1329912375.0,NIFTY
9512.25,9512.25,9512.25,9512.25,166500.0,1,1583789625.0,NIFTY
9525.75,9525.75,9525.75,9525.75,205500.0,1,1957541625.0,NIFTY
9429.4501953125,9429.4501953125,9429.4501953125,9429.4501953125,193300.0,1,1822712722.7539062,NIFTY
9427.900390625,9427.900390625,9427.900390625,9427.900390625,252100.0,1,2376773688.4765625,NIFTY
9438.25,9438.25,9438.25,9438.25,196800.0,1,1857447600.0,NIFTY
9386.150390625,9386.150390625,9386.150390625,9386.150390625,224400.0,1,2106252147.65625,NIFTY
9360.5498046875,9360.5498046875,9360.5498046875,9360.5498046875,211800.0,1,1982564448.6328125,NIFTY
9509.75,9509.75,9509.75,9509.75,289200.0,1,2750219700.0,NIFTY
9595.099609375,9595.099609375,9595.099609375,9595.099609375,218800.0,1,2099407794.53125,NIFTY
9604.900390625,9604.900390625,9604.900390625,9604.900390625,235000.0,1,2257151591.796875,NIFTY
9624.5498046875,9624.5498046875,9624.5498046875,9624.5498046875,193900.0,1,1866200207.1289062,NIFTY
9621.25,9621.25,9621.25,9621.25,414300.0,1,3986083875.0,NIFTY
9616.099609375,9616.099609375,9616.099609375,9616.099609375,176100.0,1,1693395141.2109375,NIFTY
9653.5,9653.5,9653.5,9653.5,162200.0,1,1565797700.0,NIFTY
9675.099609375,9675.099609375,9675.099609375,9675.099609375,127700.0,1,1235510220.1171875,NIFTY
9637.150390625,9637.150390625,9637.150390625,9637.150390625,145900.0,1,1406060241.9921875,NIFTY
9663.900390625,9663.900390625,9663.900390625,9663.900390625,160700.0,1,1552988792.7734375,NIFTY
9647.25,9647.25,9647.25,9647.25,155400.0,1,1499182650.0,NIFTY
9668.25,9668.25,9668.25,9668.25,159000.0,1,1537251750.0,NIFTY
9616.400390625,9616.400390625,9616.400390625,9616.400390625,141400.0,1,1359759015.234375,NIFTY
9606.900390625,9606.900390625,9606.900390625,9606.900390625,129700.0,1,1246014980.6640625,NIFTY
9618.150390625,9618.150390625,9618.150390625,9618.150390625,181800.0,1,1748579741.015625,NIFTY
9578.0498046875,9578.0498046875,9578.0498046875,9578.0498046875,171100.0,1,1638804321.5820312,NIFTY
9588.0498046875,9588.0498046875,9588.0498046875,9588.0498046875,213200.0,1,2044172218.359375,NIFTY
9657.5498046875,9657.5498046875,9657.5498046875,9657.5498046875,141700.0,1,1368474807.3242188,NIFTY
9653.5,9653.5,9653.5,9653.5,159500.0,1,1539733250.0,NIFTY
9633.599609375,9633.599609375,9633.599609375,9633.599609375,144000.0,1,1387238343.75,NIFTY
9630.0,9630.0,9630.0,9630.0,198800.0,1,1914444000.0,NIFTY
9574.9501953125,9574.9501953125,9574.9501953125,9574.9501953125,175200.0,1,1677531274.21875,NIFTY
9511.400390625,9511.400390625,9511.400390625,9511.400390625,203300.0,1,1933667699.4140625,NIFTY
9491.25,9491.25,9491.25,9491.25,172400.0,1,1636291500.0,NIFTY
9504.099609375,9504.099609375,9504.099609375,9504.099609375,259300.0,1,2464413028.7109375,NIFTY
9520.900390625,9520.900390625,9520.900390625,9520.900390625,179600.0,1,1709953710.15625,NIFTY
9615.0,9615.0,9615.0,9615.0,183000.0,1,1759545000.0,NIFTY
9613.2998046875,9613.2998046875,9613.2998046875,9613.2998046875,144800.0,1,1392005811.71875,NIFTY
9637.599609375,9637.599609375,9637.599609375,9637.599609375,130800.0,1,1260598028.90625,NIFTY
9674.5498046875,9674.5498046875,9674.5498046875,9674.5498046875,147400.0,1,1426028641.2109375,NIFTY
9665.7998046875,9665.7998046875,9665.7998046875,9665.7998046875,141800.0,1,1370610412.3046875,NIFTY
9771.0498046875,9771.0498046875,9771.0498046875,9771.0498046875,37500.0,1,366414367.67578125,NIFTY
9786.0498046875,9786.0498046875,9786.0498046875,9786.0498046875,179700.0,1,1758553149.9023438,NIFTY
9816.099609375,9816.099609375,9816.099609375,9816.099609375,145500.0,1,1428242493.1640625,NIFTY
9891.7001953125,9891.7001953125,9891.7001953125,9891.7001953125,181300.0,1,1793365245.4101562,NIFTY
9886.349609375,9886.349609375,9886.349609375,9886.349609375,159600.0,1,1577861397.65625,NIFTY
9915.9501953125,9915.9501953125,9915.9501953125,9915.9501953125,163500.0,1,1621257856.9335938,NIFTY
9827.150390625,9827.150390625,9827.150390625,9827.150390625,293900.0,1,2888199499.8046875,NIFTY
9899.599609375,9899.599609375,9899.599609375,9899.599609375,200200.0,1,1981899841.796875,NIFTY
9873.2998046875,9873.2998046875,9873.2998046875,9873.2998046875,161100.0,1,1590588598.5351562,NIFTY
9915.25,9915.25,9915.25,9915.25,187500.0,1,1859109375.0,NIFTY
9966.400390625,9966.400390625,9966.400390625,9966.400390625,174500.0,1,1739136868.1640625,NIFTY
9964.5498046875,9964.5498046875,9964.5498046875,9964.5498046875,185500.0,1,1848423988.7695312,NIFTY
10020.650390625,10020.650390625,10020.650390625,10020.650390625,197600.0,1,1980080517.1875,NIFTY
10020.5498046875,10020.5498046875,10020.5498046875,10020.5498046875,287900.0,1,2884916288.7695312,NIFTY
10014.5,10014.5,10014.5,10014.5,191600.0,1,1918778200.0,NIFTY
10077.099609375,10077.099609375,10077.099609375,10077.099609375,237700.0,1,2395326577.1484375,NIFTY
10114.650390625,10114.650390625,10114.650390625,10114.650390625,184300.0,1,1864130066.9921875,NIFTY
10081.5,10081.5,10081.5,10081.5,161500.0,1,1628162250.0,NIFTY
10013.650390625,10013.650390625,10013.650390625,10013.650390625,192700.0,1,1929630430.2734375,NIFTY
10066.400390625,10066.400390625,10066.400390625,10066.400390625,178600.0,1,1797859109.765625,NIFTY
10057.400390625,10057.400390625,10057.400390625,10057.400390625,137400.0,1,1381886813.671875,NIFTY
9978.5498046875,9978.5498046875,9978.5498046875,9978.5498046875,203300.0,1,2028639175.2929688,NIFTY
9908.0498046875,9908.0498046875,9908.0498046875,9908.0498046875,169200.0,1,1676442026.953125,NIFTY
9820.25,9820.25,9820.25,9820.25,235500.0,1,2312668875.0,NIFTY
9710.7998046875,9710.7998046875,9710.7998046875,9710.7998046875,285900.0,1,2776317664.1601562,NIFTY
9794.150390625,9794.150390625,9794.150390625,9794.150390625,195600.0,1,1915735816.40625,NIFTY
9897.2998046875,9897.2998046875,9897.2998046875,9897.2998046875,219500.0,1,2172457307.1289062,NIFTY
9904.150390625,9904.150390625,9904.150390625,9904.150390625,197600.0,1,1957060117.1875,NIFTY
9837.400390625,9837.400390625,9837.400390625,9837.400390625,246300.0,1,2422951716.2109375,NIFTY
9754.349609375,9754.349609375,9754.349609375,9754.349609375,205300.0,1,2002567974.8046875,NIFTY
9765.5498046875,9765.5498046875,9765.5498046875,9765.5498046875,183600.0,1,1792954944.140625,NIFTY
9852.5,9852.5,9852.5,9852.5,168600.0,1,1661131500.0,NIFTY
9857.0498046875,9857.0498046875,9857.0498046875,9857.0498046875,184700.0,1,1820597098.9257812,NIFTY
9912.7998046875,9912.7998046875,9912.7998046875,9912.7998046875,159600.0,1,1582082848.828125,NIFTY
9796.0498046875,9796.0498046875,9796.0498046875,9796.0498046875,173300.0,1,1697655431.1523438,NIFTY
9884.400390625,9884.400390625,9884.400390625,9884.400390625,157800.0,1,1559758381.640625,NIFTY
9917.900390625,9917.900390625,9917.900390625,9917.900390625,327700.0,1,3250095958.0078125,NIFTY
