open,high,low,close,volume,ticks,imbalance,symbol
2444.79541015625,2444.79541015625,2444.79541015625,2444.79541015625,1227377.0,1,3000685656.1313477,HINDUNILVR
2418.8212890625,2418.8212890625,2418.8212890625,2418.8212890625,3235414.0,1,7825888262.130859,HINDUNILVR
2418.580078125,2418.580078125,2418.580078125,2418.580078125,813413.0,1,1967304477.0878906,HINDUNILVR
2415.296875,2415.296875,2415.296875,2415.296875,1143301.0,1,2761411332.484375,HINDUNILVR
2420.752197265625,2420.752197265625,2420.752197265625,2420.752197265625,844088.0,1,2043327880.6855469,HINDUNILVR
2436.63623046875,2436.63623046875,2436.63623046875,2436.63623046875,1094146.0,1,2666035785.022461,HINDUNILVR
2421.138671875,2421.138671875,2421.138671875,2421.138671875,1894798.0,1,4587568713.191406,HINDUNILVR
2427.270263671875,2427.270263671875,2427.270263671875,2427.270263671875,1018234.0,1,2471529109.659668,HINDUNILVR
2448.947265625,2448.947265625,2448.947265625,2448.947265625,1121083.0,1,2745473147.388672,HINDUNILVR
2412.834716796875,2412.834716796875,2412.834716796875,2412.834716796875,3946716.0,1,9522773382.137695,HINDUNILVR
2420.26953125,2420.26953125,2420.26953125,2420.26953125,1231305.0,1,2980089975.1757812,HINDUNILVR
2414.717529296875,2414.717529296875,2414.717529296875,2414.717529296875,2081195.0,1,5025498048.38501,HINDUNILVR
2384.68798828125,2384.68798828125,2384.68798828125,2384.68798828125,3750697.0,1,8944242083.58252,HINDUNILVR
2402.985595703125,2402.985595703125,2402.985595703125,2402.985595703125,1499641.0,1,3603615721.72583,HINDUNILVR
2381.93603515625,2381.93603515625,2381.93603515625,2381.93603515625,1795159.0,1,4275953910.9350586,HINDUNILVR
2388.21240234375,2388.21240234375,2388.21240234375,2388.21240234375,2223720.0,1,5310715683.339844,HINDUNILVR
2396.999267578125,2396.999267578125,2396.999267578125,2396.999267578125,1176741.0,1,2820647315.1291504,HINDUNILVR
2390.626220703125,2390.626220703125,2390.626220703125,2390.626220703125,1122778.0,1,2684142526.8286133,HINDUNILVR
2393.61962890625,2393.61962890625,2393.61962890625,2393.61962890625,1263548.0,1,3024453294.8652344,HINDUNILVR
2415.634765625,2415.634765625,2415.634765625,2415.634765625,1086791.0,1,2625290122.5683594,HINDUNILVR
2375.659912109375,2375.659912109375,2375.659912109375,2375.659912109375,1612346.0,1,3830385756.6499023,HINDUNILVR
2380.729248046875,2380.729248046875,2380.729248046875,2380.729248046875,1249567.0,1,2974880704.2941895,HINDUNILVR
2383.91552734375,2383.91552734375,2383.91552734375,2383.91552734375,1585626.0,1,3779998441.959961,HINDUNILVR
2421.52490234375,2421.52490234375,2421.52490234375,2421.52490234375,1587335.0,1,3843771230.8618164,HINDUNILVR
2432.822265625,2432.822265625,2432.822265625,2432.822265625,1909928.0,1,4646515364.140625,HINDUNILVR
2413.36572265625,2413.36572265625,2413.36572265625,2413.36572265625,1083342.0,1,2614500448.713867,HINDUNILVR
2424.856201171875,2424.856201171875,2424.856201171875,2424.856201171875,1468771.0,1,3561558467.451416,HINDUNILVR
2429.58740234375,2429.58740234375,2429.58740234375,2429.58740234375,1092373.0,1,2654015679.460449,HINDUNILVR
2468.403564453125,2468.403564453125,2468.403564453125,2468.403564453125,1697398.0,1,4189863273.4956055,HINDUNILVR
2468.98291015625,2468.98291015625,2468.98291015625,2468.98291015625,1625010.0,1,4012121918.833008,HINDUNILVR
2481.00439453125,2481.00439453125,2481.00439453125,2481.00439453125,1531977.0,1,3800841669.320801,HINDUNILVR
2470.238525390625,2470.238525390625,2470.238525390625,2470.238525390625,954899.0,1,2358828297.6569824,HINDUNILVR
2468.162109375,2468.162109375,2468.162109375,2468.162109375,1253538.0,1,3093934994.2617188,HINDUNILVR
2460.5341796875,2460.5341796875,2460.5341796875,2460.5341796875,1084689.0,1,2668914358.8310547,HINDUNILVR
2460.389404296875,2460.389404296875,2460.389404296875,2460.389404296875,1272343.0,1,3130459235.831299,HINDUNILVR
2409.261962890625,2409.261962890625,2409.261962890625,2409.261962890625,3608160.0,1,8693002644.023438,HINDUNILVR
2398.012939453125,2398.012939453125,2398.012939453125,2398.012939453125,922707.0,1,2212663325.3239746,HINDUNILVR
2392.0263671875,2392.0263671875,2392.0263671875,2392.0263671875,1435836.0,1,3434557570.9570312,HINDUNILVR
2391.157470703125,2391.157470703125,2391.157470703125,2391.157470703125,2650560.0,1,6337906345.546875,HINDUNILVR
2396.61279296875,2396.61279296875,2396.61279296875,2396.61279296875,1784812.0,1,4277503272.2441406,HINDUNILVR
2393.5712890625,2393.5712890625,2393.5712890625,2393.5712890625,875135.0,1,2094698010.053711,HINDUNILVR
2398.495849609375,2398.495849609375,2398.495849609375,2398.495849609375,920414.0,1,2207609158.9223633,HINDUNILVR
2387.150390625,2387.150390625,2387.150390625,2387.150390625,1267131.0,1,3024832261.623047,HINDUNILVR
2418.810546875,2418.810546875,2418.810546875,2418.810546875,1595123.0,1,3858300335.9628906,HINDUNILVR
2440.646728515625,2440.646728515625,2440.646728515625,2440.646728515625,1125583.0,1,2747150466.6228027,HINDUNILVR
2429.120361328125,2429.120361328125,2429.120361328125,2429.120361328125,1338677.0,1,3251807557.9416504,HINDUNILVR
2428.196533203125,2428.196533203125,2428.196533203125,2428.196533203125,1473411.0,1,3577731482.1833496,HINDUNILVR
2450.470458984375,2450.470458984375,2450.470458984375,2450.470458984375,745022.0,1,1825654402.293457,HINDUNILVR
2408.986328125,2408.986328125,2408.986328125,2408.986328125,1823094.0,1,4391808520.886719,HINDUNILVR
2418.567138671875,2418.567138671875,2418.567138671875,2418.567138671875,771062.0,1,1864865215.0786133,HINDUNILVR
2410.396728515625,2410.396728515625,2410.396728515625,2410.396728515625,760809.0,1,1833851524.6252441,HINDUNILVR
2418.421142578125,2418.421142578125,2418.421142578125,2418.421142578125,1457029.0,1,3523709738.949463,HINDUNILVR
2423.090087890625,2423.090087890625,2423.090087890625,2423.090087890625,1420578.0,1,3442188470.8754883,HINDUNILVR
2459.662109375,2459.662109375,2459.662109375,2459.662109375,1756043.0,1,4319272429.533203,HINDUNILVR
2437.923095703125,2437.923095703125,2437.923095703125,2437.923095703125,944231.0,1,2301962562.5788574,HINDUNILVR
2436.755859375,2436.755859375,2436.755859375,2436.755859375,1088806.0,1,2653154400.2226562,HINDUNILVR
2452.95068359375,2452.95068359375,2452.95068359375,2452.95068359375,816610.0,1,2003104057.7294922,HINDUNILVR
2451.00537109375,2451.00537109375,2451.00537109375,2451.00537109375,1023670.0,1,2509020668.227539,HINDUNILVR
2446.433837890625,2446.433837890625,2446.433837890625,2446.433837890625,735137.0,1,1798464032.2854004,HINDUNILVR
2441.9111328125,2441.9111328125,2441.9111328125,2441.9111328125,1880641.0,1,4592358194.723633,HINDUNILVR
2456.0146484375,2456.0146484375,2456.0146484375,2456.0146484375,1265214.0,1,3107384117.408203,HINDUNILVR
2475.9541015625,2475.9541015625,2475.9541015625,2475.9541015625,3095684.0,1,7664771496.941406,HINDUNILVR
2493.55908203125,2493.55908203125,2493.55908203125,2493.55908203125,1345599.0,1,3355330607.222168,HINDUNILVR
2531.15234375,2531.15234375,2531.15234375,2531.15234375,2188039.0,1,5538260043.066406,HINDUNILVR
2493.170166015625,2493.170166015625,2493.170166015625,2493.170166015625,3108717.0,1,7750560478.985596,HINDUNILVR
2497.44970703125,2497.44970703125,2497.44970703125,2497.44970703125,1573754.0,1,3930371466.239258,HINDUNILVR
2449.400634765625,2449.400634765625,2449.400634765625,2449.400634765625,3925967.0,1,9616266061.868896,HINDUNILVR
2453.340087890625,2453.340087890625,2453.340087890625,2453.340087890625,1605805.0,1,3939585779.835205,HINDUNILVR
2435.199462890625,2435.199462890625,2435.199462890625,2435.199462890625,2012243.0,1,4900213072.80542,HINDUNILVR
2434.32421875,2434.32421875,2434.32421875,2434.32421875,1677929.0,1,4084623202.0429688,HINDUNILVR
2443.22412109375,2443.22412109375,2443.22412109375,2443.22412109375,1513205.0,1,3697098956.159668,HINDUNILVR
2447.55224609375,2447.55224609375,2447.55224609375,2447.55224609375,2166569.0,1,5302790822.26709,HINDUNILVR
2453.923095703125,2453.923095703125,2453.923095703125,2453.923095703125,2543337.0,1,6241153404.456299,HINDUNILVR
2466.1787109375,2466.1787109375,2466.1787109375,2466.1787109375,1969036.0,1,4855994664.269531,HINDUNILVR
2490.68994140625,2490.68994140625,2490.68994140625,2490.68994140625,1656220.0,1,4125130494.7558594,HINDUNILVR
2487.577392578125,2487.577392578125,2487.577392578125,2487.577392578125,1468642.0,1,3653360636.9907227,HINDUNILVR
2483.394775390625,2483.394775390625,2483.394775390625,2483.394775390625,1945695.0,1,4831928797.503662,HINDUNILVR
2505.182861328125,2505.182861328125,2505.182861328125,2505.182861328125,1174984.0,1,2943549779.1347656,HINDUNILVR
2514.08251953125,2514.08251953125,2514.08251953125,2514.08251953125,893776.0,1,2247026617.9765625,HINDUNILVR
2536.98828125,2536.98828125,2536.98828125,2536.98828125,1073278.0,1,2722893708.5234375,HINDUNILVR
2561.79150390625,2561.79150390625,2561.79150390625,2561.79150390625,1635216.0,1,4189082455.8515625,HINDUNILVR
2591.116943359375,2591.116943359375,2591.116943359375,2591.116943359375,1305681.0,1,3383172161.722412,HINDUNILVR
2582.168701171875,2582.168701171875,2582.168701171875,2582.168701171875,526353.0,1,1359132242.36792,HINDUNILVR
2542.33837890625,2542.33837890625,2542.33837890625,2542.33837890625,1310629.0,1,3332062407.2075195,HINDUNILVR
2535.286376953125,2535.286376953125,2535.286376953125,2535.286376953125,1008270.0,1,2556253195.2905273,HINDUNILVR
2521.669189453125,2521.669189453125,2521.669189453125,2521.669189453125,1376844.0,1,3471945093.4833984,HINDUNILVR
2548.417236328125,2548.417236328125,2548.417236328125,2548.417236328125,1150738.0,1,2932560553.697754,HINDUNILVR
2507.76025390625,2507.76025390625,2507.76025390625,2507.76025390625,1189828.0,1,2983803367.3847656,HINDUNILVR
2509.21923828125,2509.21923828125,2509.21923828125,2509.21923828125,1017205.0,1,2552390355.275879,HINDUNILVR
2506.933349609375,2506.933349609375,2506.933349609375,2506.933349609375,881278.0,1,2209305208.477051,HINDUNILVR
2466.85986328125,2466.85986328125,2466.85986328125,2466.85986328125,2399600.0,1,5919476927.9296875,HINDUNILVR
2474.446533203125,2474.446533203125,2474.446533203125,2474.446533203125,2979841.0,1,7373457231.946533,HINDUNILVR
2502.84814453125,2502.84814453125,2502.84814453125,2502.84814453125,1391204.0,1,3481972350.064453,HINDUNILVR
2498.8603515625,2498.8603515625,2498.8603515625,2498.8603515625,1599406.0,1,3996692239.451172,HINDUNILVR
2492.829833984375,2492.829833984375,2492.829833984375,2492.829833984375,3047652.0,1,7597277829.202148,HINDUNILVR
2478.337158203125,2478.337158203125,2478.337158203125,2478.337158203125,1273095.0,1,3155158644.4226074,HINDUNILVR
2495.26123046875,2495.26123046875,2495.26123046875,2495.26123046875,1323064.0,1,3301390304.6289062,HINDUNILVR
2310.60205078125,2310.60205078125,2310.60205078125,2310.60205078125,4369332.0,1,10095787479.74414,HINDUNILVR
2374.894775390625,2374.894775390625,2374.894775390625,2374.894775390625,1551469.0,1,3684575622.2805176,HINDUNILVR
2361.90966796875,2361.90966796875,2361.90966796875,2361.90966796875,2364765.0,1,5585361315.974121,HINDUNILVR
2377.5693359375,2377.5693359375,2377.5693359375,2377.5693359375,1587091.0,1,3773418894.942383,HINDUNILVR
2391.4296875,2391.4296875,2391.4296875,2391.4296875,1793711.0,1,4289533736.1953125,HINDUNILVR
2413.7041015625,2413.7041015625,2413.7041015625,2413.7041015625,1445004.0,1,3487812081.5742188,HINDUNILVR
2405.971435546875,2405.971435546875,2405.971435546875,2405.971435546875,1727534.0,1,4156397457.936035,HINDUNILVR
2385.54541015625,2385.54541015625,2385.54541015625,2385.54541015625,1956115.0,1,4666401159.987793,HINDUNILVR
2353.3505859375,2353.3505859375,2353.3505859375,2353.3505859375,1315445.0,1,3095703261.5185547,HINDUNILVR
2360.01318359375,2360.01318359375,2360.01318359375,2360.01318359375,1557511.0,1,3675746493.592285,HINDUNILVR
2359.1376953125,2359.1376953125,2359.1376953125,2359.1376953125,1149076.0,1,2710828506.3789062,HINDUNILVR
2350.96728515625,2350.96728515625,2350.96728515625,2350.96728515625,1758661.0,1,4134554476.680176,HINDUNILVR
2357.873046875,2357.873046875,2357.873046875,2357.873046875,886474.0,1,2090193151.3554688,HINDUNILVR
2320.426025390625,2320.426025390625,2320.426025390625,2320.426025390625,1292460.0,1,2999057820.776367,HINDUNILVR
2328.54736328125,2328.54736328125,2328.54736328125,2328.54736328125,957865.0,1,2230434020.1293945,HINDUNILVR
2322.662841796875,2322.662841796875,2322.662841796875,2322.662841796875,1397975.0,1,3247024586.2609863,HINDUNILVR
2286.577392578125,2286.577392578125,2286.577392578125,2286.577392578125,2553695.0,1,5839221254.539795,HINDUNILVR
2310.310302734375,2310.310302734375,2310.310302734375,2310.310302734375,2363302.0,1,5459960959.072754,HINDUNILVR
2321.884521484375,2321.884521484375,2321.884521484375,2321.884521484375,576683.0,1,1338991331.5031738,HINDUNILVR
2338.371337890625,2338.371337890625,2338.371337890625,2338.371337890625,1032995.0,1,2415525900.184326,HINDUNILVR
2341.28955078125,2341.28955078125,2341.28955078125,2341.28955078125,1127778.0,1,2640454847.0009766,HINDUNILVR
2322.808837890625,2322.808837890625,2322.808837890625,2322.808837890625,2258516.0,1,5246100925.317383,HINDUNILVR
2328.64501953125,2328.64501953125,2328.64501953125,2328.64501953125,1210775.0,1,2819465173.522949,HINDUNILVR
2338.517333984375,2338.517333984375,2338.517333984375,2338.517333984375,831596.0,1,1944701660.8720703,HINDUNILVR
2339.53857421875,2339.53857421875,2339.53857421875,2339.53857421875,1120424.0,1,2621275167.4804688,HINDUNILVR
2355.344482421875,2355.344482421875,2355.344482421875,2355.344482421875,629152.0,1,1481869691.8046875,HINDUNILVR
2346.34716796875,2346.34716796875,2346.34716796875,2346.34716796875,2848084.0,1,6682593827.537109,HINDUNILVR
2343.818115234375,2343.818115234375,2343.818115234375,2343.818115234375,2326244.0,1,5452292827.655273,HINDUNILVR
2355.7822265625,2355.7822265625,2355.7822265625,2355.7822265625,1501261.0,1,3536643981.2314453,HINDUNILVR
2334.237548828125,2334.237548828125,2334.237548828125,2334.237548828125,1587199.0,1,3704899503.262451,HINDUNILVR
2335.161865234375,2335.161865234375,2335.161865234375,2335.161865234375,1354111.0,1,3162068368.494385,HINDUNILVR
2353.399169921875,2353.399169921875,2353.399169921875,2353.399169921875,1820704.0,1,4284843282.2734375,HINDUNILVR
2324.51123046875,2324.51123046875,2324.51123046875,2324.51123046875,2040761.0,1,4743771863.202637,HINDUNILVR
2313.130859375,2313.130859375,2313.130859375,2313.130859375,1012157.0,1,2341251591.232422,HINDUNILVR
2249.373046875,2249.373046875,2249.373046875,2249.373046875,2322669.0,1,5224549045.412109,HINDUNILVR
2270.771484375,2270.771484375,2270.771484375,2270.771484375,2292515.0,1,5205777689.501953,HINDUNILVR
2264.06005859375,2264.06005859375,2264.06005859375,2264.06005859375,2751403.0,1,6229341637.39502,HINDUNILVR
2237.06884765625,2237.06884765625,2237.06884765625,2237.06884765625,2487402.0,1,5564489525.797852,HINDUNILVR
2204.970947265625,2204.970947265625,2204.970947265625,2204.970947265625,4220638.0,1,9306384168.925293,HINDUNILVR
2180.654541015625,2180.654541015625,2180.654541015625,2180.654541015625,2995013.0,1,6531088698.85083,HINDUNILVR
2181.0439453125,2181.0439453125,2181.0439453125,2181.0439453125,3504486.0,1,7643437971.732422,HINDUNILVR
2194.85546875,2194.85546875,2194.85546875,2194.85546875,3507809.0,1,7699133766.980469,HINDUNILVR
2178.7578125,2178.7578125,2178.7578125,2178.7578125,3027027.0,1,6595158724.8984375,HINDUNILVR
2178.466064453125,2178.466064453125,2178.466064453125,2178.466064453125,2168861.0,1,4724790087.015869,HINDUNILVR
2202.4423828125,2202.4423828125,2202.4423828125,2202.4423828125,3186360.0,1,7017774310.8984375,HINDUNILVR
2223.40283203125,2223.40283203125,2223.40283203125,2223.40283203125,1427873.0,1,3174736871.980957,HINDUNILVR
2224.18115234375,2224.18115234375,2224.18115234375,2224.18115234375,1221495.0,1,2716826156.682129,HINDUNILVR
2203.268798828125,2203.268798828125,2203.268798828125,2203.268798828125,1175309.0,1,2589521648.681885,HINDUNILVR
2203.02587890625,2203.02587890625,2203.02587890625,2203.02587890625,1890255.0,1,4164280682.7319336,HINDUNILVR
2204.970947265625,2204.970947265625,2204.970947265625,2204.970947265625,1153449.0,1,2543321534.152588,HINDUNILVR
2206.91650390625,2206.91650390625,2206.91650390625,2206.91650390625,1127294.0,1,2487843733.354492,HINDUNILVR
2202.247802734375,2202.247802734375,2202.247802734375,2202.247802734375,1189343.0,1,2619228008.44751,HINDUNILVR
2199.08642578125,2199.08642578125,2199.08642578125,2199.08642578125,2308993.0,1,5077675163.523926,HINDUNILVR
2171.2685546875,2171.2685546875,2171.2685546875,2171.2685546875,3388551.0,1,7357454232.254883,HINDUNILVR
2134.064208984375,2134.064208984375,2134.064208984375,2134.064208984375,4909564.0,1,10477324814.118164,HINDUNILVR
2160.0830078125,2160.0830078125,2160.0830078125,2160.0830078125,2821129.0,1,6093872815.74707,HINDUNILVR
2154.246826171875,2154.246826171875,2154.246826171875,2154.246826171875,3392171.0,1,7307573610.582275,HINDUNILVR
2170.587890625,2170.587890625,2170.587890625,2170.587890625,2337694.0,1,5074170288.386719,HINDUNILVR
2180.217041015625,2180.217041015625,2180.217041015625,2180.217041015625,1804108.0,1,3933347005.432617,HINDUNILVR
2200.885986328125,2200.885986328125,2200.885986328125,2200.885986328125,1991778.0,1,4383676288.07666,HINDUNILVR
2198.454345703125,2198.454345703125,2198.454345703125,2198.454345703125,1404398.0,1,3087504886.1967773,HINDUNILVR
2169.858154296875,2169.858154296875,2169.858154296875,2169.858154296875,4951866.0,1,10744846819.08545,HINDUNILVR
2161.882080078125,2161.882080078125,2161.882080078125,2161.882080078125,2307512.0,1,4988568842.365234,HINDUNILVR
2165.23779296875,2165.23779296875,2165.23779296875,2165.23779296875,1395292.0,1,3021138970.626953,HINDUNILVR
2169.468994140625,2169.468994140625,2169.468994140625,2169.468994140625,2119102.0,1,4597326084.421387,HINDUNILVR
2165.4326171875,2165.4326171875,2165.4326171875,2165.4326171875,2140383.0,1,4634855161.473633,HINDUNILVR
2156.435546875,2156.435546875,2156.435546875,2156.435546875,2595307.0,1,5596612269.853516,HINDUNILVR
2194.514892578125,2194.514892578125,2194.514892578125,2194.514892578125,1619256.0,1,3553481406.8964844,HINDUNILVR
2314.3466796875,2314.3466796875,2314.3466796875,2314.3466796875,8277810.0,1,19157722088.583984,HINDUNILVR
2277.045166015625,2277.045166015625,2277.045166015625,2277.045166015625,1813439.0,1,4129282508.814209,HINDUNILVR
2262.066162109375,2262.066162109375,2262.066162109375,2262.066162109375,1558987.0,1,3526531739.868408,HINDUNILVR
2297.95751953125,2297.95751953125,2297.95751953125,2297.95751953125,2610266.0,1,5998280382.676758,HINDUNILVR
2296.109130859375,2296.109130859375,2296.109130859375,2296.109130859375,1170617.0,1,2687864382.439209,HINDUNILVR
2285.361572265625,2285.361572265625,2285.361572265625,2285.361572265625,689430.0,1,1575596828.7670898,HINDUNILVR
2259.780517578125,2259.780517578125,2259.780517578125,2259.780517578125,812282.0,1,1835579038.3793945,HINDUNILVR
2279.087646484375,2279.087646484375,2279.087646484375,2279.087646484375,1880021.0,1,4284732636.231201,HINDUNILVR
2256.9111328125,2256.9111328125,2256.9111328125,2256.9111328125,1264582.0,1,2854049194.154297,HINDUNILVR
2247.52490234375,2247.52490234375,2247.52490234375,2247.52490234375,1663959.0,1,3739789288.979004,HINDUNILVR
2302.188232421875,2302.188232421875,2302.188232421875,2302.188232421875,1914851.0,1,4408347439.04126,HINDUNILVR
2317.362060546875,2317.362060546875,2317.362060546875,2317.362060546875,1614718.0,1,3741886231.682129,HINDUNILVR
2304.27978515625,2304.27978515625,2304.27978515625,2304.27978515625,974100.0,1,2244598938.720703,HINDUNILVR
2319.30712890625,2319.30712890625,2319.30712890625,2319.30712890625,1116934.0,1,2590512988.7177734,HINDUNILVR
2330.4443359375,2330.4443359375,2330.4443359375,2330.4443359375,1631747.0,1,3802695553.833008,HINDUNILVR
2308.5107421875,2308.5107421875,2308.5107421875,2308.5107421875,1592495.0,1,3676291814.379883,HINDUNILVR
2287.1123046875,2287.1123046875,2287.1123046875,2287.1123046875,1837380.0,1,4202294406.3867188,HINDUNILVR
2265.373291015625,2265.373291015625,2265.373291015625,2265.373291015625,5529186.0,1,12525670285.45752,HINDUNILVR
2291.489013671875,2291.489013671875,2291.489013671875,2291.489013671875,1207445.0,1,2766846952.113037,HINDUNILVR
2428.05078125,2428.05078125,2428.05078125,2428.05078125,7826048.0,1,19002041960.5,HINDUNILVR
2531.59033203125,2531.59033203125,2531.59033203125,2531.59033203125,11061076.0,1,28002113063.46289,HINDUNILVR
2479.8935546875,2479.8935546875,2479.8935546875,2479.8935546875,4102547.0,1,10173879863.10254,HINDUNILVR
2507.322509765625,2507.322509765625,2507.322509765625,2507.322509765625,3974253.0,1,9964734006.403564,HINDUNILVR
2495.212890625,2495.212890625,2495.212890625,2495.212890625,1449122.0,1,3615867894.4882812,HINDUNILVR
2486.458984375,2486.458984375,2486.458984375,2486.458984375,1402423.0,1,3487067268.2441406,HINDUNILVR
2459.564697265625,2459.564697265625,2459.564697265625,2459.564697265625,1754677.0,1,4315741604.303955,HINDUNILVR
2419.393798828125,2419.393798828125,2419.393798828125,2419.393798828125,3123098.0,1,7556003934.33252,HINDUNILVR
2435.451904296875,2435.451904296875,2435.451904296875,2435.451904296875,1729552.0,1,4212240711.9804688,HINDUNILVR
2441.835693359375,2441.835693359375,2441.835693359375,2441.835693359375,1820933.0,1,4446419194.615967,HINDUNILVR
2413.108154296875,2413.108154296875,2413.108154296875,2413.108154296875,986976.0,1,2381679833.6953125,HINDUNILVR
2437.85791015625,2437.85791015625,2437.85791015625,2437.85791015625,2163310.0,1,5273842395.620117,HINDUNILVR
2397.688720703125,2397.688720703125,2397.688720703125,2397.688720703125,3646215.0,1,8742488578.758545,HINDUNILVR
2398.572509765625,2398.572509765625,2398.572509765625,2398.572509765625,1945519.0,1,4666468390.626709,HINDUNILVR
2388.751220703125,2388.751220703125,2388.751220703125,2388.751220703125,833789.0,1,1991714491.558838,HINDUNILVR
2401.911865234375,2401.911865234375,2401.911865234375,2401.911865234375,1738656.0,1,4176098475.9609375,HINDUNILVR
2418.166015625,2418.166015625,2418.166015625,2418.166015625,3402726.0,1,8228356373.683594,HINDUNILVR
2428.87158203125,2428.87158203125,2428.87158203125,2428.87158203125,2129791.0,1,5172988835.565918,HINDUNILVR
2460.34912109375,2460.34912109375,2460.34912109375,2460.34912109375,3312865.0,1,8150804491.052246,HINDUNILVR
2440.755126953125,2440.755126953125,2440.755126953125,2440.755126953125,1305210.0,1,3185697999.2504883,HINDUNILVR
2465.50537109375,2465.50537109375,2465.50537109375,2465.50537109375,1406405.0,1,3467499081.4331055,HINDUNILVR
2451.3623046875,2451.3623046875,2451.3623046875,2451.3623046875,1977010.0,1,4846367789.990234,HINDUNILVR
2501.50048828125,2501.50048828125,2501.50048828125,2501.50048828125,1754286.0,1,4388347285.584961,HINDUNILVR
2540.93310546875,2540.93310546875,2540.93310546875,2540.93310546875,2818809.0,1,7162405106.093262,HINDUNILVR
2543.879638671875,2543.879638671875,2543.879638671875,2543.879638671875,1479529.0,1,3763743697.9245605,HINDUNILVR
2563.817138671875,2563.817138671875,2563.817138671875,2563.817138671875,1764036.0,1,4522665730.03418,HINDUNILVR
2562.24560546875,2562.24560546875,2562.24560546875,2562.24560546875,1432671.0,1,3670854973.8325195,HINDUNILVR
2575.40625,2575.40625,2575.40625,2575.40625,1912642.0,1,4925830160.8125,HINDUNILVR
2573.4912109375,2573.4912109375,2573.4912109375,2573.4912109375,920101.0,1,2367871836.6748047,HINDUNILVR
2640.423583984375,2640.423583984375,2640.423583984375,2640.423583984375,3298003.0,1,8708124901.25122,HINDUNILVR
2689.4814453125,2689.4814453125,2689.4814453125,2689.4814453125,5569762.0,1,14979771553.80664,HINDUNILVR
2678.28515625,2678.28515625,2678.28515625,2678.28515625,1668862.0,1,4469688322.4296875,HINDUNILVR
2686.436767578125,2686.436767578125,2686.436767578125,2686.436767578125,1911629.0,1,5135470431.5686035,HINDUNILVR
2716.93212890625,2716.93212890625,2716.93212890625,2716.93212890625,3906259.0,1,10613040580.9292,HINDUNILVR
2668.512939453125,2668.512939453125,2668.512939453125,2668.512939453125,3611927.0,1,9638473935.860107,HINDUNILVR
2658.8388671875,2658.8388671875,2658.8388671875,2658.8388671875,2166670.0,1,5760826408.369141,HINDUNILVR
2662.6201171875,2662.6201171875,2662.6201171875,2662.6201171875,2135309.0,1,5685516699.811523,HINDUNILVR
2663.16015625,2663.16015625,2663.16015625,2663.16015625,957011.0,1,2548673564.2929688,HINDUNILVR
2643.32080078125,2643.32080078125,2643.32080078125,2643.32080078125,1560399.0,1,4124635134.2182617,HINDUNILVR
2657.316162109375,2657.316162109375,2657.316162109375,2657.316162109375,1751085.0,1,4653186471.727295,HINDUNILVR
2667.03955078125,2667.03955078125,2667.03955078125,2667.03955078125,1886392.0,1,5031082072.277344,HINDUNILVR
2644.450439453125,2644.450439453125,2644.450439453125,2644.450439453125,1738872.0,1,4598360824.552734,HINDUNILVR
2667.38330078125,2667.38330078125,2667.38330078125,2667.38330078125,3118731.0,1,8318850989.028809,HINDUNILVR
2700.92333984375,2700.92333984375,2700.92333984375,2700.92333984375,2296031.0,1,6201403716.904785,HINDUNILVR
2695.030517578125,2695.030517578125,2695.030517578125,2695.030517578125,1713875.0,1,4618945428.314209,HINDUNILVR
2684.374267578125,2684.374267578125,2684.374267578125,2684.374267578125,1464161.0,1,3930356111.991455,HINDUNILVR
2698.1240234375,2698.1240234375,2698.1240234375,2698.1240234375,1284031.0,1,3464474887.9384766,HINDUNILVR
2699.597412109375,2699.597412109375,2699.597412109375,2699.597412109375,1297178.0,1,3501858371.845215,HINDUNILVR
2692.427734375,2692.427734375,2692.427734375,2692.427734375,1051237.0,1,2830379654.201172,HINDUNILVR
2673.42333984375,2673.42333984375,2673.42333984375,2673.42333984375,946995.0,1,2531718535.715332,HINDUNILVR
2699.155517578125,2699.155517578125,2699.155517578125,2699.155517578125,1727926.0,1,4663940996.866699,HINDUNILVR
2693.557373046875,2693.557373046875,2693.557373046875,2693.557373046875,1130327.0,1,3044600624.803955,HINDUNILVR
2701.9052734375,2701.9052734375,2701.9052734375,2701.9052734375,1097889.0,1,2966392078.7490234,HINDUNILVR
2741.338134765625,2741.338134765625,2741.338134765625,2741.338134765625,1417729.0,1,3886474572.463135,HINDUNILVR
2742.90966796875,2742.90966796875,2742.90966796875,2742.90966796875,1552947.0,1,4259593340.1430664,HINDUNILVR
2765.302490234375,2765.302490234375,2765.302490234375,2765.302490234375,2111401.0,1,5838662443.18335,HINDUNILVR
2770.7529296875,2770.7529296875,2770.7529296875,2770.7529296875,1152244.0,1,3192583438.7148438,HINDUNILVR
2717.47216796875,2717.47216796875,2717.47216796875,2717.47216796875,1357212.0,1,3688185836.033203,HINDUNILVR
2714.968017578125,2714.968017578125,2714.968017578125,2714.968017578125,1723549.0,1,4679380411.72876,HINDUNILVR
2735.49462890625,2735.49462890625,2735.49462890625,2735.49462890625,2129934.0,1,5826423016.924805,HINDUNILVR
2728.373779296875,2728.373779296875,2728.373779296875,2728.373779296875,4029712.0,1,10994560558.917969,HINDUNILVR
2739.2265625,2739.2265625,2739.2265625,2739.2265625,957950.0,1,2624042085.546875,HINDUNILVR
