open,high,low,close,volume,ticks,imbalance,symbol
279.2875671386719,279.2875671386719,279.2875671386719,279.2875671386719,3778248.0,1,3778248.0,HDFCBANK
280.2738952636719,280.2738952636719,280.2738952636719,280.2738952636719,4256400.0,1,4256400.0,HDFCBANK
283.2868957519531,283.2868957519531,283.2868957519531,283.2868957519531,6555800.0,1,6555800.0,HDFCBANK
284.5440673828125,284.5440673828125,284.5440673828125,284.5440673828125,4876808.0,1,4876808.0,HDFCBANK
280.9566650390625,280.9566650390625,280.9566650390625,280.9566650390625,5576772.0,1,5576772.0,HDFCBANK
281.3685302734375,281.3685302734375,281.3685302734375,281.3685302734375,4056812.0,1,4056812.0,HDFCBANK
280.7615661621094,280.7615661621094,280.7615661621094,280.7615661621094,4989652.0,1,4989652.0,HDFCBANK
276.9140319824219,276.9140319824219,276.9140319824219,276.9140319824219,16450012.0,1,16450012.0,HDFCBANK
275.90606689453125,275.90606689453125,275.90606689453125,275.90606689453125,4138428.0,1,4138428.0,HDFCBANK
279.0166015625,279.0166015625,279.0166015625,279.0166015625,3900548.0,1,3900548.0,HDFCBANK
279.52606201171875,279.52606201171875,279.52606201171875,279.52606201171875,2775512.0,1,2775512.0,HDFCBANK
278.7781982421875,278.7781982421875,278.7781982421875,278.7781982421875,3647020.0,1,3647020.0,HDFCBANK
277.8786315917969,277.8786315917969,277.8786315917969,277.8786315917969,2895712.0,1,2895712.0,HDFCBANK
277.5860290527344,277.5860290527344,277.5860290527344,277.5860290527344,3337464.0,1,3337464.0,HDFCBANK
278.3988647460937,278.3988647460937,278.3988647460937,278.3988647460937,4719312.0,1,4719312.0,HDFCBANK
273.716796875,273.716796875,273.716796875,273.716796875,4519356.0,1,4519356.0,HDFCBANK
273.5108947753906,273.5108947753906,273.5108947753906,273.5108947753906,4067116.0,1,4067116.0,HDFCBANK
268.286865234375,268.286865234375,268.286865234375,268.286865234375,5135360.0,1,5135360.0,HDFCBANK
272.6546630859375,272.6546630859375,272.6546630859375,272.6546630859375,2610968.0,1,2610968.0,HDFCBANK
272.76300048828125,272.76300048828125,272.76300048828125,272.76300048828125,3044904.0,1,3044904.0,HDFCBANK
272.145263671875,272.145263671875,272.145263671875,272.145263671875,3200356.0,1,3200356.0,HDFCBANK
275.4400634765625,275.4400634765625,275.4400634765625,275.4400634765625,3956408.0,1,3956408.0,HDFCBANK
273.8901672363281,273.8901672363281,273.8901672363281,273.8901672363281,3255664.0,1,3255664.0,HDFCBANK
271.0180969238281,271.0180969238281,271.0180969238281,271.0180969238281,5501796.0,1,5501796.0,HDFCBANK
268.6337585449219,268.6337585449219,268.6337585449219,268.6337585449219,5366540.0,1,5366540.0,HDFCBANK
271.4082946777344,271.4082946777344,271.4082946777344,271.4082946777344,11623860.0,1,11623860.0,HDFCBANK
272.9147644042969,272.9147644042969,272.9147644042969,272.9147644042969,5320536.0,1,5320536.0,HDFCBANK
273.0773620605469,273.0773620605469,273.0773620605469,273.0773620605469,3402416.0,1,3402416.0,HDFCBANK
270.1185302734375,270.1185302734375,270.1185302734375,270.1185302734375,6474432.0,1,6474432.0,HDFCBANK
272.0260314941406,272.0260314941406,272.0260314941406,272.0260314941406,6315812.0,1,6315812.0,HDFCBANK
269.58746337890625,269.58746337890625,269.58746337890625,269.58746337890625,5734920.0,1,5734920.0,HDFCBANK
270.8338623046875,270.8338623046875,270.8338623046875,270.8338623046875,5671392.0,1,5671392.0,HDFCBANK
271.8851318359375,271.8851318359375,271.8851318359375,271.8851318359375,5348164.0,1,5348164.0,HDFCBANK
271.2240295410156,271.2240295410156,271.2240295410156,271.2240295410156,13645468.0,1,13645468.0,HDFCBANK
277.1416320800781,277.1416320800781,277.1416320800781,277.1416320800781,10700736.0,1,10700736.0,HDFCBANK
276.5455627441406,276.5455627441406,276.5455627441406,276.5455627441406,7139320.0,1,7139320.0,HDFCBANK
271.9826965332031,271.9826965332031,271.9826965332031,271.9826965332031,12512524.0,1,12512524.0,HDFCBANK
269.72833251953125,269.72833251953125,269.72833251953125,269.72833251953125,8647744.0,1,8647744.0,HDFCBANK
266.6611633300781,266.6611633300781,266.6611633300781,266.6611633300781,4815624.0,1,4815624.0,HDFCBANK
262.5860900878906,262.5860900878906,262.5860900878906,262.5860900878906,6879900.0,1,6879900.0,HDFCBANK
259.8331604003906,259.8331604003906,259.8331604003906,259.8331604003906,5552520.0,1,5552520.0,HDFCBANK
259.6922607421875,259.6922607421875,259.6922607421875,259.6922607421875,10017784.0,1,10017784.0,HDFCBANK
256.809326171875,256.809326171875,256.809326171875,256.809326171875,3532692.0,1,3532692.0,HDFCBANK
252.6366424560547,252.6366424560547,252.6366424560547,252.6366424560547,15285996.0,1,15285996.0,HDFCBANK
257.79559326171875,257.79559326171875,257.79559326171875,257.79559326171875,5969960.0,1,5969960.0,HDFCBANK
256.7442626953125,256.7442626953125,256.7442626953125,256.7442626953125,4130180.0,1,4130180.0,HDFCBANK
255.5087738037109,255.5087738037109,255.5087738037109,255.5087738037109,3932644.0,1,3932644.0,HDFCBANK
260.0282592773437,260.0282592773437,260.0282592773437,260.0282592773437,6442840.0,1,6442840.0,HDFCBANK
259.51885986328125,259.51885986328125,259.51885986328125,259.51885986328125,4476984.0,1,4476984.0,HDFCBANK
257.75225830078125,257.75225830078125,257.75225830078125,257.75225830078125,4062672.0,1,4062672.0,HDFCBANK
259.3237609863281,259.3237609863281,259.3237609863281,259.3237609863281,4551936.0,1,4551936.0,HDFCBANK
258.91192626953125,258.91192626953125,258.91192626953125,258.91192626953125,2702964.0,1,2702964.0,HDFCBANK
256.1264953613281,256.1264953613281,256.1264953613281,256.1264953613281,5628192.0,1,5628192.0,HDFCBANK
260.006591796875,260.006591796875,260.006591796875,260.006591796875,4309696.0,1,4309696.0,HDFCBANK
259.7464904785156,259.7464904785156,259.7464904785156,259.7464904785156,4387952.0,1,4387952.0,HDFCBANK
256.7442626953125,256.7442626953125,256.7442626953125,256.7442626953125,3425272.0,1,3425272.0,HDFCBANK
257.13446044921875,257.13446044921875,257.13446044921875,257.13446044921875,2526868.0,1,2526868.0,HDFCBANK
254.8476104736328,254.8476104736328,254.8476104736328,254.8476104736328,4314144.0,1,4314144.0,HDFCBANK
255.042709350586,255.042709350586,255.042709350586,255.042709350586,4941488.0,1,4941488.0,HDFCBANK
256.2782897949219,256.2782897949219,256.2782897949219,256.2782897949219,3255828.0,1,3255828.0,HDFCBANK
255.07525634765625,255.07525634765625,255.07525634765625,255.07525634765625,3160436.0,1,3160436.0,HDFCBANK
256.1915588378906,256.1915588378906,256.1915588378906,256.1915588378906,4189992.0,1,4189992.0,HDFCBANK
255.7797088623047,255.7797088623047,255.7797088623047,255.7797088623047,2658876.0,1,2658876.0,HDFCBANK
254.28404235839844,254.28404235839844,254.28404235839844,254.28404235839844,2805716.0,1,2805716.0,HDFCBANK
257.13446044921875,257.13446044921875,257.13446044921875,257.13446044921875,4752516.0,1,4752516.0,HDFCBANK
254.6958770751953,254.6958770751953,254.6958770751953,254.6958770751953,4183864.0,1,4183864.0,HDFCBANK
256.9068603515625,256.9068603515625,256.9068603515625,256.9068603515625,4899296.0,1,4899296.0,HDFCBANK
257.24285888671875,257.24285888671875,257.24285888671875,257.24285888671875,6507840.0,1,6507840.0,HDFCBANK
261.2420959472656,261.2420959472656,261.2420959472656,261.2420959472656,8100816.0,1,8100816.0,HDFCBANK
261.4588928222656,261.4588928222656,261.4588928222656,261.4588928222656,4066540.0,1,4066540.0,HDFCBANK
259.486328125,259.486328125,259.486328125,259.486328125,3708656.0,1,3708656.0,HDFCBANK
257.9256896972656,257.9256896972656,257.9256896972656,257.9256896972656,3847500.0,1,3847500.0,HDFCBANK
256.971923828125,256.971923828125,256.971923828125,256.971923828125,6967120.0,1,6967120.0,HDFCBANK
257.12359619140625,257.12359619140625,257.12359619140625,257.12359619140625,6776384.0,1,6776384.0,HDFCBANK
258.7384948730469,258.7384948730469,258.7384948730469,258.7384948730469,5525260.0,1,5525260.0,HDFCBANK
259.074462890625,259.074462890625,259.074462890625,259.074462890625,4573796.0,1,4573796.0,HDFCBANK
263.2255249023437,263.2255249023437,263.2255249023437,263.2255249023437,5546116.0,1,5546116.0,HDFCBANK
267.48492431640625,267.48492431640625,267.48492431640625,267.48492431640625,9343404.0,1,9343404.0,HDFCBANK
267.7016296386719,267.7016296386719,267.7016296386719,267.7016296386719,2916316.0,1,2916316.0,HDFCBANK
267.1596984863281,267.1596984863281,267.1596984863281,267.1596984863281,3850412.0,1,3850412.0,HDFCBANK
270.44366455078125,270.44366455078125,270.44366455078125,270.44366455078125,3765864.0,1,3765864.0,HDFCBANK
268.4603271484375,268.4603271484375,268.4603271484375,268.4603271484375,3559612.0,1,3559612.0,HDFCBANK
269.3490600585937,269.3490600585937,269.3490600585937,269.3490600585937,4612888.0,1,4612888.0,HDFCBANK
267.9834289550781,267.9834289550781,267.9834289550781,267.9834289550781,3512412.0,1,3512412.0,HDFCBANK
267.9942626953125,267.9942626953125,267.9942626953125,267.9942626953125,13942068.0,1,13942068.0,HDFCBANK
269.7934265136719,269.7934265136719,269.7934265136719,269.7934265136719,4793848.0,1,4793848.0,HDFCBANK
274.7572326660156,274.7572326660156,274.7572326660156,274.7572326660156,10261864.0,1,10261864.0,HDFCBANK
279.753662109375,279.753662109375,279.753662109375,279.753662109375,15636984.0,1,15636984.0,HDFCBANK
280.0354309082031,280.0354309082031,280.0354309082031,280.0354309082031,6852236.0,1,6852236.0,HDFCBANK
278.5289001464844,278.5289001464844,278.5289001464844,278.5289001464844,5319628.0,1,5319628.0,HDFCBANK
278.8973999023437,278.8973999023437,278.8973999023437,278.8973999023437,6101040.0,1,6101040.0,HDFCBANK
283.0267333984375,283.0267333984375,283.0267333984375,283.0267333984375,10910664.0,1,10910664.0,HDFCBANK
281.50933837890625,281.50933837890625,281.50933837890625,281.50933837890625,5971636.0,1,5971636.0,HDFCBANK
284.1864013671875,284.1864013671875,284.1864013671875,284.1864013671875,8005104.0,1,8005104.0,HDFCBANK
284.8475646972656,284.8475646972656,284.8475646972656,284.8475646972656,4310220.0,1,4310220.0,HDFCBANK
283.3410339355469,283.3410339355469,283.3410339355469,283.3410339355469,3411920.0,1,3411920.0,HDFCBANK
283.0158996582031,283.0158996582031,283.0158996582031,283.0158996582031,4940960.0,1,4940960.0,HDFCBANK
281.2818298339844,281.2818298339844,281.2818298339844,281.2818298339844,4465376.0,1,4465376.0,HDFCBANK
282.571533203125,282.571533203125,282.571533203125,282.571533203125,3296736.0,1,3296736.0,HDFCBANK
284.002197265625,284.002197265625,284.002197265625,284.002197265625,2795792.0,1,2795792.0,HDFCBANK
284.197265625,284.197265625,284.197265625,284.197265625,2446060.0,1,2446060.0,HDFCBANK
286.60333251953125,286.60333251953125,286.60333251953125,286.60333251953125,6126940.0,1,6126940.0,HDFCBANK
287.8388977050781,287.8388977050781,287.8388977050781,287.8388977050781,5043700.0,1,5043700.0,HDFCBANK
298.49273681640625,298.49273681640625,298.49273681640625,298.49273681640625,402259960.0,1,402259960.0,HDFCBANK
305.4399719238281,305.4399719238281,305.4399719238281,305.4399719238281,10566716.0,1,10566716.0,HDFCBANK
306.8381652832031,306.8381652832031,306.8381652832031,306.8381652832031,6260028.0,1,6260028.0,HDFCBANK
303.283203125,303.283203125,303.283203125,303.283203125,5296776.0,1,5296776.0,HDFCBANK
302.2319030761719,302.2319030761719,302.2319030761719,302.2319030761719,34494980.0,1,34494980.0,HDFCBANK
302.0801696777344,302.0801696777344,302.0801696777344,302.0801696777344,4681376.0,1,4681376.0,HDFCBANK
301.3215026855469,301.3215026855469,301.3215026855469,301.3215026855469,2928008.0,1,2928008.0,HDFCBANK
301.657470703125,301.657470703125,301.657470703125,301.657470703125,3481736.0,1,3481736.0,HDFCBANK
299.15386962890625,299.15386962890625,299.15386962890625,299.15386962890625,4601988.0,1,4601988.0,HDFCBANK
298.48193359375,298.48193359375,298.48193359375,298.48193359375,2492824.0,1,2492824.0,HDFCBANK
299.29473876953125,299.29473876953125,299.29473876953125,299.29473876953125,3679124.0,1,3679124.0,HDFCBANK
300.4761047363281,300.4761047363281,300.4761047363281,300.4761047363281,3112876.0,1,3112876.0,HDFCBANK
301.7767028808594,301.7767028808594,301.7767028808594,301.7767028808594,3782144.0,1,3782144.0,HDFCBANK
302.2102355957031,302.2102355957031,302.2102355957031,302.2102355957031,3509316.0,1,3509316.0,HDFCBANK
303.4891357421875,303.4891357421875,303.4891357421875,303.4891357421875,5860704.0,1,5860704.0,HDFCBANK
305.78680419921875,305.78680419921875,305.78680419921875,305.78680419921875,7155020.0,1,7155020.0,HDFCBANK
307.065673828125,307.065673828125,307.065673828125,307.065673828125,4271860.0,1,4271860.0,HDFCBANK
307.2283020019531,307.2283020019531,307.2283020019531,307.2283020019531,4980108.0,1,4980108.0,HDFCBANK
309.0707397460937,309.0707397460937,309.0707397460937,309.0707397460937,3390464.0,1,3390464.0,HDFCBANK
311.2926025390625,311.2926025390625,311.2926025390625,311.2926025390625,8142344.0,1,8142344.0,HDFCBANK
312.3439025878906,312.3439025878906,312.3439025878906,312.3439025878906,5557280.0,1,5557280.0,HDFCBANK
310.1654357910156,310.1654357910156,310.1654357910156,310.1654357910156,5636544.0,1,5636544.0,HDFCBANK
310.1654357910156,310.1654357910156,310.1654357910156,310.1654357910156,4922472.0,1,4922472.0,HDFCBANK
308.74560546875,308.74560546875,308.74560546875,308.74560546875,3810364.0,1,3810364.0,HDFCBANK
305.6025695800781,305.6025695800781,305.6025695800781,305.6025695800781,5864084.0,1,5864084.0,HDFCBANK
307.8460388183594,307.8460388183594,307.8460388183594,307.8460388183594,8061400.0,1,8061400.0,HDFCBANK
309.6668395996094,309.6668395996094,309.6668395996094,309.6668395996094,8575772.0,1,8575772.0,HDFCBANK
317.8171081542969,317.8171081542969,317.8171081542969,317.8171081542969,34321092.0,1,34321092.0,HDFCBANK
312.6907043457031,312.6907043457031,312.6907043457031,312.6907043457031,9651392.0,1,9651392.0,HDFCBANK
310.6639099121094,310.6639099121094,310.6639099121094,310.6639099121094,4149052.0,1,4149052.0,HDFCBANK
310.479736328125,310.479736328125,310.479736328125,310.479736328125,5744080.0,1,5744080.0,HDFCBANK
311.81280517578125,311.81280517578125,311.81280517578125,311.81280517578125,6124416.0,1,6124416.0,HDFCBANK
311.8886413574219,311.8886413574219,311.8886413574219,311.8886413574219,4648360.0,1,4648360.0,HDFCBANK
310.8699035644531,310.8699035644531,310.8699035644531,310.8699035644531,3393876.0,1,3393876.0,HDFCBANK
312.0295715332031,312.0295715332031,312.0295715332031,312.0295715332031,4356260.0,1,4356260.0,HDFCBANK
312.94000244140625,312.94000244140625,312.94000244140625,312.94000244140625,3565092.0,1,3565092.0,HDFCBANK
312.2029724121094,312.2029724121094,312.2029724121094,312.2029724121094,4804236.0,1,4804236.0,HDFCBANK
311.4443054199219,311.4443054199219,311.4443054199219,311.4443054199219,7137056.0,1,7137056.0,HDFCBANK
313.7203063964844,313.7203063964844,313.7203063964844,313.7203063964844,3638860.0,1,3638860.0,HDFCBANK
314.0887756347656,314.0887756347656,314.0887756347656,314.0887756347656,4338144.0,1,4338144.0,HDFCBANK
316.939208984375,316.939208984375,316.939208984375,316.939208984375,5781372.0,1,5781372.0,HDFCBANK
324.4066772460937,324.4066772460937,324.4066772460937,324.4066772460937,17258032.0,1,17258032.0,HDFCBANK
332.3077087402344,332.3077087402344,332.3077087402344,332.3077087402344,20206952.0,1,20206952.0,HDFCBANK
333.1747741699219,333.1747741699219,333.1747741699219,333.1747741699219,9057780.0,1,9057780.0,HDFCBANK
336.12274169921875,336.12274169921875,336.12274169921875,336.12274169921875,7795852.0,1,7795852.0,HDFCBANK
340.0136108398437,340.0136108398437,340.0136108398437,340.0136108398437,16180420.0,1,16180420.0,HDFCBANK
335.22314453125,335.22314453125,335.22314453125,335.22314453125,5437728.0,1,5437728.0,HDFCBANK
333.9442138671875,333.9442138671875,333.9442138671875,333.9442138671875,4007040.0,1,4007040.0,HDFCBANK
334.74627685546875,334.74627685546875,334.74627685546875,334.74627685546875,2507964.0,1,2507964.0,HDFCBANK
332.68707275390625,332.68707275390625,332.68707275390625,332.68707275390625,5131028.0,1,5131028.0,HDFCBANK
332.1233825683594,332.1233825683594,332.1233825683594,332.1233825683594,2757896.0,1,2757896.0,HDFCBANK
332.68707275390625,332.68707275390625,332.68707275390625,332.68707275390625,3747252.0,1,3747252.0,HDFCBANK
332.8929443359375,332.8929443359375,332.8929443359375,332.8929443359375,3345836.0,1,3345836.0,HDFCBANK
336.3720092773437,336.3720092773437,336.3720092773437,336.3720092773437,2342244.0,1,2342244.0,HDFCBANK
335.2015075683594,335.2015075683594,335.2015075683594,335.2015075683594,3875744.0,1,3875744.0,HDFCBANK
336.3394470214844,336.3394470214844,336.3394470214844,336.3394470214844,6147604.0,1,6147604.0,HDFCBANK
336.71881103515625,336.71881103515625,336.71881103515625,336.71881103515625,2804780.0,1,2804780.0,HDFCBANK
338.07354736328125,338.07354736328125,338.07354736328125,338.07354736328125,3590376.0,1,3590376.0,HDFCBANK
337.5316772460937,337.5316772460937,337.5316772460937,337.5316772460937,3472472.0,1,3472472.0,HDFCBANK
337.5208435058594,337.5208435058594,337.5208435058594,337.5208435058594,3107280.0,1,3107280.0,HDFCBANK
338.42041015625,338.42041015625,338.42041015625,338.42041015625,2854136.0,1,2854136.0,HDFCBANK
341.6176452636719,341.6176452636719,341.6176452636719,341.6176452636719,2860052.0,1,2860052.0,HDFCBANK
340.1219482421875,340.1219482421875,340.1219482421875,340.1219482421875,3080172.0,1,3080172.0,HDFCBANK
339.6125793457031,339.6125793457031,339.6125793457031,339.6125793457031,3467388.0,1,3467388.0,HDFCBANK
350.53741455078125,350.53741455078125,350.53741455078125,350.53741455078125,20090804.0,1,20090804.0,HDFCBANK
352.45574951171875,352.45574951171875,352.45574951171875,352.45574951171875,5443156.0,1,5443156.0,HDFCBANK
353.73468017578125,353.73468017578125,353.73468017578125,353.73468017578125,5916340.0,1,5916340.0,HDFCBANK
353.1169128417969,353.1169128417969,353.1169128417969,353.1169128417969,4434184.0,1,4434184.0,HDFCBANK
354.66668701171875,354.66668701171875,354.66668701171875,354.66668701171875,5318912.0,1,5318912.0,HDFCBANK
353.0193786621094,353.0193786621094,353.0193786621094,353.0193786621094,3359540.0,1,3359540.0,HDFCBANK
354.2440795898437,354.2440795898437,354.2440795898437,354.2440795898437,3213544.0,1,3213544.0,HDFCBANK
