open,high,low,close,volume,ticks,imbalance,symbol
1126.3629150390625,1126.3629150390625,1126.3629150390625,1126.3629150390625,2488483.0,1,2802934965.9051514,INDUSINDBK
1124.4638671875,1124.4638671875,1124.4638671875,1124.4638671875,656421.0,1,738121696.1630859,INDUSINDBK
1132.0126953125,1132.0126953125,1132.0126953125,1132.0126953125,641723.0,1,726438582.8740234,INDUSINDBK
1165.0574951171875,1165.0574951171875,1165.0574951171875,1165.0574951171875,1525293.0,1,1777054041.8997803,INDUSINDBK
1155.65673828125,1155.65673828125,1155.65673828125,1155.65673828125,1397324.0,1,1614826896.1621094,INDUSINDBK
1158.0780029296875,1158.0780029296875,1158.0780029296875,1158.0780029296875,857870.0,1,993480376.373291,INDUSINDBK
1156.2265625,1156.2265625,1156.2265625,1156.2265625,731533.0,1,845817885.9453125,INDUSINDBK
1135.4788818359375,1135.4788818359375,1135.4788818359375,1135.4788818359375,1029013.0,1,1168422530.6346436,INDUSINDBK
1129.6864013671875,1129.6864013671875,1129.6864013671875,1129.6864013671875,1892851.0,1,2138328034.5142822,INDUSINDBK
1121.56787109375,1121.56787109375,1121.56787109375,1121.56787109375,1007709.0,1,1130214037.8120117,INDUSINDBK
1110.6478271484375,1110.6478271484375,1110.6478271484375,1110.6478271484375,2514415.0,1,2792629556.2994385,INDUSINDBK
1144.3095703125,1144.3095703125,1144.3095703125,1144.3095703125,1267795.0,1,1450749951.694336,INDUSINDBK
1124.5589599609375,1124.5589599609375,1124.5589599609375,1124.5589599609375,948837.0,1,1067023149.892456,INDUSINDBK
1125.2236328125,1125.2236328125,1125.2236328125,1125.2236328125,1050601.0,1,1182161073.8564453,INDUSINDBK
1158.0780029296875,1158.0780029296875,1158.0780029296875,1158.0780029296875,1207430.0,1,1398298123.0773926,INDUSINDBK
1159.2177734375,1159.2177734375,1159.2177734375,1159.2177734375,1080432.0,1,1252455977.390625,INDUSINDBK
1141.03369140625,1141.03369140625,1141.03369140625,1141.03369140625,835969.0,1,953868793.9711914,INDUSINDBK
1147.6329345703125,1147.6329345703125,1147.6329345703125,1147.6329345703125,933054.0,1,1070803500.1325684,INDUSINDBK
1160.4044189453125,1160.4044189453125,1160.4044189453125,1160.4044189453125,802709.0,1,931467070.7271729,INDUSINDBK
1137.4251708984375,1137.4251708984375,1137.4251708984375,1137.4251708984375,1750323.0,1,1990861437.4024658,INDUSINDBK
1135.62109375,1135.62109375,1135.62109375,1135.62109375,752725.0,1,854810387.7929688,INDUSINDBK
1170.707275390625,1170.707275390625,1170.707275390625,1170.707275390625,1151991.0,1,1348644244.8845215,INDUSINDBK
1162.5411376953125,1162.5411376953125,1162.5411376953125,1162.5411376953125,1229639.0,1,1429505922.0145264,INDUSINDBK
1154.5648193359375,1154.5648193359375,1154.5648193359375,1154.5648193359375,278544.0,1,321597103.0371094,INDUSINDBK
1160.49951171875,1160.49951171875,1160.49951171875,1160.49951171875,570718.0,1,662317960.3291016,INDUSINDBK
1159.2652587890625,1159.2652587890625,1159.2652587890625,1159.2652587890625,488607.0,1,566425120.3011475,INDUSINDBK
1159.4549560546875,1159.4549560546875,1159.4549560546875,1159.4549560546875,506484.0,1,587245383.9624023,INDUSINDBK
1154.9920654296875,1154.9920654296875,1154.9920654296875,1154.9920654296875,2865576.0,1,3309717542.885742,INDUSINDBK
1157.176025390625,1157.176025390625,1157.176025390625,1157.176025390625,1309888.0,1,1515770989.546875,INDUSINDBK
1148.0130615234375,1148.0130615234375,1148.0130615234375,1148.0130615234375,794646.0,1,912263987.2873535,INDUSINDBK
1149.6744384765625,1149.6744384765625,1149.6744384765625,1149.6744384765625,1291073.0,1,1484313626.307251,INDUSINDBK
1150.1968994140625,1150.1968994140625,1150.1968994140625,1150.1968994140625,520312.0,1,598461249.1279297,INDUSINDBK
1145.9239501953125,1145.9239501953125,1145.9239501953125,1145.9239501953125,1014093.0,1,1162073456.425415,INDUSINDBK
1162.5411376953125,1162.5411376953125,1162.5411376953125,1162.5411376953125,1005741.0,1,1169215286.3668213,INDUSINDBK
1154.9920654296875,1154.9920654296875,1154.9920654296875,1154.9920654296875,653636.0,1,754944393.6791992,INDUSINDBK
1148.297607421875,1148.297607421875,1148.297607421875,1148.297607421875,1022585.0,1,1174231908.885498,INDUSINDBK
1141.2711181640625,1141.2711181640625,1141.2711181640625,1141.2711181640625,501178.0,1,571979976.4592285,INDUSINDBK
1119.57373046875,1119.57373046875,1119.57373046875,1119.57373046875,1173549.0,1,1313874631.817871,INDUSINDBK
1139.2769775390625,1139.2769775390625,1139.2769775390625,1139.2769775390625,788007.0,1,897758233.239624,INDUSINDBK
1152.998046875,1152.998046875,1152.998046875,1152.998046875,1707549.0,1,1968800661.9433594,INDUSINDBK
1167.43115234375,1167.43115234375,1167.43115234375,1167.43115234375,2223984.0,1,2596348203.9140625,INDUSINDBK
1168.8082275390625,1168.8082275390625,1168.8082275390625,1168.8082275390625,530638.0,1,620214060.244873,INDUSINDBK
1157.6982421875,1157.6982421875,1157.6982421875,1157.6982421875,795944.0,1,921462969.6796875,INDUSINDBK
1154.375,1154.375,1154.375,1154.375,578154.0,1,667406523.75,INDUSINDBK
1149.911865234375,1149.911865234375,1149.911865234375,1149.911865234375,698079.0,1,802729324.9709473,INDUSINDBK
1138.707275390625,1138.707275390625,1138.707275390625,1138.707275390625,2434361.0,1,2772024581.6271973,INDUSINDBK
1152.903076171875,1152.903076171875,1152.903076171875,1152.903076171875,1440450.0,1,1660699236.0717773,INDUSINDBK
1132.2027587890625,1132.2027587890625,1132.2027587890625,1132.2027587890625,1474968.0,1,1669962838.725586,INDUSINDBK
1037.9593505859375,1037.9593505859375,1037.9593505859375,1037.9593505859375,3708003.0,1,3848756385.850708,INDUSINDBK
1039.906005859375,1039.906005859375,1039.906005859375,1039.906005859375,2615803.0,1,2720189249.8449707,INDUSINDBK
1044.843505859375,1044.843505859375,1044.843505859375,1044.843505859375,2056516.0,1,2148737387.2958984,INDUSINDBK
1046.078125,1046.078125,1046.078125,1046.078125,1120978.0,1,1172630564.40625,INDUSINDBK
1005.6744384765624,1005.6744384765624,1005.6744384765624,1005.6744384765624,1829643.0,1,1840025196.637573,INDUSINDBK
1017.4965209960938,1017.4965209960938,1017.4965209960938,1017.4965209960938,1431659.0,1,1456708051.7527466,INDUSINDBK
1011.2293090820312,1011.2293090820312,1011.2293090820312,1011.2293090820312,890424.0,1,900422846.3100586,INDUSINDBK
991.7159423828124,991.7159423828124,991.7159423828124,991.7159423828124,2066988.0,1,2049864952.3139646,INDUSINDBK
1019.2056274414062,1019.2056274414062,1019.2056274414062,1019.2056274414062,1085823.0,1,1106676912.00531,INDUSINDBK
997.3657836914062,997.3657836914062,997.3657836914062,997.3657836914062,1181510.0,1,1178397647.0892334,INDUSINDBK
1006.4814453125,1006.4814453125,1006.4814453125,1006.4814453125,1316715.0,1,1325249216.2646484,INDUSINDBK
1031.834716796875,1031.834716796875,1031.834716796875,1031.834716796875,1847669.0,1,1906489019.3493652,INDUSINDBK
1026.184814453125,1026.184814453125,1026.184814453125,1026.184814453125,1099195.0,1,1127977217.1228027,INDUSINDBK
1003.2056884765624,1003.2056884765624,1003.2056884765624,1003.2056884765624,1630301.0,1,1635527237.129028,INDUSINDBK
1029.0809326171875,1029.0809326171875,1029.0809326171875,1029.0809326171875,871979.0,1,897336962.5426025,INDUSINDBK
1028.083984375,1028.083984375,1028.083984375,1028.083984375,525242.0,1,539992888.1210938,INDUSINDBK
1021.8643798828124,1021.8643798828124,1021.8643798828124,1021.8643798828124,998392.0,1,1020221221.9599608,INDUSINDBK
1042.8970947265625,1042.8970947265625,1042.8970947265625,1042.8970947265625,1091448.0,1,1138267948.2451172,INDUSINDBK
1056.7130126953125,1056.7130126953125,1056.7130126953125,1056.7130126953125,1068419.0,1,1129012260.310913,INDUSINDBK
1030.552978515625,1030.552978515625,1030.552978515625,1030.552978515625,412094.0,1,424684699.12841797,INDUSINDBK
1034.8258056640625,1034.8258056640625,1034.8258056640625,1034.8258056640625,784710.0,1,812038157.9626465,INDUSINDBK
1017.78125,1017.78125,1017.78125,1017.78125,791234.0,1,805303129.5625,INDUSINDBK
1026.517333984375,1026.517333984375,1026.517333984375,1026.517333984375,1327125.0,1,1362316816.8640137,INDUSINDBK
1028.083984375,1028.083984375,1028.083984375,1028.083984375,2265499.0,1,2329123238.517578,INDUSINDBK
1030.1729736328125,1030.1729736328125,1030.1729736328125,1030.1729736328125,769000.0,1,792203016.7236328,INDUSINDBK
1017.8287963867188,1017.8287963867188,1017.8287963867188,1017.8287963867188,1103786.0,1,1123465175.8485107,INDUSINDBK
1031.454833984375,1031.454833984375,1031.454833984375,1031.454833984375,1544748.0,1,1593337791.8876953,INDUSINDBK
1007.2887573242188,1007.2887573242188,1007.2887573242188,1007.2887573242188,899704.0,1,906261724.1196289,INDUSINDBK
1008.4281616210938,1008.4281616210938,1008.4281616210938,1008.4281616210938,838333.0,1,845398606.0162964,INDUSINDBK
1007.003662109375,1007.003662109375,1007.003662109375,1007.003662109375,705664.0,1,710606232.21875,INDUSINDBK
1009.7100830078124,1009.7100830078124,1009.7100830078124,1009.7100830078124,1193147.0,1,1204732556.4105222,INDUSINDBK
1027.5142822265625,1027.5142822265625,1027.5142822265625,1027.5142822265625,1267710.0,1,1302590130.7214355,INDUSINDBK
1049.8763427734375,1049.8763427734375,1049.8763427734375,1049.8763427734375,1340234.0,1,1407079970.3806152,INDUSINDBK
1052.0128173828125,1052.0128173828125,1052.0128173828125,1052.0128173828125,909854.0,1,957178069.9470215,INDUSINDBK
1032.59423828125,1032.59423828125,1032.59423828125,1032.59423828125,512397.0,1,529098189.91259766,INDUSINDBK
1045.0810546875,1045.0810546875,1045.0810546875,1045.0810546875,957645.0,1,1000816646.6162109,INDUSINDBK
1044.65380859375,1044.65380859375,1044.65380859375,1044.65380859375,795470.0,1,830990765.1220703,INDUSINDBK
1070.671630859375,1070.671630859375,1070.671630859375,1070.671630859375,2264164.0,1,2424176162.413086,INDUSINDBK
1086.3392333984375,1086.3392333984375,1086.3392333984375,1086.3392333984375,1139667.0,1,1238064975.109497,INDUSINDBK
1100.7724609375,1100.7724609375,1100.7724609375,1100.7724609375,713170.0,1,785037895.9667969,INDUSINDBK
1102.1492919921875,1102.1492919921875,1102.1492919921875,1102.1492919921875,2779939.0,1,3063907800.6314697,INDUSINDBK
1171.5618896484375,1171.5618896484375,1171.5618896484375,1171.5618896484375,5867928.0,1,6874640816.000977,INDUSINDBK
1158.3631591796875,1158.3631591796875,1158.3631591796875,1158.3631591796875,1447717.0,1,1676982037.7181396,INDUSINDBK
1154.327392578125,1154.327392578125,1154.327392578125,1154.327392578125,1059113.0,1,1222563147.7355957,INDUSINDBK
1156.083984375,1156.083984375,1156.083984375,1156.083984375,793088.0,1,916876335.0,INDUSINDBK
1152.85546875,1152.85546875,1152.85546875,1152.85546875,935711.0,1,1078739543.5195312,INDUSINDBK
1165.864501953125,1165.864501953125,1165.864501953125,1165.864501953125,1190967.0,1,1388506148.2976074,INDUSINDBK
1158.790283203125,1158.790283203125,1158.790283203125,1158.790283203125,962484.0,1,1115317106.9384766,INDUSINDBK
1158.695556640625,1158.695556640625,1158.695556640625,1158.695556640625,1007939.0,1,1167894440.664795,INDUSINDBK
1169.1405029296875,1169.1405029296875,1169.1405029296875,1169.1405029296875,1971140.0,1,2304539610.944824,INDUSINDBK
1188.41650390625,1188.41650390625,1188.41650390625,1188.41650390625,1981467.0,1,2354808084.7456055,INDUSINDBK
1201.56787109375,1201.56787109375,1201.56787109375,1201.56787109375,1643736.0,1,1975060366.1601562,INDUSINDBK
1190.125732421875,1190.125732421875,1190.125732421875,1190.125732421875,1004052.0,1,1194948121.8896484,INDUSINDBK
1177.1641845703125,1177.1641845703125,1177.1641845703125,1177.1641845703125,764826.0,1,900325774.6281738,INDUSINDBK
1188.89111328125,1188.89111328125,1188.89111328125,1188.89111328125,1283594.0,1,1526053499.6611328,INDUSINDBK
1241.781494140625,1241.781494140625,1241.781494140625,1241.781494140625,2248341.0,1,2791948246.317627,INDUSINDBK
1219.2296142578125,1219.2296142578125,1219.2296142578125,1219.2296142578125,1664084.0,1,2028900493.4125977,INDUSINDBK
1237.4610595703125,1237.4610595703125,1237.4610595703125,1237.4610595703125,1485304.0,1,1838005861.6240234,INDUSINDBK
1250.6123046875,1250.6123046875,1250.6123046875,1250.6123046875,1129942.0,1,1413119368.7832031,INDUSINDBK
1257.44921875,1257.44921875,1257.44921875,1257.44921875,1535174.0,1,1930403346.9453125,INDUSINDBK
1252.7012939453125,1252.7012939453125,1252.7012939453125,1252.7012939453125,841206.0,1,1053779844.6745605,INDUSINDBK
1238.220703125,1238.220703125,1238.220703125,1238.220703125,907386.0,1,1123544130.9257812,INDUSINDBK
1255.7874755859375,1255.7874755859375,1255.7874755859375,1255.7874755859375,962807.0,1,1209080972.0064697,INDUSINDBK
1272.0723876953125,1272.0723876953125,1272.0723876953125,1272.0723876953125,1283959.0,1,1633288790.8328857,INDUSINDBK
1263.2889404296875,1263.2889404296875,1263.2889404296875,1263.2889404296875,728131.0,1,919839839.4840088,INDUSINDBK
1250.04248046875,1250.04248046875,1250.04248046875,1250.04248046875,606906.0,1,758658281.6513672,INDUSINDBK
1252.9385986328125,1252.9385986328125,1252.9385986328125,1252.9385986328125,754405.0,1,945223143.5015869,INDUSINDBK
1270.55322265625,1270.55322265625,1270.55322265625,1270.55322265625,1855056.0,1,2356947379.0078125,INDUSINDBK
1269.03369140625,1269.03369140625,1269.03369140625,1269.03369140625,344125.0,1,436706219.0551758,INDUSINDBK
1264.048583984375,1264.048583984375,1264.048583984375,1264.048583984375,1661851.0,1,2100660403.3430176,INDUSINDBK
1259.633056640625,1259.633056640625,1259.633056640625,1259.633056640625,1723289.0,1,2170711790.545166,INDUSINDBK
1273.116943359375,1273.116943359375,1273.116943359375,1273.116943359375,2590362.0,1,3297833751.6342773,INDUSINDBK
1252.7490234375,1252.7490234375,1252.7490234375,1252.7490234375,1919392.0,1,2404516453.59375,INDUSINDBK
1246.3868408203125,1246.3868408203125,1246.3868408203125,1246.3868408203125,704053.0,1,877522394.4400635,INDUSINDBK
1259.3006591796875,1259.3006591796875,1259.3006591796875,1259.3006591796875,807113.0,1,1016397932.9324951,INDUSINDBK
1240.547119140625,1240.547119140625,1240.547119140625,1240.547119140625,633250.0,1,785576463.1958008,INDUSINDBK
1233.6627197265625,1233.6627197265625,1233.6627197265625,1233.6627197265625,700768.0,1,864511356.7773438,INDUSINDBK
1253.128662109375,1253.128662109375,1253.128662109375,1253.128662109375,625628.0,1,783992378.6181641,INDUSINDBK
1263.6212158203125,1263.6212158203125,1263.6212158203125,1263.6212158203125,1288272.0,1,1627887830.9472656,INDUSINDBK
1260.392822265625,1260.392822265625,1260.392822265625,1260.392822265625,1492895.0,1,1881634142.3962402,INDUSINDBK
1259.395751953125,1259.395751953125,1259.395751953125,1259.395751953125,1446736.0,1,1822013172.5976562,INDUSINDBK
1268.369140625,1268.369140625,1268.369140625,1268.369140625,1614891.0,1,2048277909.8730469,INDUSINDBK
1285.8883056640625,1285.8883056640625,1285.8883056640625,1285.8883056640625,930423.0,1,1196420055.020874,INDUSINDBK
1280.333251953125,1280.333251953125,1280.333251953125,1280.333251953125,1142957.0,1,1463365852.652588,INDUSINDBK
1307.1109619140625,1307.1109619140625,1307.1109619140625,1307.1109619140625,1144936.0,1,1496558396.290039,INDUSINDBK
1313.7579345703125,1313.7579345703125,1313.7579345703125,1313.7579345703125,1757368.0,1,2308756153.959961,INDUSINDBK
1310.007080078125,1310.007080078125,1310.007080078125,1310.007080078125,951223.0,1,1246108864.7331543,INDUSINDBK
1320.1199951171875,1320.1199951171875,1320.1199951171875,1320.1199951171875,906658.0,1,1196897354.532959,INDUSINDBK
1307.1583251953125,1307.1583251953125,1307.1583251953125,1307.1583251953125,1449840.0,1,1895170426.2011719,INDUSINDBK
1314.0902099609375,1314.0902099609375,1314.0902099609375,1314.0902099609375,1541378.0,1,2025509739.64917,INDUSINDBK
1319.455322265625,1319.455322265625,1319.455322265625,1319.455322265625,1602574.0,1,2114524793.6245117,INDUSINDBK
1331.3720703125,1331.3720703125,1331.3720703125,1331.3720703125,1263226.0,1,1681823814.8925781,INDUSINDBK
1333.4136962890625,1333.4136962890625,1333.4136962890625,1333.4136962890625,1115494.0,1,1487414977.7282715,INDUSINDBK
1327.7640380859375,1327.7640380859375,1327.7640380859375,1327.7640380859375,1609722.0,1,2137330982.9157715,INDUSINDBK
1350.55322265625,1350.55322265625,1350.55322265625,1350.55322265625,1430611.0,1,1932116296.4174805,INDUSINDBK
1353.2593994140625,1353.2593994140625,1353.2593994140625,1353.2593994140625,1086863.0,1,1470807570.6253662,INDUSINDBK
1332.6539306640625,1332.6539306640625,1332.6539306640625,1332.6539306640625,783296.0,1,1043862493.2734375,INDUSINDBK
1330.2799072265625,1330.2799072265625,1330.2799072265625,1330.2799072265625,1461758.0,1,1944547296.6276855,INDUSINDBK
1349.9359130859375,1349.9359130859375,1349.9359130859375,1349.9359130859375,782824.0,1,1056762231.2255859,INDUSINDBK
1340.96240234375,1340.96240234375,1340.96240234375,1340.96240234375,562553.0,1,754362422.3256836,INDUSINDBK
1353.44921875,1353.44921875,1353.44921875,1353.44921875,725902.0,1,982471494.7890625,INDUSINDBK
1352.6422119140625,1352.6422119140625,1352.6422119140625,1352.6422119140625,797974.0,1,1079373316.409912,INDUSINDBK
1365.2237548828125,1365.2237548828125,1365.2237548828125,1365.2237548828125,418338.0,1,571124975.170166,INDUSINDBK
1365.17626953125,1365.17626953125,1365.17626953125,1365.17626953125,582737.0,1,795538723.777832,INDUSINDBK
1362.849853515625,1362.849853515625,1362.849853515625,1362.849853515625,534509.0,1,728455512.3527832,INDUSINDBK
1359.5264892578125,1359.5264892578125,1359.5264892578125,1359.5264892578125,2004482.0,1,2725146376.2404785,INDUSINDBK
1349.888427734375,1349.888427734375,1349.888427734375,1349.888427734375,3107388.0,1,4194627101.680664,INDUSINDBK
1355.5858154296875,1355.5858154296875,1355.5858154296875,1355.5858154296875,2637171.0,1,3574911600.4625244,INDUSINDBK
1362.6124267578125,1362.6124267578125,1362.6124267578125,1362.6124267578125,1735248.0,1,2364470488.3066406,INDUSINDBK
